File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.001130962371826172,4.096414195084997e-05,0.012107462882995605,0.000886248222748987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.511875,0.12676719557914026,0.5060674603174603,0.15084936622129905,0.455,0.18917584412392613,0.4706124708624709,0.1625955747651871,0.538125,0.14350046276057787,-0.7721748051121909,0.2382679060687731
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011740541458129883,0.00033155658288540807,0.012904272079467774,0.0007788288940111452,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.518125,0.11085428216807865,0.5123010878010877,0.11835486171830835,0.57125,0.1847760468783765,0.5322521499828001,0.13713476373890826,0.511484375,0.12722845144629352,-0.7437321114310548,0.08035584866901194
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011571884155273438,0.0001872635261666157,0.012132503986358643,0.0006973947775488082,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51875,0.11608859763129195,0.5165183982683982,0.17035332457281027,0.4475,0.18215721231946871,0.46878838524736355,0.15995952548036407,0.5246875,0.135823946825477,-0.7414960610872771,0.08328985556061544
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.001125352382659912,7.737204349707246e-05,0.01277137041091919,0.001179073363057754,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.541875,0.11355580951673057,0.5553578088578088,0.1488831220833712,0.49625,0.16052161069463514,0.513007974138005,0.13295076414153154,0.5725,0.12181027928966012,-3.067452542260081,2.3045182420666976
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011409831047058106,4.496218725672272e-05,0.01218043327331543,0.0012633239003827382,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.53875,0.11346117177254957,0.5519332056832056,0.1499387352861147,0.4875,0.1644118304745738,0.5057681208540341,0.13598256276929663,0.56875,0.13799626353637262,-3.0674837334998104,2.3051451056964023
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0012491488456726075,0.0006212509205775463,0.012869167327880859,0.0009363678235338018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.500625,0.12484208775489138,0.5032738095238095,0.17299758144717206,0.42125,0.17997829730275816,0.44672825377237146,0.1570490797660188,0.52234375,0.13447498097346025,-1.5778799554132044,1.549375534377306
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.001141200065612793,3.884325880911999e-05,0.012100057601928711,0.0011492654698918461,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.12116620816052635,0.5070656565656566,0.17788630137869238,0.41,0.17417663448350357,0.4405769694701584,0.15649679091392965,0.54015625,0.14452077664755508,-1.5662590801424048,1.5510899008158796
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.001273500919342041,0.0007045584616514688,0.012929117679595948,0.0009352395555927705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5175,0.11390785749894516,0.5181090021090021,0.15176074712961252,0.465,0.1741766344835035,0.4808113269599337,0.14707022417931856,0.52203125,0.12288434205966806,-0.9930206813441371,0.8239594530750223
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011401081085205078,5.580336376819706e-05,0.012152857780456543,0.001007944167574251,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.515625,0.11193434180357698,0.5157558275058275,0.14963017878826185,0.45875,0.17144149876853035,0.4765940426102964,0.14538446522637868,0.5421875,0.13427048988189846,-0.9831778366432081,0.8233401622407621
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011704921722412109,0.00035781686874937035,0.012825124263763428,0.0008352783574972998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.504375,0.11866938052842442,0.5026410533910534,0.14893845289709443,0.42875,0.1725316999858287,0.4539704501724625,0.15025761381203773,0.5196875,0.12458172204922359,-0.7942953879661693,0.32315671404803886
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011826848983764648,0.00040491691253722857,0.012139170169830323,0.0008590180799364194,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.506875,0.11953523277678425,0.5034173881673881,0.1531817338907426,0.4375,0.17633419974582357,0.4595980826019525,0.15467167914906252,0.542734375,0.13493006272203342,-0.7874971848015817,0.3240055710976803
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011701655387878417,0.0003220987327623092,0.012768151760101319,0.0005797194865615966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.535,0.11501358615398444,0.530781746031746,0.11047513367409541,0.60875,0.1692400292484021,0.5605828814288567,0.12549261530618266,0.511328125,0.12847406242816828,-0.7454677748873253,0.08687188930211759
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011333703994750976,4.9189150476086127e-05,0.012341480255126953,0.002296732250857425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51375,0.10737638241252126,0.5106987734487735,0.14093022843174421,0.465,0.16496211686323622,0.47901672811192936,0.144912714678593,0.53453125,0.13208985385784747,-0.7391990715502617,0.08748383680023991
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0012774372100830078,0.0008065828315586368,0.012914142608642577,0.001097123082644608,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.11017564102377621,0.5380743145743145,0.1504629458788726,0.48375,0.17997829730275816,0.4973093738047298,0.1488154049149653,0.547578125,0.12519562329329598,-4.2543270244875435,2.7908277862072577
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0012238740921020508,0.0007884257748680455,0.012150282859802247,0.00111998687075506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.535625,0.10942141872138196,0.5396316738816739,0.1489831848742286,0.4825,0.17942616865998115,0.49722843281589413,0.14838291011389987,0.555859375,0.14077845360014035,-4.253550511018171,2.79324730816875
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011501789093017578,0.00017134722467894488,0.012826569080352783,0.0009620826973391471,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5325,0.11708704027346493,0.5373730158730159,0.18150217038890498,0.41875,0.17533450173881923,0.4603956598956598,0.16389889871194485,0.547734375,0.12741272575981913,-1.8061010026954119,1.5054537672161146
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0013574504852294923,0.001467938954943711,0.013380959033966064,0.004249917261168487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.531875,0.11301790510799606,0.5435238095238095,0.18958485962024635,0.405,0.17150072886142495,0.45149462628874387,0.16067888153991824,0.551875,0.1416564602634663,-1.8005105556044498,1.5112648436094622
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0013474702835083007,0.0008949970144062793,0.017177929878234865,0.007359411519023802,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5325,0.11162157049602914,0.5319105339105339,0.15109025347447513,0.46125,0.19420913341035226,0.4821327169562463,0.15566023293748427,0.543828125,0.12747977302025945,-0.9258493641932484,0.6222354584903379
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0016121172904968262,0.002199331795483647,0.01572339057922363,0.007751751465430934,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.528125,0.11193434180357699,0.5249715007215007,0.14612996652434887,0.4575,0.18809904305976677,0.4788103429937795,0.15462350792891175,0.552890625,0.1416923685133461,-0.9235948326304403,0.6261494280512739
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011729788780212402,0.0004241680115963276,0.012971034049987793,0.0011923074187947123,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.513125,0.12878488605034366,0.5081641969141969,0.15212754701218226,0.455,0.1924512925391773,0.470988786840954,0.16384955519485817,0.525703125,0.13330925024607962,-0.7745308985830702,0.23795945123675644
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.001182105541229248,0.00040097851443870737,0.012292263507843017,0.0010397356927312482,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.511875,0.12676719557914026,0.5060674603174603,0.15084936622129905,0.455,0.18917584412392613,0.4706124708624709,0.1625955747651871,0.538125,0.14350046276057787,-0.7721748051121909,0.2382679060687731
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011608147621154786,0.000310934302128068,0.012992055416107177,0.0010116014915458075,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.518125,0.11085428216807865,0.5123010878010877,0.11835486171830835,0.57125,0.1847760468783765,0.5322521499828001,0.13713476373890826,0.511484375,0.12722845144629352,-0.7437321114310548,0.08035584866901194
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,KNN,34.11545443534851,0.0011329340934753418,0.00018667801934571895,0.011936039924621581,0.0012782164359905316,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51875,0.11608859763129195,0.5165183982683982,0.17035332457281027,0.4475,0.18215721231946871,0.46878838524736355,0.15995952548036407,0.5246875,0.135823946825477,-0.7414960610872771,0.08328985556061544
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011700177192687988,0.0015603825618482744,0.02466515064239502,0.009091899009998437,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.533984375,0.13296578929576913,-4.52239648169493,2.8225674620226044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.00108431339263916,0.001119285731155381,0.023629426956176758,0.008399195663337916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.538828125,0.13796731224477368,-4.5215063125106685,2.8218667215895525
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0009484362602233887,0.00030203511976587786,0.02403710126876831,0.006697804450375661,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.570390625,0.14745354389577034,-1.8485503968642942,1.5600841630037523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010416436195373536,0.001072560849626673,0.021950762271881103,0.006603759857530327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.559453125,0.15480541197313444,-1.8508234066918872,1.5592263542664921
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011651611328125,0.0015815104070531674,0.023821516036987303,0.007421456605853223,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.6296875,0.14691239550536572,-0.9469529047641035,0.7374249464521829
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0012739729881286622,0.0017549048202179208,0.022655892372131347,0.005408300660537406,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.612421875,0.14931441223529587,-0.9512757737250966,0.7366200219668856
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011102628707885742,0.0008753733689779559,0.024675204753875732,0.006156842566798607,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.650390625,0.13890605227066916,-0.8790349941866172,0.6658730690561355
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0012425851821899413,0.0020208883505370414,0.02271639108657837,0.005756652933561653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.636328125,0.14937767632931925,-0.8836309473015678,0.6656519146436679
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0009677696228027343,0.00048564826521644005,0.023476009368896485,0.005872970046808171,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222,0.64484375,0.13099128146679265,-0.6738871345547911,0.08996845543325345
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001177535057067871,0.0012609314405389292,0.022666854858398436,0.00788992790795788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113,0.6384375,0.13452063329188574,-0.6758636429089304,0.09182930440405085
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0013641929626464844,0.0017746272383725834,0.025108370780944824,0.008897803554618422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788,0.548984375,0.13174133758732254,-5.259118776732439,2.88979366393746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0009180569648742676,0.00029227675537951285,0.022353081703186034,0.007857052133678493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788,0.554765625,0.14269952023805782,-5.258273357759703,2.888947650726827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001350409984588623,0.0021934632328079614,0.02362682342529297,0.007461384705122541,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688,0.574140625,0.1467024210495412,-2.1006928749620197,1.7571297028083879
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011883211135864259,0.0014573567990750261,0.023349127769470214,0.007084890481224953,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688,0.567421875,0.15099626427886179,-2.1031522739239943,1.7563699232345074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010500812530517577,0.0007839276026874113,0.02362168788909912,0.007199477217147522,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323,0.5971875,0.14385746662278256,-1.3685258307068924,1.2009606864120508
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010019898414611816,0.0004566554539968479,0.023125853538513184,0.006871863370370347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323,0.5965625,0.14764806524934557,-1.3714602165493504,1.1993982552797111
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010596799850463867,0.0010717643604724837,0.024150638580322265,0.007191532235831258,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.12179644904511788,0.6280883838383837,0.15268751879565245,0.54875,0.16760724178865302,0.5752165243597132,0.13968241977612258,0.622578125,0.13906555035278104,-0.8227026303995099,0.618618418804408
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011519932746887208,0.0017890968577827563,0.022734315395355226,0.00819636254194301,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.604375,0.12249202780181247,0.6270883838383837,0.15384620620492884,0.54875,0.16760724178865302,0.5749601141033029,0.14014895622985343,0.6178125,0.14345111591148396,-0.8257245434884588,0.6174897734530036
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010434818267822266,0.0006067385502021692,0.024468045234680175,0.006158140452652383,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.610625,0.1295590478314811,0.6146233211233212,0.14720971753703926,0.63375,0.1679425124856717,0.6151310169019147,0.13791902292312494,0.651484375,0.13441993707193095,-0.6873761017670068,0.24494126947685319
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0009674882888793945,0.0005183186272360226,0.022839488983154296,0.00761731755496197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.615,0.12769592789122133,0.6529390331890332,0.17481316934258567,0.5375,0.1745530005471118,0.5747798119493166,0.15341610235276967,0.64390625,0.13775358363646117,-0.6906358324285022,0.24482663861477583
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010722517967224122,0.0007477685129358768,0.023584563732147217,0.006973840038254481,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.533984375,0.13296578929576913,-4.52239648169493,2.8225674620226044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011506175994873047,0.0012848283235571032,0.02284813642501831,0.006457911290810793,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.538828125,0.13796731224477368,-4.5215063125106685,2.8218667215895525
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0013656735420227051,0.001610306375620385,0.024509875774383544,0.008202904908036853,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.570390625,0.14745354389577034,-1.8485503968642942,1.5600841630037523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011461496353149414,0.0009204478981140372,0.022322185039520263,0.006296192442493419,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.559453125,0.15480541197313444,-1.8508234066918872,1.5592263542664921
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011190438270568847,0.00099388357475231,0.023782243728637697,0.006140341966309746,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.6296875,0.14691239550536572,-0.9469529047641035,0.7374249464521829
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010106372833251953,0.0005225320517594745,0.023333139419555664,0.007306172864263203,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.612421875,0.14931441223529587,-0.9512757737250966,0.7366200219668856
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0010338211059570312,0.0005979669365663494,0.02305377960205078,0.006210361531153519,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.650390625,0.13890605227066916,-0.8790349941866172,0.6658730690561355
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001149148941040039,0.0012352072863184283,0.02329639911651611,0.009591280977969924,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.636328125,0.14937767632931925,-0.8836309473015678,0.6656519146436679
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0009926152229309082,0.0005703822572668077,0.023851196765899658,0.009244582830479527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222,0.64484375,0.13099128146679265,-0.6738871345547911,0.08996845543325345
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0013140630722045898,0.0019175736961775667,0.02297839641571045,0.006439857266640872,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113,0.6384375,0.13452063329188574,-0.6758636429089304,0.09182930440405085
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011470818519592285,7.059701181979933e-05,0.013877446651458741,0.00291359879310767,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.533984375,0.13296578929576913,-4.52239648169493,2.8225674620226044
