File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010017037391662597,3.027693250305792e-05,0.01273751974105835,0.0013342338480005864,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.441875,0.1193259061352563,0.4378351370851371,0.13845872453856126,0.41875,0.14934753931685651,0.4231245563002529,0.13579441819813518,0.41609375,0.13380429315678738,-0.9640273390425474,0.5991186400104476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010510563850402832,0.00046362008392847824,0.011963329315185546,0.0013367438114420978,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.419375,0.11329407255015594,0.4102037684537685,0.13873813921497408,0.38375,0.15737594320606946,0.3896373158145603,0.13698874285231588,0.3553125,0.1262751367302764,-1.0316128547561183,0.6016542915464294
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010468292236328126,0.0004267124093943484,0.013008620738983154,0.0021042975007917355,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.414375,0.12172426576077591,0.40532215007215006,0.1324674115743529,0.395,0.1636688730333291,0.3951618195186306,0.14194249052077412,0.4190625,0.13903405607979652,-0.776808796492465,0.079987764507229
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010019207000732421,2.7020399895140028e-05,0.01229060411453247,0.0022647557762047496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.395625,0.11321129305418252,0.3858618326118327,0.13221776651749226,0.3675,0.1487657554681184,0.37122218725546896,0.13241651431890972,0.35609375,0.12279888203761262,-0.8367233216624459,0.09347738325136319
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010057139396667482,3.850209601497635e-05,0.013019795417785645,0.0019643821783579124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.430625,0.12896674716763235,0.43784326784326777,0.1117793405251012,0.5625,0.19324531042175383,0.4884132027243483,0.1402655495369303,0.4103125,0.13878342784262823,-0.7518070655692519,0.06118247966166281
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,21.62306237220764,0.0010890960693359375,0.00018076936917472755,0.012115979194641113,0.0010386597470699432,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.3725,0.11001420362844064,0.35626731601731604,0.1389104540757797,0.345,0.1501249479600243,0.3462768180392019,0.13937665323562806,0.34421875,0.13064322166567807,-0.8080246736274987,0.07409100341339607
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.001185939311981201,0.0008354523027473002,0.012868423461914063,0.002815983659853334,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558,0.553515625,0.1243899910485039,-5.281711205102061,2.7431286209262478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.001053314208984375,0.00037468574637187254,0.012070329189300536,0.001500785390391115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687,0.563125,0.13997540939170353,-5.302618281898869,2.7325646916877044
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010533642768859864,0.000441247696786354,0.012784264087677001,0.001583085404075611,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783,0.5934375,0.12500937464846387,-2.246589987686185,1.6936820284278087
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010108661651611328,3.0388227902997504e-05,0.012189011573791503,0.0017726794331224065,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628,0.58828125,0.13748002340681173,-2.2725067820854097,1.6906792849097958
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010365557670593262,0.0002669050314143097,0.012835373878479004,0.0018010774102125314,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205,0.59453125,0.12530480415894876,-0.9343821172936478,0.6857309661071088
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010287070274353027,0.0002621585047368427,0.012070364952087402,0.0016524936214792737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798,0.5946875,0.12810251327062244,-0.9725780973429113,0.6827608394249486
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010486745834350586,0.0004089869532338445,0.012915616035461425,0.001624788383639634,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689,0.59140625,0.11753334383936544,-0.7304572588101549,0.2301856466767745
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010539722442626954,0.0004048334300847635,0.011972625255584717,0.0009144155953523622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254,0.591875,0.12966453109852363,-0.7636245724565833,0.24446160178706416
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010355997085571289,0.0003298863982835566,0.012748029232025147,0.001085255861137026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236,0.554765625,0.11776158859342412,-0.7158142526514372,0.06645841822731209
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010019493103027343,2.0083209354095743e-05,0.011995015144348144,0.0015651576881900416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618,0.56859375,0.12961961702299346,-0.7328066569571996,0.09532745432409122
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010293149948120118,0.0002529882913196985,0.012542533874511718,0.0008589171246951514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389,0.61,0.12121556373100362,-4.751690088874549,2.283695893797026
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010099339485168458,2.0904849233539182e-05,0.012207751274108886,0.0022592268729599366,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548,0.60390625,0.12909550501106729,-4.783285607154923,2.277245289467329
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010077857971191406,3.756391845465924e-05,0.01271864891052246,0.0011239286569580294,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424,0.605078125,0.12362710418299004,-2.060575232563862,1.6140615247096843
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010139060020446778,5.5914800832825124e-05,0.011985316276550292,0.0013617292896573215,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617,0.59671875,0.13763656215623632,-2.0933188736685797,1.6100696188581383
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010892629623413086,0.0005131842637355792,0.013073232173919678,0.0020889381328559873,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905,0.571171875,0.12556461837903174,-0.9741895509047188,0.7160251968224277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010138201713562013,6.21826631028195e-05,0.011821815967559815,0.0008786248377137627,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078,0.5765625,0.13341773858355566,-1.005140873126502,0.7126598702893668
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010039305686950684,2.3180963958055547e-05,0.012802436351776122,0.0019229248450116424,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415,0.574375,0.12653105319199315,-0.7205922283626026,0.09159347535839708
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010667824745178222,0.0004665578470815477,0.012003118991851807,0.0009917205095986033,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066,0.585625,0.13170456996626959,-0.7490944387015314,0.11778912353896112
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010010337829589845,2.820050429945696e-05,0.012823624610900879,0.0017428559761693834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53625,0.11665252890529207,0.5352988122988123,0.10734508884733042,0.625,0.16105123408406408,0.5695235751520581,0.11502261644889997,0.5778125,0.12564734720389045,-0.7023134862367655,0.069135139835238
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0011223244667053222,0.0007034554488400716,0.012282454967498779,0.0016956801273074456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.5625,0.11215224028078975,0.5856075036075036,0.16177419518828953,0.51875,0.17354304221143527,0.5338527272521081,0.13402887037825173,0.59,0.13016891069875325,-0.7228701413536466,0.09531669116730239
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010074782371520996,2.8916587414613793e-05,0.012598984241485596,0.0014331723061401236,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558,0.553515625,0.1243899910485039,-5.281711205102061,2.7431286209262478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010566043853759766,0.0005193197567053433,0.012074649333953857,0.0017872273234473704,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687,0.563125,0.13997540939170353,-5.302618281898869,2.7325646916877044
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.001032257080078125,0.00025685384917601594,0.01271216630935669,0.0012101950362784183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783,0.5934375,0.12500937464846387,-2.246589987686185,1.6936820284278087
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010508894920349121,0.0004381707207249173,0.01206425428390503,0.0014757199195272214,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628,0.58828125,0.13748002340681173,-2.2725067820854097,1.6906792849097958
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010577964782714844,0.0004833540748297848,0.01279144525527954,0.00140080835368332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205,0.59453125,0.12530480415894876,-0.9343821172936478,0.6857309661071088
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010604214668273925,0.00043732856284658223,0.011976985931396485,0.0013577514740135902,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798,0.5946875,0.12810251327062244,-0.9725780973429113,0.6827608394249486
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010199928283691406,6.641258732033497e-05,0.01310352087020874,0.0022381122478153073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689,0.59140625,0.11753334383936544,-0.7304572588101549,0.2301856466767745
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010020732879638672,2.8626020365316628e-05,0.01199537992477417,0.0017543158472078566,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254,0.591875,0.12966453109852363,-0.7636245724565833,0.24446160178706416
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010111379623413087,6.436601335792364e-05,0.012866296768188477,0.0016182713170327706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236,0.554765625,0.11776158859342412,-0.7158142526514372,0.06645841822731209
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010439443588256836,0.0002849236225414942,0.012000424861907959,0.0012225918357669147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618,0.56859375,0.12961961702299346,-0.7328066569571996,0.09532745432409122
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010016751289367676,5.979544670574254e-05,0.01266120672225952,0.0013246930164816028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558,0.553515625,0.1243899910485039,-5.281711205102061,2.7431286209262478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.001043999195098877,0.0004592531880022669,0.01207151174545288,0.0018433462090789677,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687,0.563125,0.13997540939170353,-5.302618281898869,2.7325646916877044
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010277938842773438,0.000257927022309053,0.012866826057434081,0.001687456052560481,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783,0.5934375,0.12500937464846387,-2.246589987686185,1.6936820284278087
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.00105865478515625,0.0006192204810870073,0.01207080602645874,0.001830254753057319,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628,0.58828125,0.13748002340681173,-2.2725067820854097,1.6906792849097958
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0009957337379455566,6.800939257189907e-05,0.012669272422790527,0.0011334516004587536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205,0.59453125,0.12530480415894876,-0.9343821172936478,0.6857309661071088
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010269784927368164,0.0003449534680079931,0.012039456367492676,0.0011869667363547424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798,0.5946875,0.12810251327062244,-0.9725780973429113,0.6827608394249486
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,21.48801589012146,0.0010000205039978028,2.1898714562871977e-05,0.012761518955230713,0.0014912919378631422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689,0.59140625,0.11753334383936544,-0.7304572588101549,0.2301856466767745
