File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0075571990013122555,0.002723464469827664,0.006745901107788086,0.0013153745615954186,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003116626739501953,0.0009078510410799017,0.007018380165100098,0.0015358799873404227,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.541875,0.11147274050188233,0.5401158286158286,0.12394012766385422,0.6175,0.22626035887888094,0.5566948711762953,0.14869224280233326
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007752695083618164,0.002581492014890461,0.00675001859664917,0.0012009355548360675,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0033298587799072267,0.0012678430444346186,0.006824774742126465,0.0005745116815052962,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.511875,0.09383121482214754,0.5113111888111889,0.14079397078053715,0.55875,0.2786434774043706,0.5004558047283179,0.16956438688615122
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007737250328063965,0.0024487017008484415,0.0067181849479675294,0.0009113687126242314,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032172584533691406,0.0010022852616491944,0.006848952770233154,0.0009438258780599469,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.530625,0.11775736441938568,0.5289748584748584,0.13520516807906374,0.53125,0.19070182877990446,0.5198046544099175,0.14616899156569976
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007883834838867187,0.002943479072561944,0.0066779589653015135,0.000902621266847977,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032034754753112794,0.00011940037373390378,0.007130827903747559,0.0016266086425711607,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.541875,0.11147274050188233,0.5401158286158286,0.12394012766385422,0.6175,0.22626035887888094,0.5566948711762953,0.14869224280233326
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0787143063545227,0.038060546162157836,0.006209466457366943,0.0009610476766038635,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027854299545288087,9.243508187135626e-05,0.006498687267303467,0.0021205376130761775,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.561875,0.12231331438155048,0.5566551781551782,0.1269606144396166,0.6075,0.18709957242067657,0.5723774916174296,0.14075163072740424
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.07860081195831299,0.03766140459039519,0.0060706806182861325,0.0007188028754152542,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003746037483215332,0.0016539893506384079,0.006197631359100342,0.0008554358255679792,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.526875,0.12601308215816326,0.5284801587301587,0.14408327231541446,0.505,0.17581950972517243,0.5077850110845467,0.14863894549964463
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.07898407697677612,0.03802575392149245,0.006105475425720215,0.0006044817679485162,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029275894165039064,0.0008181870158879983,0.006268215179443359,0.0004677832369270858,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.07857638359069824,0.03740504240508271,0.0060761976242065426,0.0007494370644160545,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034172415733337404,0.001346832540332573,0.006741461753845215,0.0013467124813758833,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.561875,0.12231331438155048,0.5566551781551782,0.1269606144396166,0.6075,0.18709957242067657,0.5723774916174296,0.14075163072740424
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.08030398845672608,0.037507527583975096,0.006366896629333496,0.0016188658637353993,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0038719964027404785,0.0006460186731358811,0.0064122390747070315,0.0013546544814356128,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.526875,0.12601308215816326,0.5284801587301587,0.14408327231541446,0.505,0.17581950972517243,0.5077850110845467,0.14863894549964463
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.08135684967041015,0.040458620232691846,0.006319875717163086,0.0010464797919770565,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032797002792358397,0.0009491542844749713,0.006213870048522949,0.0010993938497629295,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.9115739607810974,0.6593810087486972,0.006019175052642822,0.0005760022979314719,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.004626286029815674,0.0006344813166428786,0.0058315849304199216,0.0001335350315304373,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.539375,0.11478750748665989,0.5357914585414584,0.13103468627524034,0.51875,0.19151941807555703,0.5177616967655666,0.1485312005969722
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.9066125297546387,0.6540442551945681,0.006008391380310059,0.0006931042290459198,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0036830496788024902,0.0005629457499239264,0.006618785858154297,0.002031530856020625,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.11905224693385674,0.533739121989122,0.13355600554670455,0.5225,0.1762278354857711,0.5190745344267015,0.14510884759356238
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.9076427412033081,0.6567614365699,0.0062287688255310055,0.001298778117641065,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002878303527832031,0.0004688487196929287,0.0063433384895324706,0.0014576807327814742,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.9099738335609436,0.6656809005406144,0.00595717191696167,0.0005898911797063108,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005283253192901611,0.002049495905672011,0.006962809562683105,0.0024871230989109636,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.539375,0.11478750748665989,0.5357914585414584,0.13103468627524034,0.51875,0.19151941807555703,0.5177616967655666,0.1485312005969722
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.9064279484748841,0.6681353912498039,0.005949404239654541,0.0005111655814011006,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00412757396697998,0.001308731029485693,0.006270341873168946,0.0017867903659884283,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.11905224693385674,0.533739121989122,0.13355600554670455,0.5225,0.1762278354857711,0.5190745344267015,0.14510884759356238
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.8863674712181091,0.6897728992651982,0.0058656644821166995,0.0007513507084001154,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003153891563415527,9.37147149528514e-05,0.005930490493774414,0.00015575862627874954,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027282166481018065,0.001962766412690689,0.007223560810089112,0.0020199053540286985,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027794599533081054,0.0006775760058522841,0.007333574295043946,0.0021061259427278107,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002264716625213623,0.0001483866215062566,0.007029802799224854,0.0018111117487570314,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002780439853668213,0.0005771570803473217,0.00732496976852417,0.0023902563536762223,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002399923801422119,0.0006262650281673992,0.007321815490722656,0.0021158308104037107,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002916262149810791,0.001625066255694483,0.007156476974487304,0.0010500770988365207,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026102638244628906,6.439513356350801e-05,0.007091796398162842,0.0018319929167869282,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032634878158569335,0.0014543252855551327,0.00708566665649414,0.0015298221841036261,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027418065071105955,0.0007437070189624156,0.006989367008209228,0.0009922392773941873,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033330726623535156,0.001771873227409182,0.00722562313079834,0.0015224219641440126,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026360726356506347,6.0282953117549074e-05,0.006903128623962402,0.0009641532275747143,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030191588401794435,8.777492498640142e-05,0.007013475894927979,0.0005104211137467152,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023134636878967287,8.287470040893137e-05,0.007122223377227783,0.0021264590402912645,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027617430686950684,0.0004938564131594013,0.007154390811920166,0.0013948499348135695,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0024171566963195803,0.0006873829670439954,0.006796457767486572,0.0006712984134832269,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002734978199005127,0.0004583704610528035,0.006932778358459473,0.0005386150086097786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002395896911621094,0.000735879343586734,0.006845769882202149,0.0009892696630288704,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027352333068847655,0.0003948211813894445,0.007191424369812012,0.0011377922776843153,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002621028423309326,8.0881877902523e-05,0.006912064552307129,0.0011942943794468778,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003071308135986328,0.0004721526808318464,0.006931705474853516,0.00044856090085388777,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002778363227844238,0.000763699913637171,0.007144865989685059,0.0016332005377742715,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030146384239196776,6.733458771068305e-05,0.00694145679473877,0.001000584325123924,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002655937671661377,0.000581039102287603,0.0068416881561279294,0.0015424939692231503,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003198850154876709,0.0010711814514035498,0.007388718128204345,0.0019092060205043884,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004327857494354248,0.0010292244010843491,0.006675918102264405,0.0005372534514447704,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002720828056335449,0.0006712586742220046,0.006928946971893311,0.001529169599675425,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.669375,0.10543622183576193,0.7188492063492063,0.16725900503991947,0.57875,0.15376016226578323,0.6299324237853648,0.1352332443899155
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004509358406066894,0.001727505114771299,0.007072522640228272,0.0016620608713777815,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026884555816650392,0.0002342946764471523,0.00696826696395874,0.0015811058795957807,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.12477949300666355,0.6626386946386945,0.16055515947645538,0.59625,0.17125912384454148,0.6161897148259378,0.1445483597645484
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004473283290863037,0.0013152251667096072,0.006784098148345947,0.0008424705920284601,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003032016754150391,0.0016320118722349206,0.006877684593200683,0.0012283945347938464,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.12186538423604958,0.5333542013542013,0.1621067590302806,0.52125,0.19689384830410522,0.5109730202717819,0.15228264670861857
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004916520118713379,0.0015403290899429613,0.006844522953033447,0.0013796986097861495,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003000626564025879,0.0004227125293827006,0.007031092643737793,0.0016218442702781875,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.669375,0.10543622183576193,0.7188492063492063,0.16725900503991947,0.57875,0.15376016226578323,0.6299324237853648,0.1352332443899155
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005167346000671386,0.0023414366378525986,0.006908438205718994,0.001752495757445747,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030719304084777833,0.0001413348751306914,0.006901674270629883,0.0008524845125333869,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.12477949300666355,0.6626386946386945,0.16055515947645538,0.59625,0.17125912384454148,0.6161897148259378,0.1445483597645484
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004827704429626465,0.001838089615407812,0.006668291091918945,0.0006642413667136046,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
