File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0018261027336120604,4.599890725262503e-05,0.010528926849365234,0.001091463748228777,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545,0.466875,0.12774868516935897,-0.6978746108417456,0.01861537755613816
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.002174398899078369,0.0004841924840356577,0.010858812332153321,0.0015601621829094134,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545,0.466875,0.12774868516935897,-0.6978746108417458,0.018615377556138152
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.001883392333984375,0.0005234405777027785,0.01058159112930298,0.0009949049810678847,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958,0.45390625,0.12860760860924014,-0.6979913741226837,0.01890769258411682
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0021734023094177246,0.00048430912289871517,0.010884664058685302,0.0023388538574884237,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958,0.45390625,0.12860760860924014,-0.6979913741226836,0.018907692584116835
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0018422460556030272,5.1440551049782846e-05,0.010526289939880371,0.0010531601246616014,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028,0.43875,0.12598595531844015,-0.6982751465294353,0.019651489913221142
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0022408270835876463,0.0010760424065773197,0.010692167282104491,0.0011838642055880591,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028,0.43875,0.12598595531844015,-0.6982751465294353,0.019651489913221156
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0019148683547973633,0.0004895201631618668,0.010555427074432373,0.0010193761115164723,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711,0.433125,0.12552779199245082,-0.698676102998564,0.020702353979040456
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0021168994903564453,8.769034483693317e-05,0.010947093963623047,0.0017343729891533097,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711,0.433125,0.12552779199245082,-0.698676102998564,0.02070235397904044
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.001966276168823242,0.0010265274073261801,0.010660316944122315,0.001227247680151454,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512,0.4259375,0.1251097174733042,-0.6991812424409443,0.022013137819878136
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.002364938259124756,0.0014785870977965438,0.010609865188598633,0.0013138346428283368,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512,0.4259375,0.1251097174733042,-0.6991812424409445,0.022013137819878115
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0018858885765075683,0.000441339054458303,0.010653462409973145,0.0009964938876456692,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626,0.4271875,0.12753714226157806,-0.6997950366102458,0.023582244212422925
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.002134706974029541,8.483057610190635e-05,0.010616154670715331,0.0013415570808478724,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626,0.4271875,0.12753714226157806,-0.6997950366102458,0.023582244212422946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0018539857864379884,0.0001452801391508779,0.010681862831115723,0.001275027507931064,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804,0.425625,0.13001877869177206,-0.7005334163577488,0.02543573387784993
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.002324349880218506,0.0012432251992015436,0.010830531120300293,0.0014140128894063523,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804,0.425625,0.13001877869177206,-0.700533416357749,0.02543573387784992
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0018837475776672364,0.00029705365869987744,0.010796890258789063,0.0013818548945726083,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057,0.42421875,0.13258942663232048,-0.7014227983138243,0.027622360530998716
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,21.978947162628174,0.0021412086486816404,0.0005080017011726296,0.010441622734069823,0.0014122410738464646,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057,0.42421875,0.13258942663232048,-0.7014227983138243,0.027622360530998723
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0019364619255065917,0.0001919637991064588,0.011326060295104981,0.003548534019470563,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0019905567169189453,0.00042012373407620895,0.010754642486572265,0.0011496891144049234,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002087240219116211,0.0006138288098432389,0.011051840782165527,0.0015092101259855345,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001987161636352539,0.0003560831486887508,0.010993549823760987,0.0020331461248315518,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001928696632385254,4.672222436993951e-05,0.010785071849822999,0.0013262555684962595,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0015990257263183594,5.7223449072596835e-05,0.01101147174835205,0.0020059053323200687,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0015903186798095703,5.572800661993849e-05,0.010621135234832763,0.0012745329437319338,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0016098475456237792,0.0001021432758329244,0.010687851905822754,0.0012289132140300924,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001636495590209961,0.00045834520019337715,0.010976550579071044,0.0017665860319746795,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0016311073303222655,0.00031740247447464354,0.010602519512176514,0.0008651368559958557,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0020028018951416017,0.0004762016227735956,0.010885701179504395,0.0016875522984336477,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001987335681915283,0.0004468642004444345,0.0107621431350708,0.0012066930664023196,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002038564682006836,0.0007078108099822098,0.010784304141998291,0.0013704957952771102,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002111055850982666,0.0008364186878272209,0.010625982284545898,0.0015230808569000136,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001948401927947998,4.2966543161259746e-05,0.0107669997215271,0.001693563954745435,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0016528081893920899,0.00043164547839701415,0.010557937622070312,0.0010374567205899577,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0016043329238891603,6.837264422730647e-05,0.010778658390045166,0.002022367465518077,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018368959426879883,0.0019860677470172282,0.010836074352264405,0.001355403890612301,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001706714630126953,0.0006099597424639325,0.010704803466796874,0.0013287072140631046,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0016501450538635254,0.0004889101202472335,0.010774877071380615,0.0019380847789623845,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6247692697151742,0.07963644424282333
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001636478900909424,0.0006224709180689739,0.010736632347106933,0.0012975525518936011,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6249810779065931,0.08082912894970604
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0017459797859191895,0.0004201049213931541,0.010751221179962158,0.0015063201867288763,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113,0.7096875,0.10857250241773928,-0.6249810779065931,0.08082912894970605
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.003937909603118897,0.0010817064293546668,0.010667035579681397,0.001065796092891897,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433,0.70890625,0.10713453046141333,-0.6252747940364708,0.06781394276239384
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.004882442951202393,0.00010097001420814415,0.010614502429962158,0.0012860453704140646,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433,0.70890625,0.10713453046141333,-0.6252747940364708,0.06781394276239386
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018337750434875488,8.320853563175277e-05,0.010861372947692871,0.0015848291310309134,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356,0.71265625,0.1101068151486887,-0.6257294999480516,0.06856396248140767
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002246415615081787,0.0009216376489845253,0.010739278793334962,0.001235739082062958,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356,0.71265625,0.1101068151486887,-0.6257294999480517,0.06856396248140768
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018486666679382324,0.00010952708536348433,0.010863144397735596,0.0015566048018354304,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424,0.70984375,0.1131546706600638,-0.6299862813840895,0.06258277488608847
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0022174787521362306,0.0006483198759342355,0.01056159257888794,0.0009276017485277537,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424,0.70984375,0.1131546706600638,-0.6299862813840895,0.06258277488608846
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001965012550354004,0.0010975302329986427,0.01046210527420044,0.0009905880280116108,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321,0.70765625,0.11590538217523592,-0.634901332944734,0.05985519580196172
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002196986675262451,0.00047207230756270217,0.01077070951461792,0.0017223686959075611,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321,0.70765625,0.11590538217523592,-0.634901332944734,0.059855195801961726
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018798375129699706,0.0005261404769851311,0.010589821338653565,0.0008517110091757176,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912,0.70109375,0.11913291470952728,-0.6397146412158758,0.059092709851637754
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0021558427810668946,0.0001601755693175042,0.010900382995605468,0.0017489833292236854,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912,0.70109375,0.11913291470952728,-0.6397146412158758,0.05909270985163775
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018702006340026855,0.0004535074622565723,0.010647807121276855,0.00156279547963018,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882,0.691875,0.1222965466090519,-0.6442667969710821,0.05967299588851903
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002156038284301758,0.0004519376626156152,0.01072291612625122,0.0017398116432697115,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882,0.691875,0.1222965466090519,-0.644266796971082,0.05967299588851902
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018864059448242187,0.0005265588774461637,0.010874438285827636,0.001474741363413901,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149,0.68703125,0.12424488718731044,-0.6485912941137538,0.061282156668750414
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0021517181396484373,0.0004094472219309724,0.010632543563842774,0.0009936952689905433,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149,0.68703125,0.12424488718731044,-0.6485912941137538,0.06128215666875042
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001889503002166748,0.00038848638553567533,0.010637249946594238,0.0009953406249222667,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.6125,0.11891435994025279,0.6025907703407704,0.11430214498456594,0.68625,0.16345393081844195,0.63501329357067,0.12092618711574749,0.68125,0.12839149115108836,-0.6527905305752545,0.06377160041493274
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002124638557434082,9.944945528035629e-05,0.010740845203399659,0.0012496819401312193,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.6125,0.11891435994025279,0.6025907703407704,0.11430214498456594,0.68625,0.16345393081844195,0.63501329357067,0.12092618711574749,0.68125,0.12839149115108836,-0.6527905305752546,0.06377160041493275
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0018444395065307618,0.00019570503932056447,0.010718448162078857,0.0014643544069750354,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.60125,0.11851292123646263,0.5925448440448441,0.11672928956487756,0.67375,0.16573227657882453,0.6236172081459468,0.12295860422530308,0.67359375,0.13031465450856822,-0.6569990472162224,0.06709475647943457
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.0021683502197265623,0.00041164047777757565,0.010689342021942138,0.001187602785345715,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.60125,0.11851292123646263,0.5925448440448441,0.11672928956487756,0.67375,0.16573227657882453,0.6236172081459468,0.12295860422530308,0.67359375,0.13031465450856822,-0.6569990472162224,0.06709475647943457
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.001876077651977539,0.0004210933160001736,0.010828497409820557,0.0015365640034362008,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046,0.664375,0.13170456996626959,-0.6613779424177693,0.0712791434488514
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,21.85757279396057,0.002148768901824951,0.00040944775805606335,0.010670428276062011,0.0011301562150257988,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046,0.664375,0.13170456996626959,-0.6613779424177693,0.0712791434488514
