File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.002757289409637451,0.0019991070293431043,0.01079383611679077,0.003813610242201555,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0032991623878479005,0.002609388764330101,0.011654775142669677,0.004457409435607055,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136,0.59078125,0.14348982909839814,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.002697641849517822,0.0020615797734569175,0.011144506931304931,0.0037252729855516585,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.003078629970550537,0.002110007145792344,0.011351001262664796,0.0032219397401161178,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872,0.5796875,0.15751829010864102,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.002680637836456299,0.0018806917394860144,0.011024200916290283,0.0034758988128238784,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0035306620597839356,0.0028251449493172857,0.01118945598602295,0.0032428053466689376,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332,0.57171875,0.14187112811346606,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0028802299499511718,0.0010154721352007565,0.011087353229522706,0.003926224805477138,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0034043288230896,0.0021275615485918586,0.011242949962615966,0.00316497355897773,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136,0.59078125,0.14348982909839814,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.003287177085876465,0.0024144160824229335,0.01123427391052246,0.00436406167808801,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0032959604263305665,0.0020024746998085,0.011274464130401611,0.003747502081527835,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872,0.5796875,0.15751829010864102,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0032146406173706055,0.0017988483948564431,0.011613454818725586,0.004482604069270249,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283,0.58921875,0.14810480809105253,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.003452620506286621,0.001786842561095653,0.010520026683807374,0.0022801012316509086,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332,0.57171875,0.14187112811346606,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0040314126014709475,0.0017462545969426796,0.011040380001068115,0.003660740615232548,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0027354836463928224,0.0010918932485735027,0.011351408958435059,0.0036702587284831137,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.551875,0.13580057759450068,0.5501358086358086,0.14868187844205033,0.58125,0.18822775432969496,0.5571633268692091,0.15088707237068819,0.5909375,0.1471304294877508,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004005684852600098,0.001446585883122725,0.012065315246582031,0.005496312617229493,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0029279255867004396,0.0011350483762450991,0.011471149921417236,0.004247447027390802,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.12457897846346308,0.5223210955710955,0.16441776862431084,0.48625,0.21498183062761372,0.4870738103485781,0.17105005235674972,0.56453125,0.16288498566377288,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004327099323272705,0.0025450347341827327,0.010821406841278075,0.0034137677984237644,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004963428974151612,0.0033687696330893767,0.011254525184631348,0.003393104135906756,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.11527141883398502,0.5944841824841824,0.11074500820100437,0.695,0.1898354550656963,0.6307099411783084,0.12932089515725703,0.61109375,0.13615992937420135,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004911820888519287,0.002737867963384696,0.010879576206207275,0.0034762918352033213,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0034773802757263185,0.002309444344392188,0.011295967102050782,0.003805365987580893,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.551875,0.13580057759450068,0.5501358086358086,0.14868187844205033,0.58125,0.18822775432969496,0.5571633268692091,0.15088707237068819,0.5909375,0.1471304294877508,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004234771728515625,0.001037267051275059,0.011799821853637696,0.00412326650331667,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.0029924559593200685,0.00023038021230755055,0.011191473007202149,0.003739953888847526,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.12457897846346308,0.5223210955710955,0.16441776862431084,0.48625,0.21498183062761372,0.4870738103485781,0.17105005235674972,0.56453125,0.16288498566377288,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.004706161022186279,0.002189363766878522,0.011145675182342529,0.004322792234614112,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938,0.589375,0.14687632978121423,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.21305775642395,0.005234582424163818,0.0028744939593897197,0.010830385684967041,0.002794124788753373,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.11527141883398502,0.5944841824841824,0.11074500820100437,0.695,0.1898354550656963,0.6307099411783084,0.12932089515725703,0.61109375,0.13615992937420135,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002526860237121582,0.0014589961445069678,0.011291971206665039,0.003962944150152771,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0029076600074768068,0.002303237055287707,0.011421399116516113,0.0041055405903807395,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0023825836181640627,0.0010486705091073824,0.011272151470184327,0.003622365766562076,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002985625267028809,0.0018325273336169327,0.011625728607177734,0.00378352711174485,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557,0.49484375,0.14710844148004393,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002364304065704346,0.0009821589351953126,0.010870528221130372,0.0029688945657791177,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002756903171539307,0.0014650634194451645,0.011241014003753663,0.0034448644532302413,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707,0.57296875,0.15301422970491177,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002624332904815674,0.0008940065433944726,0.01155195951461792,0.0043237193882025475,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003151485919952393,0.0015573337533828263,0.011161694526672363,0.003852291504446592,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028224635124206544,0.0017895167357290355,0.010874128341674805,0.003525870117957056,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003459293842315674,0.002427028419321312,0.01211507797241211,0.0046660750598101685,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557,0.49484375,0.14710844148004393,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0026212215423583986,0.0013690052639398315,0.01062800645828247,0.003075318536014283,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223,0.4253125,0.13708353121819558,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0029940199851989746,0.0012295941374495657,0.011512715816497803,0.004027766407436571,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707,0.57296875,0.15301422970491177,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002387878894805908,0.0011163759657622163,0.011089942455291747,0.0035711072669335603,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002606663703918457,0.0009255981519867437,0.011578271389007569,0.0036777589397456547,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0023427939414978026,0.0012066157209087928,0.011495471000671387,0.0035967230501867628,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0027713370323181152,0.0010188942068371303,0.011510829925537109,0.0033856910934922674,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557,0.49484375,0.14710844148004393,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002349517345428467,0.000954082545344441,0.011488442420959472,0.0042435943935951815,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028227949142456054,0.001811766212414538,0.010778939723968506,0.0026304469663117405,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707,0.57296875,0.15301422970491177,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002839043140411377,0.0018865105144473414,0.010874080657958984,0.003419491787145246,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0032305192947387697,0.0018347857435336914,0.0116259765625,0.004542609475777786,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002946596145629883,0.0018480683610145262,0.010815508365631103,0.003003409160611093,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002960467338562012,0.0012396578275648816,0.011706790924072265,0.0043611854534783955,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557,0.49484375,0.14710844148004393,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0027350354194641113,0.0014294939679217423,0.011438837051391601,0.004027395783086769,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177,0.4153125,0.12759379209526614,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003294374942779541,0.002041448990565779,0.011591091156005859,0.0037421515282370925,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707,0.57296875,0.15301422970491177,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0023728585243225097,0.001307065800400848,0.010751869678497315,0.0030669108496632147,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002799673080444336,0.001471686725666468,0.011451754570007324,0.0031538027874640257,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0025147914886474608,0.0017850656336859073,0.011277527809143066,0.004145562022367588,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003062283992767334,0.002769110558815275,0.012255125045776367,0.004779070154366855,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624,0.50390625,0.14810612683034927,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028070759773254393,0.0027737733965573523,0.011242005825042724,0.003347351689471311,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002779505252838135,0.0018245297866928756,0.01120537042617798,0.0033634879433770124,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905,0.58859375,0.14066067255877707,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0030423545837402343,0.0020920445659301534,0.011178383827209473,0.004051819545006853,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0033519983291625975,0.0026840937349485814,0.010902931690216064,0.002769387389481569,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384,0.425,0.1324535590782671,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0027179527282714844,0.0008995702267501626,0.011139693260192872,0.0038007086903545715,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0030631351470947264,0.0011435376634106062,0.011458468437194825,0.00356001412474316,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624,0.50390625,0.14810612683034927,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002872021198272705,0.0017887328690822856,0.011290526390075684,0.0036393496287927783,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658,0.46328125,0.13021119788515695,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003320784568786621,0.002130712328956043,0.01138324499130249,0.0035014552941954012,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905,0.58859375,0.14066067255877707,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0026294231414794923,0.0012177694078861015,0.011049489974975586,0.003315787056824213,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
