File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3264867901802063,0.013242608774399697,0.010948996543884277,0.0009282542254570051,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955,0.6334375,0.11341683696105266,-0.6953938000740765,0.10027625267555149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3057805395126343,0.012044008950138838,0.010857775211334228,0.0010013484146558888,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497,0.4559375,0.13186944597309114,-0.7136006222584605,0.03195917324553561
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3269970870018005,0.01482497187437856,0.01098015308380127,0.0014173812413995391,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955,0.6334375,0.11341683696105266,-0.6953938000740765,0.10027625267555149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3031058502197266,0.010673006426561852,0.010731964111328126,0.0006164838233069983,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497,0.4559375,0.13186944597309114,-0.7136006222584605,0.03195917324553561
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.35831010580062866,0.012360172120533338,0.011446781158447265,0.0028042682014566347,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.594375,0.09662063379527171,0.5976595071595072,0.11221459768911725,0.61,0.16515144564913745,0.5929923488963735,0.11602115331415085,0.6146875,0.10913410972858119,-0.9895408871336957,0.2517800041719738
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3345874094963074,0.01133673322385587,0.010803532600402833,0.0009230878070615817,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099,0.6028125,0.12022480570269181,-0.6733009038590494,0.030930452619298863
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.35926501750946044,0.012007500228712532,0.01108003854751587,0.0015608751309741243,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.594375,0.09662063379527171,0.5976595071595072,0.11221459768911725,0.61,0.16515144564913745,0.5929923488963735,0.11602115331415085,0.6146875,0.10913410972858119,-0.9895408871336957,0.2517800041719738
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3316491556167602,0.009250050702624416,0.011020958423614502,0.000994890658071862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099,0.6028125,0.12022480570269181,-0.6733009038590494,0.030930452619298863
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.5061804127693176,0.01709415679726455,0.011484963893890381,0.0015787641869537251,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.0981389321319526,0.5707713952713952,0.10467801770858846,0.5925,0.16165163160327212,0.5721116838098261,0.11577364078422525,0.58078125,0.11343050512180354,-1.2315556651992876,0.33708762360100747
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.4740061831474304,0.017209941120341868,0.011196177005767822,0.0008764690267630394,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029,0.5721875,0.1275287191919922,-0.690131494172125,0.032368859799054746
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.5074193167686463,0.016240820690119347,0.011288127899169921,0.0008767098740892303,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.0981389321319526,0.5707713952713952,0.10467801770858846,0.5925,0.16165163160327212,0.5721116838098261,0.11577364078422525,0.58078125,0.11343050512180354,-1.2315556651992876,0.33708762360100747
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.4728012251853943,0.015818646627724944,0.011173536777496338,0.0010192504744432802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029,0.5721875,0.1275287191919922,-0.690131494172125,0.032368859799054746
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.21865391731262207,0.008666180962128754,0.010685291290283203,0.0009202603499629117,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594,0.630625,0.12426581262559706,-0.6829232849914917,0.08992172043288227
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.0930137848854065,0.08222927023217526,0.01079364538192749,0.0016617328033892002,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4875,0.10933034802834939,0.48530358530358525,0.10675667099502578,0.55875,0.19957376455837075,0.5088024472947074,0.13575157740728253,0.46078125,0.13350911061492207,-0.7206659096042796,0.04065585212093241
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.21637712478637694,0.00749147766874421,0.010700204372406007,0.0009475076121689901,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594,0.630625,0.12426581262559706,-0.6829232849914917,0.08992172043288227
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.1510273814201355,0.03816378290513826,0.010745785236358642,0.0009313868106631437,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.10841723513814581,0.4648373015873015,0.15339181394247342,0.39,0.16703293088490065,0.4113741017324608,0.14033904138147518,0.4721875,0.130140023748461,-0.7097605984754387,0.03344428041518062
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3255029344558716,0.01064338440884649,0.010753841400146484,0.0007171330271924811,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955,0.63359375,0.11330818645264559,-0.6953902614584831,0.10026730863012721
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3074378514289856,0.011427434733672597,0.010799267292022706,0.0010197332714441448,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497,0.4559375,0.13186944597309114,-0.7136002525252546,0.031958727378716495
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3274218940734863,0.011912670932293708,0.01086010217666626,0.001428204549574659,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955,0.63359375,0.11330818645264559,-0.6953902614584831,0.10026730863012721
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3049113154411316,0.009501497158020886,0.010818405151367188,0.0009642059686183915,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497,0.4559375,0.13186944597309114,-0.7136002525252546,0.031958727378716495
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.35856960773468016,0.01148270738534046,0.010768353939056396,0.0008264466066633263,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59375,0.0982264602843857,0.5979459984459985,0.11433204314713333,0.61,0.1622883236711748,0.593312078358518,0.11497605323534224,0.614375,0.10905936600081628,-0.9894106825569611,0.25177649639233624
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3350179576873779,0.012398829544781798,0.010865538120269776,0.0009691395200950238,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099,0.6028125,0.12022480570269181,-0.673301235798031,0.03092982141738171
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3592982339859009,0.014392107129409684,0.010704469680786134,0.0005241458657649361,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59375,0.0982264602843857,0.5979459984459985,0.11433204314713333,0.61,0.1622883236711748,0.593312078358518,0.11497605323534224,0.614375,0.10905936600081628,-0.9894106825569611,0.25177649639233624
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.3334149169921875,0.010069406633904834,0.01092029333114624,0.0012107779809627614,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099,0.6028125,0.12022480570269181,-0.673301235798031,0.03092982141738171
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.5072329068183898,0.016544286754608704,0.011143615245819092,0.0007768686124655742,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.09322980679482286,0.5672555222555222,0.1010043384083745,0.5925,0.15872539179349976,0.570482594117269,0.1112511863291095,0.5815625,0.11412840561731334,-1.2365631557644852,0.3383161217025983
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.4754188513755798,0.016862739419658882,0.011242759227752686,0.0015655070596364057,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029,0.5721875,0.1275287191919922,-0.6901316084815738,0.03236813296219268
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.506229772567749,0.017244343914150053,0.011247429847717285,0.001251174345126268,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.09322980679482286,0.5672555222555222,0.1010043384083745,0.5925,0.15872539179349976,0.570482594117269,0.1112511863291095,0.5815625,0.11412840561731334,-1.2365631557644852,0.3383161217025983
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,475.99180722236633,0.471403603553772,0.02116274663119994,0.01106161117553711,0.0011647750890929598,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029,0.5721875,0.1275287191919922,-0.6901316084815738,0.03236813296219268
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.02289036989212036,0.003533795566006827,0.011021254062652587,0.0020404158810082913,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527,0.59765625,0.13754216327980123,-0.6905383677188073,0.0472920199905565
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.025184826850891115,0.0025117358413117596,0.011007421016693116,0.0012073353484815615,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545,0.08842369591913697,0.5291814851814852,0.05871699187572441,0.89125,0.11132020256898566,0.6616744182590867,0.06518160883492219,0.5578125,0.14655050590581395,-0.6979099473623708,0.04585735365471266
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.022730562686920166,0.001810065612726166,0.010924797058105468,0.0010008009846638984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527,0.59765625,0.13754216327980123,-0.6905383677188073,0.0472920199905565
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.15287323236465455,0.01972774454598456,0.011115787029266357,0.0012302789143600864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5675,0.12011713033535225,0.5700976245976246,0.127261785867992,0.5875,0.171846588560844,0.5698752783164548,0.12965699374458065,0.6184375,0.1352655807799974,-0.6698392970003849,0.03866707162671587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.23660789012908937,0.007857531483104417,0.011458396911621094,0.0013379677770214838,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12594021399060748,0.7058280885780885,0.1362791946486934,0.7025,0.15489916074659668,0.6960588179450409,0.12621754146656783,0.77953125,0.11702895525120054,-0.56937966479602,0.1474370789307611
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.22268500328063964,0.00922534346737312,0.011273453235626221,0.0009036627202715714,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093,0.64140625,0.13654453185568252,-0.6666393281110526,0.03592414933243587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.23838757514953612,0.007490189889021771,0.011228930950164796,0.0007956458915244865,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12594021399060748,0.7058280885780885,0.1362791946486934,0.7025,0.15489916074659668,0.6960588179450409,0.12621754146656783,0.77953125,0.11702895525120054,-0.56937966479602,0.1474370789307611
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2223284959793091,0.009167288802947765,0.01124716281890869,0.0010543564404007484,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093,0.64140625,0.13654453185568252,-0.6666393281110526,0.03592414933243587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2830212092399597,0.009425243382127373,0.011144580841064454,0.0005373147358865504,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.700625,0.12415180979349436,0.7086600344100343,0.13638265183809684,0.7025,0.16562382075051885,0.6970808478587116,0.13287390615262898,0.7715625,0.12179043540545374,-0.7218874605564298,0.2801622822449261
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2178918504714966,0.0914310532546687,0.01134730339050293,0.0010739799000168792,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.64125,0.11061617196413914,0.6901035353535353,0.17642166366489181,0.55625,0.2138742329033584,0.5862485649025896,0.17819352688726983,0.69046875,0.1352207216172414,-0.6438413605221421,0.04824021269023136
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2828097105026245,0.009646252232792498,0.011360189914703368,0.00110819091161528,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.700625,0.12415180979349436,0.7086600344100343,0.13638265183809684,0.7025,0.16562382075051885,0.6970808478587116,0.13287390615262898,0.7715625,0.12179043540545374,-0.7218874605564298,0.2801622822449261
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.25804839372634886,0.009882703884688676,0.01122929811477661,0.000652417993198227,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.646875,0.10982052119253485,0.6659794372294372,0.13513318745298752,0.625,0.14684175155588414,0.6354931928236881,0.1194733580332367,0.70578125,0.12969794762133863,-0.6383735400400967,0.04349312769226662
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.38983657598495486,0.015233659946017494,0.01196495532989502,0.002058691124377819,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70875,0.11326821045642066,0.7227846875346874,0.12895175627998812,0.7025,0.14872373717735848,0.7042924099464346,0.11880892706351173,0.77640625,0.11118359587721338,-0.967378880625257,0.4329263895843328
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3602571868896484,0.012590096202778869,0.01149223804473877,0.0007903105114886981,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11997883928009972,0.6555743145743146,0.12562363743231084,0.705,0.16632047378479897,0.6710096428526229,0.12329919107889914,0.72671875,0.12576902114466623,-0.6424072735572254,0.0338053410489925
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3892575931549072,0.013108142356389407,0.011645963191986084,0.0008351396369837624,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70875,0.11326821045642066,0.7227846875346874,0.12895175627998812,0.7025,0.14872373717735848,0.7042924099464346,0.11880892706351173,0.77640625,0.11118359587721338,-0.967378880625257,0.4329263895843328
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3601595735549927,0.010864112154641243,0.011500349044799804,0.000541887021749056,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11997883928009972,0.6555743145743146,0.12562363743231084,0.705,0.16632047378479897,0.6710096428526229,0.12329919107889914,0.72671875,0.12576902114466623,-0.6424072735572254,0.0338053410489925
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.022926979064941407,0.0017345762869881425,0.011042275428771973,0.001251239462646791,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527,0.5978125,0.13765296888825174,-0.6905250739454273,0.04729268902238599
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.0247487211227417,0.0015382906242285986,0.010794711112976075,0.00040824782976872653,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545,0.08842369591913697,0.5291814851814852,0.05871699187572441,0.89125,0.11132020256898566,0.6616744182590867,0.06518160883492219,0.5578125,0.14655050590581395,-0.6979099624622837,0.045857295893625506
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.022591187953948974,0.001947170608135209,0.01063814878463745,0.0003026743771880818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527,0.5978125,0.13765296888825174,-0.6905250739454273,0.04729268902238599
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.15141551494598388,0.019729556698435242,0.010963926315307617,0.000914911399413702,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5675,0.12011713033535225,0.5700976245976246,0.127261785867992,0.5875,0.171846588560844,0.5698752783164548,0.12965699374458065,0.6184375,0.1352655807799974,-0.6698396361926341,0.03866686627547305
