File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.28298220872879026,0.0075704994411348375,0.011274616718292236,0.0008204161540712751,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.12695194710992028,0.6498762626262626,0.14527061793304413,0.6425,0.15105876340020793,0.6375775008445287,0.1280611829060027,0.69234375,0.1361384111563944,-0.8718133005037128,0.33732410317696865
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.262882673740387,0.009281015667587754,0.0112516188621521,0.0008330414299652003,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.10807079566191784,0.6351968586968588,0.12738354742458569,0.6475,0.13390761740842078,0.6317405731523378,0.10098239336141743,0.69515625,0.1181418432105556,-0.6330666655954055,0.07119463880206375
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.28446545600891116,0.008988552797812485,0.011403045654296874,0.0015526850339760941,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.12695194710992028,0.6498762626262626,0.14527061793304413,0.6425,0.15105876340020793,0.6375775008445287,0.1280611829060027,0.69234375,0.1361384111563944,-0.8718133005037128,0.33732410317696865
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.2617648673057556,0.009053536572066173,0.011369185447692871,0.0010247255438782783,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.10807079566191784,0.6351968586968588,0.12738354742458569,0.6475,0.13390761740842078,0.6317405731523378,0.10098239336141743,0.69515625,0.1181418432105556,-0.6330666655954055,0.07119463880206375
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3942375016212463,0.011708223356377832,0.01158026695251465,0.0010279745295650752,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.621875,0.1251171326197975,0.6340396825396826,0.14774068121231324,0.625,0.16488632447841148,0.618689605200441,0.13201074724496015,0.6753125,0.1307576330228947,-1.2855969856308656,0.5018919261982034
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3608672642707825,0.011726642848100615,0.01163282871246338,0.0009857814915921017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66,0.11261105629555208,0.6606614219114217,0.11800565260900789,0.68875,0.15154929066148742,0.6663857136155897,0.1133532790138232,0.74421875,0.11952164994128678,-0.6075918276893817,0.06297660353163444
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3942435622215271,0.01532906638199663,0.011537954807281495,0.0006739907534515322,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.621875,0.1251171326197975,0.6340396825396826,0.14774068121231324,0.625,0.16488632447841148,0.618689605200441,0.13201074724496015,0.6753125,0.1307576330228947,-1.2855969856308656,0.5018919261982034
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36187567949295046,0.01222348233308058,0.011788985729217528,0.0013729633372892229,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66,0.11261105629555208,0.6606614219114217,0.11800565260900789,0.68875,0.15154929066148742,0.6663857136155897,0.1133532790138232,0.74421875,0.11952164994128678,-0.6075918276893817,0.06297660353163444
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.17553095579147338,0.006708597603190314,0.011009719371795654,0.0007815298078845304,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.670625,0.11754487175117423,0.684212121212121,0.1375127176290277,0.68125,0.14617519454408123,0.672702304403543,0.1137808262287588,0.73765625,0.13119967413140743,-0.6047565184471086,0.12934033985471738
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.16165621280670167,0.015274780356232509,0.011094486713409424,0.0014787983787987644,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.135408813874873,0.6167731435231435,0.1465423150070362,0.635,0.17381743295768692,0.6171592641105025,0.1400440351492433,0.68046875,0.15537842853719272,-0.6491506345823513,0.06066132894872727
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.1761966347694397,0.006868692868579602,0.011135692596435548,0.0009625615893322651,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.670625,0.11754487175117423,0.684212121212121,0.1375127176290277,0.68125,0.14617519454408123,0.672702304403543,0.1137808262287588,0.73765625,0.13119967413140743,-0.6047565184471086,0.12934033985471738
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.16305459022521973,0.005409599669051621,0.01098935842514038,0.0008085316999312615,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6125,0.13721561500062593,0.6161670829170829,0.14783293655432725,0.63375,0.17522753065657232,0.6163171588473445,0.14159194428191874,0.68125,0.152597944981248,-0.6473680030089686,0.05173504487197394
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.24011261224746705,0.009697908773903688,0.011442925930023193,0.0015259695517523572,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.125578349547205,0.6520515873015873,0.13996304141924018,0.6525,0.15469728504404984,0.6433289152368098,0.125394325054699,0.70390625,0.13032364685538655,-0.6700575290412732,0.17833574805698227
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.22550200462341308,0.00845758486352339,0.011206490993499756,0.0013773374115140452,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463,0.65328125,0.1337137618840615,-0.6625044697055291,0.057982255705418616
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.24153173446655274,0.009959363398956454,0.011081888675689697,0.00040096894654002954,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.125578349547205,0.6520515873015873,0.13996304141924018,0.6525,0.15469728504404984,0.6433289152368098,0.125394325054699,0.70390625,0.13032364685538655,-0.6700575290412732,0.17833574805698227
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.22548937797546387,0.007013422553140731,0.01116178035736084,0.0008554860959989289,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463,0.65328125,0.1337137618840615,-0.6625044697055291,0.057982255705418616
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.2853150010108948,0.009034060892044256,0.01127295732498169,0.0010099438225629114,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.126025481054428,0.6495324675324676,0.14278430126188138,0.63875,0.15501512023025366,0.6354897484696245,0.1293967939927007,0.69234375,0.13678248514406915,-0.8714500124171036,0.3416593277051075
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.2624445676803589,0.008962713179663418,0.01139256477355957,0.0022412329794940073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.625,0.1086134199811423,0.6363873348873349,0.12866693855043623,0.6475,0.13390761740842078,0.6322167636285283,0.10125786732296906,0.69515625,0.1181418432105556,-0.6330749221116584,0.0711880987340504
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.2847460651397705,0.009136787022526441,0.011368412971496582,0.0011050796823077072,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.126025481054428,0.6495324675324676,0.14278430126188138,0.63875,0.15501512023025366,0.6354897484696245,0.1293967939927007,0.69234375,0.13678248514406915,-0.8714500124171036,0.3416593277051075
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.2626405429840088,0.010473025581212313,0.011247348785400391,0.0008926538383161472,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.625,0.1086134199811423,0.6363873348873349,0.12866693855043623,0.6475,0.13390761740842078,0.6322167636285283,0.10125786732296906,0.69515625,0.1181418432105556,-0.6330749221116584,0.0711880987340504
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.39279417037963865,0.012232847982360613,0.011576404571533203,0.0011995612907484757,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.625625,0.12639688237848273,0.6366031746031746,0.14885267095146815,0.62625,0.1690922455347968,0.620897521295354,0.13615693624825057,0.67453125,0.1317337624896803,-1.2929087894331586,0.5144550663618127
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36094796657562256,0.012131779937872105,0.011512191295623779,0.0006228993195178413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11258850685127678,0.661554279054279,0.11807021271683765,0.68875,0.15154929066148742,0.6668023802822565,0.11327694058591976,0.74421875,0.11952164994128678,-0.6075920181978872,0.06297189793043015
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3923597192764282,0.01336756972567419,0.011617228984832764,0.0009594104490984343,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.625625,0.12639688237848273,0.6366031746031746,0.14885267095146815,0.62625,0.1690922455347968,0.620897521295354,0.13615693624825057,0.67453125,0.1317337624896803,-1.2929087894331586,0.5144550663618127
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36235097885131834,0.01696159409752749,0.01163532018661499,0.0009232483366272493,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11258850685127678,0.661554279054279,0.11807021271683765,0.68875,0.15154929066148742,0.6668023802822565,0.11327694058591976,0.74421875,0.11952164994128678,-0.6075920181978872,0.06297189793043015
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.21821848630905152,0.008230365032305452,0.010641858577728272,0.0005828464524061332,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903,0.7365625,0.12764812168124529,-0.614068308944555,0.14681400234722075
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.20227930068969727,0.00744029579939223,0.010775315761566161,0.0008999717853748871,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972,0.68953125,0.14267011159380052,-0.6436864508632322,0.050100737336190235
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.21784636735916138,0.007777629749961534,0.010646708011627197,0.0005009017692403624,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903,0.7365625,0.12764812168124529,-0.614068308944555,0.14681400234722075
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.20323816299438477,0.0087835418140497,0.010783772468566894,0.001482786853870596,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972,0.68953125,0.14267011159380052,-0.6436864508632322,0.050100737336190235
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.32914414167404177,0.011325474240709668,0.010923023223876954,0.0012359221983712768,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664,0.7075,0.12720861311247755,-0.6981332517433448,0.20720990756021285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.30996333599090575,0.010449509349578666,0.010892603397369385,0.0012992768800858953,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739,0.67640625,0.13714967801525274,-0.6485574762468819,0.06425182680266432
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.32742101907730103,0.010203134543104318,0.010765740871429444,0.0008373061894746286,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664,0.7075,0.12720861311247755,-0.6981332517433448,0.20720990756021285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3099998021125793,0.011446715361906189,0.010771305561065673,0.0010901487379640106,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739,0.67640625,0.13714967801525274,-0.6485574762468819,0.06425182680266432
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36161508321762087,0.012341030093979922,0.010853703022003175,0.000812337399963543,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.10250762166785453,0.6388852813852813,0.12316281657392568,0.645,0.1627114009527298,0.6297519364020912,0.11759903026052906,0.68203125,0.1219626087359872,-1.2564284138508146,0.5060666441257967
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.33749072790145873,0.01150276942818396,0.010770890712738037,0.0007344716493588363,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995,0.7121875,0.12613120958450372,-0.6311318453755695,0.07149539499426964
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36065197706222535,0.010148675021640009,0.01084399938583374,0.0008171478705993871,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.10250762166785453,0.6388852813852813,0.12316281657392568,0.645,0.1627114009527298,0.6297519364020912,0.11759903026052906,0.68203125,0.1219626087359872,-1.2564284138508146,0.5060666441257967
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3379135346412659,0.011921073995379968,0.010762288570404052,0.0007312551189412115,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995,0.7121875,0.12613120958450372,-0.6311318453755695,0.07149539499426964
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.5043686532974243,0.017259363145087192,0.011322383880615234,0.0011906053639050864,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.615625,0.1219551018817991,0.6150183982683983,0.13089575949589818,0.63875,0.16760724178865302,0.618716392224906,0.1338760890437145,0.66796875,0.13516076582051278,-1.1266805407418483,0.4548136839421751
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.47777539014816284,0.016718272143748027,0.011182105541229248,0.0009651186357697446,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085,0.7075,0.1304679079314143,-0.6301254943298212,0.0596192067760824
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.5066761565208435,0.017728746878293712,0.011173415184020995,0.0007807259010508812,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.615625,0.1219551018817991,0.6150183982683983,0.13089575949589818,0.63875,0.16760724178865302,0.618716392224906,0.1338760890437145,0.66796875,0.13516076582051278,-1.1266805407418483,0.4548136839421751
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.4772182059288025,0.01723111349754973,0.011110818386077881,0.0008999943779006151,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085,0.7075,0.1304679079314143,-0.6301254943298212,0.0596192067760824
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.21724919795989991,0.0081542808895141,0.010745410919189452,0.0011798085455006896,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903,0.7365625,0.12774371621042657,-0.6139261000506671,0.1467969001992483
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.20604111194610597,0.011635008263871833,0.011094145774841309,0.0022447221793126973,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972,0.68953125,0.14267011159380052,-0.6436869091186108,0.05009989067340006
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.21917083263397216,0.008052112647617337,0.01065629482269287,0.0009047538702462045,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903,0.7365625,0.12774371621042657,-0.6139261000506671,0.1467969001992483
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.20409390687942505,0.00867953943698278,0.010755739212036132,0.0010419221790555848,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972,0.68953125,0.14267011159380052,-0.6436869091186108,0.05009989067340006
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36402636766433716,0.045591567101702306,0.011987645626068116,0.0033468645725909484,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664,0.7075,0.12720861311247755,-0.6981080648030032,0.20720961330658325
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.32620863199234007,0.029616843199334133,0.011472363471984864,0.0026041842510596846,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739,0.67640625,0.13714967801525274,-0.6485575250275843,0.06425090258486402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.34949167251586916,0.036714599507478976,0.011224100589752197,0.0020148435563769147,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664,0.7075,0.12720861311247755,-0.6981080648030032,0.20720961330658325
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.357586886882782,0.058415678869782835,0.012329084873199463,0.004829962422314445,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739,0.67640625,0.13714967801525274,-0.6485575250275843,0.06425090258486402
