File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.01943103790283203,0.0016985862032859655,0.011101212501525879,0.002300971742118707,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.88875,0.08504594346587026,0.9105422077922078,0.1017188629737562,0.875,0.12119199643540822,0.8857482459920542,0.08870254184444673,0.9503125,0.05423383255634807,-0.41535091576725447,0.3546720252920142
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.016624345779418945,0.00154648604598947,0.010716698169708251,0.0015205060911507489,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868,0.9528125,0.05353609325725962,-0.39101353402787437,0.34292033799855703
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.018775482177734375,0.0008632910223493376,0.010975534915924073,0.0015717767106254883,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868,0.9528125,0.05353609325725962,-0.3910135340278743,0.3429203379985563
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.016268794536590577,0.0010568679997033056,0.010649516582489013,0.0014261363221206413,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827,0.954375,0.05311029208166719,-0.38263122433402946,0.3463545627812533
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.019797389507293702,0.0022686890316775043,0.010836718082427978,0.0004878407936184561,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827,0.954375,0.05311029208166719,-0.38263122433402896,0.3463545627812538
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.01660680294036865,0.0016859121658385579,0.011007301807403565,0.0021813002562986196,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685,0.95453125,0.05471405605223854,-0.38635054072333813,0.3622065219258778
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.019402148723602294,0.0018373450737045871,0.011218092441558837,0.002160044793637435,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685,0.95453125,0.05471405605223854,-0.3863505407233372,0.3622065219258761
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.016816048622131347,0.0012067613213787877,0.010887610912322997,0.001656116695482184,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143,0.9534375,0.05732394923808024,-0.40339229919562397,0.3911280663486599
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.01944709777832031,0.0044039709903662206,0.010973148345947266,0.0016708819259710994,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143,0.9534375,0.05732394923808024,-0.40339229919562336,0.39112806634865976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.01689559459686279,0.001098847046313052,0.010638999938964843,0.0007239551774190284,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958,0.9509375,0.05808718527997376,-0.44542123666318856,0.4357870043652995
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.585689544677734,0.019362261295318605,0.0016010292345886318,0.010991339683532714,0.0013802694415011275,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958,0.9509375,0.05808718527997376,-0.44542123666318995,0.4357870043653009
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01799234390258789,0.0027062760838130954,0.011384940147399903,0.004300167609394072,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01761075258255005,0.0014349482164973456,0.010743470191955566,0.001124653363761791,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.018010613918304445,0.001385401359292372,0.010983664989471436,0.001288666176371855,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01772244691848755,0.0017735359437340077,0.010844621658325195,0.0016214440461948785,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01772195816040039,0.002013883266892161,0.010645675659179687,0.0012339312711623573,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.63625,0.12034455741744204,0.6412429514929515,0.13636910252315648,0.63,0.1911478485361528,0.6244494115275849,0.145712126269242,0.70984375,0.12101570065362387,-2.479883325839186,1.0388880449790125
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016560790538787843,0.0017385111860451989,0.0108907151222229,0.0009660415032964862,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016330132484436034,0.0015003765064519063,0.010778963565826416,0.0009621688487153992,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016,0.68125,0.1400857717168307,-5.574865792155124,2.7024056447580347
