File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.494426429271698,0.022666141263420005,0.008235607147216797,0.0011553925137024795,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.0822059152372869,0.8793928571428572,0.09390690455970684,0.8375,0.14842927608797396,0.8480780738868974,0.099429485510521
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5534469985961914,0.01789934127914435,0.008072550296783448,0.001135656006091465,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.873125,0.08074603318429953,0.8882795815295816,0.10082755793488621,0.8675,0.12351619327035626,0.8705798234273466,0.08502555827153711
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4927973818778992,0.022351180815064684,0.008381905555725098,0.0016888859981331569,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.0822059152372869,0.8793928571428572,0.09390690455970684,0.8375,0.14842927608797396,0.8480780738868974,0.099429485510521
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5518436312675477,0.019319171892066854,0.007856767177581787,0.00030913366031886687,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.873125,0.08074603318429953,0.8882795815295816,0.10082755793488621,0.8675,0.12351619327035626,0.8705798234273466,0.08502555827153711
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.2914638304710388,0.012590403565224685,0.007624537944793701,0.0005480365142083516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08016340733152501,0.8844989177489179,0.09490238185925733,0.8625,0.12183492931011204,0.8674276783587929,0.08521762428180739
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4398935389518738,0.012344520874053909,0.007735817432403564,0.0009575604485126187,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.08258281827959131,0.8698459595959595,0.10286060019939433,0.8675,0.1296871234934294,0.8604231629223891,0.08717233078677714
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.2901091980934143,0.01356116492611908,0.007799899578094483,0.0007403130184980003,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08016340733152501,0.8844989177489179,0.09490238185925733,0.8625,0.12183492931011204,0.8674276783587929,0.08521762428180739
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4401693367958069,0.013203433717045049,0.007792634963989258,0.0010435102909579948,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.08258281827959131,0.8698459595959595,0.10286060019939433,0.8675,0.1296871234934294,0.8604231629223891,0.08717233078677714
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3698506546020508,0.01539517252622389,0.008374576568603515,0.001075564494971176,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875625,0.06817658597348505,0.9016150793650795,0.0865380436723959,0.855,0.12464950862317913,0.8699125727213963,0.0776490387068171
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6896886587142944,0.02025801873516097,0.008135464191436768,0.0008443991962548775,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.879375,0.07616542440635382,0.9077160894660895,0.09708589939985485,0.85875,0.12581608601446795,0.8744437536148062,0.08261699953034096
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3695457291603088,0.017490775903009428,0.00825171947479248,0.0008949454669344252,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875625,0.06817658597348505,0.9016150793650795,0.0865380436723959,0.855,0.12464950862317913,0.8699125727213963,0.0776490387068171
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6924680137634277,0.02119859640317044,0.008203160762786866,0.001041794779390498,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.879375,0.07616542440635382,0.9077160894660895,0.09708589939985485,0.85875,0.12581608601446795,0.8744437536148062,0.08261699953034096
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3576498961448669,0.01229073779540954,0.007684791088104248,0.0006086225227583243,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07142248858027841,0.873705266955267,0.09105404478886964,0.8475,0.13179055353097202,0.852040692795337,0.08204097841175186
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33482024669647215,0.011996324667529368,0.007775654792785644,0.0010500987284366929,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.08381527307120105,0.8957976190476191,0.09789069017456206,0.855,0.1354621718414407,0.8669118185735833,0.09249182772541097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.35826208353042605,0.012883841321726824,0.007704179286956787,0.0007139387833985755,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07142248858027841,0.873705266955267,0.09105404478886964,0.8475,0.13179055353097202,0.852040692795337,0.08204097841175186
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3345141243934631,0.010530158274459505,0.007705965042114258,0.0006691209404854088,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.08381527307120105,0.8957976190476191,0.09789069017456206,0.855,0.1354621718414407,0.8669118185735833,0.09249182772541097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.49448801755905153,0.022109383795437414,0.00833195447921753,0.001074989258653207,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.08028270361665706,0.8808769841269841,0.09381735751072284,0.83625,0.1454465107866119,0.8481429665106135,0.09735722344667398
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5535495090484619,0.018401349265679635,0.007867681980133056,0.0010258293411710793,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.873125,0.08074603318429953,0.8882795815295816,0.10082755793488621,0.8675,0.12351619327035626,0.8705798234273466,0.08502555827153711
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4932000398635864,0.02537970840287562,0.008279430866241454,0.0007698615222124034,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.08028270361665706,0.8808769841269841,0.09381735751072284,0.83625,0.1454465107866119,0.8481429665106135,0.09735722344667398
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5545339465141297,0.019484371317679276,0.008173906803131103,0.001400108424631968,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.873125,0.08074603318429953,0.8882795815295816,0.10082755793488621,0.8675,0.12351619327035626,0.8705798234273466,0.08502555827153711
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.29056951522827146,0.014275683469122488,0.007799391746520996,0.00098682471068666,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87125,0.07995115696473692,0.885987012987013,0.09361151883918113,0.8625,0.12686114456365274,0.8674199752775604,0.08664179844553083
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.43776152849197386,0.013258937899659854,0.007579658031463623,0.0002971926844487168,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.08258281827959131,0.8698459595959595,0.10286060019939433,0.8675,0.1296871234934294,0.8604231629223891,0.08717233078677714
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.290264253616333,0.01467918857972833,0.007602279186248779,0.0003093756392524962,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87125,0.07995115696473692,0.885987012987013,0.09361151883918113,0.8625,0.12686114456365274,0.8674199752775604,0.08664179844553083
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.44017566442489625,0.015274441416578324,0.0076593470573425295,0.0005597645755977618,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.08258281827959131,0.8698459595959595,0.10286060019939433,0.8675,0.1296871234934294,0.8604231629223891,0.08717233078677714
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.37439694166183474,0.02224713281747683,0.008384130001068114,0.0016516953954400604,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8775,0.06609652033201142,0.8997579365079367,0.08438338612990894,0.86125,0.12234045733117072,0.8725194821518352,0.07553208160839182
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6947916722297669,0.020469455727790943,0.008060421943664551,0.0007024213087779697,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.879375,0.07616542440635382,0.9077160894660895,0.09708589939985485,0.85875,0.12581608601446795,0.8744437536148062,0.08261699953034096
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3694921922683716,0.014956926869767706,0.008271028995513916,0.0005868364653711596,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8775,0.06609652033201142,0.8997579365079367,0.08438338612990894,0.86125,0.12234045733117072,0.8725194821518352,0.07553208160839182
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6914611339569092,0.020327691690299153,0.008175137042999268,0.0009052620967254016,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.879375,0.07616542440635382,0.9077160894660895,0.09708589939985485,0.85875,0.12581608601446795,0.8744437536148062,0.08261699953034096
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3780860090255737,0.015611125734963018,0.0076382184028625484,0.0009470113348698343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.06998604771666993,0.8719700577200576,0.08949973423823147,0.8475,0.12695963925594622,0.8512391020572134,0.08068238463317469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36248537778854373,0.013161775724883185,0.00761880874633789,0.0012728916473141198,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.856875,0.0835234809799017,0.8693639971139971,0.09654846910546983,0.85125,0.1307370930531959,0.853204773812359,0.09102735623973668
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3760365104675293,0.012636762314240482,0.007535252571105957,0.0004897039135867751,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.06998604771666993,0.8719700577200576,0.08949973423823147,0.8475,0.12695963925594622,0.8512391020572134,0.08068238463317469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.364999942779541,0.031822569719002165,0.0074838995933532715,0.0007727727051443142,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.856875,0.0835234809799017,0.8693639971139971,0.09654846910546983,0.85125,0.1307370930531959,0.853204773812359,0.09102735623973668
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4770007824897766,0.020419671201788697,0.008093290328979492,0.0010350635595951499,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.07886895777173679,0.8791785714285715,0.09176201759382745,0.845,0.14482748357960243,0.851745135583371,0.09465137215285456
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.597549922466278,0.02069764350700844,0.007975926399230957,0.0012021466769279532,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.844375,0.0802802707705947,0.854469696969697,0.10324419790007565,0.84875,0.1302581571342079,0.8428952377172191,0.08466486780410985
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.477250075340271,0.020537021018259383,0.00784228801727295,0.000327876416195594,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.07886895777173679,0.8791785714285715,0.09176201759382745,0.845,0.14482748357960243,0.851745135583371,0.09465137215285456
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.593458890914917,0.021749564113349055,0.00795245885848999,0.0011099198812713075,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.844375,0.0802802707705947,0.854469696969697,0.10324419790007565,0.84875,0.1302581571342079,0.8428952377172191,0.08466486780410985
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.32138020277023316,0.012170461077296064,0.007540156841278076,0.0009477571539283109,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.07840948204777277,0.8745425685425685,0.09236671044570971,0.85875,0.1270519086830261,0.8598231211512944,0.0849182576664723
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.502723445892334,0.044684536648206666,0.007546236515045166,0.0015426609231418194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.865625,0.07571275899741074,0.8766345598845597,0.09661157631868021,0.86625,0.12900460263106894,0.8631198386237087,0.082148043659539
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.32320969343185424,0.012798972510697712,0.007608883380889893,0.0008936223535225582,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.07840948204777277,0.8745425685425685,0.09236671044570971,0.85875,0.1270519086830261,0.8598231211512944,0.0849182576664723
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.49387096166610717,0.015967131877592126,0.007369675636291504,0.0005253053739646481,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.865625,0.07571275899741074,0.8766345598845597,0.09661157631868021,0.86625,0.12900460263106894,0.8631198386237087,0.082148043659539
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5533663558959961,0.021031458894572894,0.007915959358215333,0.0005964447100664563,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.880625,0.06851949996168974,0.8999007936507937,0.08809327852460941,0.86875,0.12167451458707365,0.8766339689722044,0.07645117779053319
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7547380685806274,0.0241613856832955,0.007788782119750977,0.0007824601091936163,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.07650571874049678,0.8986287878787879,0.09689861658428754,0.8525,0.12422258248804842,0.8676086965150434,0.08240627632408379
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5546923923492432,0.021072835027941293,0.007848293781280517,0.0004714016820490755,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.880625,0.06851949996168974,0.8999007936507937,0.08809327852460941,0.86875,0.12167451458707365,0.8766339689722044,0.07645117779053319
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.758680419921875,0.02739550837446013,0.007829458713531494,0.0008426835693203014,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.07650571874049678,0.8986287878787879,0.09689861658428754,0.8525,0.12422258248804842,0.8676086965150434,0.08240627632408379
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3765463662147522,0.012568730604489086,0.007536582946777344,0.0005550471061018788,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.06998604771666993,0.8719700577200576,0.08949973423823147,0.8475,0.12695963925594622,0.8512391020572134,0.08068238463317469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3754348540306091,0.042959260519261404,0.008459625244140625,0.0031438522523690752,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.856875,0.0835234809799017,0.8693639971139971,0.09654846910546983,0.85125,0.1307370930531959,0.853204773812359,0.09102735623973668
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4001456618309021,0.04405168883650602,0.008072504997253418,0.002311948547147087,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.06998604771666993,0.8719700577200576,0.08949973423823147,0.8475,0.12695963925594622,0.8512391020572134,0.08068238463317469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3843806195259094,0.039921102499827825,0.007997183799743653,0.00215673303824944,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.856875,0.0835234809799017,0.8693639971139971,0.09654846910546983,0.85125,0.1307370930531959,0.853204773812359,0.09102735623973668
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5268485903739929,0.07017263401006797,0.008822603225708008,0.003509216304861656,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.07886895777173679,0.8791785714285715,0.09176201759382745,0.845,0.14482748357960243,0.851745135583371,0.09465137215285456
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5952241826057434,0.024751900564559084,0.007807791233062744,0.0007331158754128574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.844375,0.0802802707705947,0.854469696969697,0.10324419790007565,0.84875,0.1302581571342079,0.8428952377172191,0.08466486780410985
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4764396071434021,0.022215874776650307,0.007972052097320556,0.0008658193040387222,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.07886895777173679,0.8791785714285715,0.09176201759382745,0.845,0.14482748357960243,0.851745135583371,0.09465137215285456
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6000869011878968,0.019788483204150865,0.007810542583465576,0.0007750600537711264,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.844375,0.0802802707705947,0.854469696969697,0.10324419790007565,0.84875,0.1302581571342079,0.8428952377172191,0.08466486780410985
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.325228590965271,0.016792507490619363,0.0074329090118408206,0.0005803479439797235,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8625,0.07806247497997996,0.8736536796536797,0.09265164246401264,0.85875,0.1270519086830261,0.859300245334301,0.08457601078252067
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.49238123178482057,0.016629917778368877,0.007390000820159912,0.00047297775906097734,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.865625,0.07571275899741074,0.8766345598845597,0.09661157631868021,0.86625,0.12900460263106894,0.8631198386237087,0.082148043659539
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.32089781045913696,0.01384874143490777,0.007490274906158448,0.0007694097953754023,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8625,0.07806247497997996,0.8736536796536797,0.09265164246401264,0.85875,0.1270519086830261,0.859300245334301,0.08457601078252067
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4949569010734558,0.018643284022369776,0.007380363941192627,0.0005295475193191088,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.865625,0.07571275899741074,0.8766345598845597,0.09661157631868021,0.86625,0.12900460263106894,0.8631198386237087,0.082148043659539
