File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035003089904785158,0.0004106525558677079,0.006511850357055664,0.00029265935625851956,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003612823486328125,0.0011133818652583657,0.006808481216430664,0.001514848683903421,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035486698150634767,0.0005991710161571242,0.006773993968963623,0.001139967815963163,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003109085559844971,0.0005019652447964417,0.006609318256378174,0.0011565504540060668,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003116436004638672,0.0004116736484123174,0.006766386032104492,0.0009709692127210154,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003060054779052734,0.00021579060786919803,0.006941556930541992,0.0016385933181713643,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032248663902282714,0.0010929893203364223,0.006641819477081299,0.0007820845000559173,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003211796283721924,0.0006800203170625541,0.006731019020080566,0.0014375821733260744,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035657167434692385,0.0006359841821289339,0.006952517032623291,0.001822184410005723,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003564863204956055,0.0005325953892064591,0.006829764842987061,0.0007689622860350179,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035193037986755373,0.0007315245948042843,0.006894207000732422,0.0013121628368787028,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00351994514465332,0.0004620821857842853,0.006782777309417724,0.0009907856801877604,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036005330085754393,0.0005422493413611961,0.00685197114944458,0.0013399023009725438,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003108506202697754,0.0004737694359389811,0.0067380785942077635,0.001376874142326318,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003086106777191162,0.00012248729501591996,0.006785125732421875,0.0008732630896421526,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003081839084625244,0.000262008311836902,0.006588876247406006,0.0004344464740210222,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030784034729003907,0.0004361706600923366,0.0066615653038024905,0.0008870563241799015,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003077578544616699,0.000292201263322944,0.006631548404693603,0.0002677245206294219,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0027762961387634275,0.0006013627086475791,0.006616914272308349,0.0007690723738665886,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0029608607292175293,0.0006297234297361861,0.006624882221221924,0.0008400245087706421,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005551576614379883,0.001339056928069426,0.006695225238800049,0.0005824086743943146,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006618447303771972,0.0011497634202418713,0.00677943229675293,0.0011337475014699659,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003076968193054199,0.0004811143714911361,0.006678717136383057,0.0008398960442834145,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035973787307739258,0.0009485149527494042,0.006635763645172119,0.0005185496659042867,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032059407234191896,0.0007392924234226928,0.006777985095977783,0.001183518501844261,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034386014938354494,8.6581636719253e-05,0.006763563156127929,0.0009168795979730295,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030554533004760742,0.00023579737896207016,0.006724691390991211,0.0012187402592993104,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034427690505981446,0.0001720229981792294,0.006688954830169677,0.0009715258912589053,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030751991271972656,5.843698107526591e-05,0.006786468029022216,0.001242138658999439,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034705400466918945,0.0004287294511979597,0.006790497303009033,0.0012699411945886051,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003265852928161621,0.001026140576529914,0.006854405403137207,0.0014749555552053624,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003516199588775635,0.0004887852980959198,0.006818606853485108,0.0009544607273980651,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032150936126708984,0.0006935336763457552,0.0066480374336242674,0.0009843825098012286,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035816049575805664,0.0012733150375698328,0.006716063022613525,0.0008559119377250042,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003130145072937012,0.00020043695407715012,0.006725649833679199,0.0011161309308665597,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034888243675231935,0.0007575008491033018,0.006621589660644531,0.0005300596531955806,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035524582862854004,0.0015519311224871286,0.007356479167938233,0.0022476890089507323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00412163496017456,0.0022515924829594122,0.007854747772216796,0.003320025073880055,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0033186674118041992,0.0013832992122052928,0.006716632843017578,0.000951384578524094,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035880136489868163,0.0007617170103799794,0.006693880558013916,0.0009502742501348678,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.002766549587249756,0.00011989964087696811,0.006663248538970947,0.0005323947951147538,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.002936525344848633,0.00019071185712348667,0.006677670478820801,0.0011689681836528614,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005138363838195801,0.0005945271947552376,0.006551477909088135,0.00040156356085621885,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006916856765747071,0.0013079937284198424,0.0067691969871520995,0.000769098410938131,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003342278003692627,0.0013857594926428342,0.0067550063133239744,0.001019916779146383,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035087919235229493,0.000690567272585928,0.006805562973022461,0.0015640176203701583,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031282353401184083,0.00048764270987458044,0.006704018115997314,0.0010224621839258464,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034890365600585937,0.00027465297044961716,0.007018852233886719,0.0017999479122967595,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00347689151763916,0.002210823547572172,0.0069734716415405275,0.0019100701817585841,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035298895835876466,0.0009030114880513968,0.006656231880187988,0.0007626707092611081,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030707764625549317,0.0001446494178807357,0.006646575927734375,0.0006649931731519054,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003664746284484863,0.0012813322977120675,0.0066803240776062015,0.0011593235432846348,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003088231086730957,0.00015438072271100117,0.006779036521911621,0.0011646810955179782,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034741425514221193,0.0001776003405179468,0.006892461776733399,0.001439846116482982,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030925703048706055,0.00010865558582980567,0.006712682247161865,0.0008851067299118647,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003572280406951904,0.0009406708742081986,0.006687321662902832,0.0007686373485724425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032014703750610353,0.0004939717882236255,0.006609706878662109,0.0002152784061273607,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035041117668151854,0.0005279750668808436,0.006614415645599365,0.0007123140740865606,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032493233680725097,0.0011687264746781494,0.006551380157470703,0.0009160480859094841,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035637760162353514,0.0009271667013330329,0.006730215549468994,0.0013324488860738158,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032025265693664553,0.0006990203982605484,0.006680488586425781,0.000502138866027515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003568253517150879,0.0012718547996671953,0.006538693904876709,0.000903116211403922,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0038283467292785645,0.0016781357936568732,0.007230165004730224,0.0026297732294981065,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036347079277038574,0.0010163501954683473,0.0069690108299255375,0.0020576741041570686,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003473556041717529,0.0004973841693549833,0.00674736738204956,0.0011016936020379997,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003608753681182861,0.000640832653290418,0.006786174774169922,0.0015293563218695735,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003529329299926758,0.00039769768781903797,0.006825850009918213,0.0011576526514786643,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003096768856048584,0.00014476873223713522,0.006853616237640381,0.0015765228208466074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031943511962890625,0.0005986925760840807,0.006846740245819092,0.0011162096681321737,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031383442878723145,0.0004490027005201433,0.006685314178466797,0.0010731758366703615,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
