File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.0054834532737731935,0.0031454331156468224,0.012557127475738526,0.003578690721449067,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.484375,0.031093357409581874,0.08485714285714284,0.18140967280648265,0.16,0.34327467136390943,0.11084321475625825,0.2371858897659782,0.54453125,0.15251592834336192,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.0063781929016113285,0.002090995146462608,0.010955724716186523,0.003209873301931573,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179,0.849375,0.10358609040310383,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.005424821376800537,0.0013920749387604477,0.013056962490081788,0.004582367894483039,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.676875,0.11424172563034926,0.688976911976912,0.13409779639447175,0.6775,0.15927570436196475,0.6730138128125743,0.12431576423260826,0.735625,0.13299950070395003,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.006625072956085205,0.002887343647335144,0.010853190422058106,0.0030116684383005225,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179,0.849375,0.10358609040310383,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.0053016734123229985,0.0022598400608623338,0.012875816822052001,0.003997320140966073,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.1221551267855754,0.5447762237762238,0.10335819043155293,0.7325,0.13921655792325854,0.6192987604444732,0.10064786263062314,0.57890625,0.1444002784958793,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.0063083434104919435,0.002291998363264435,0.011268138885498047,0.003912043769303075,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179,0.849375,0.10358609040310383,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.759982109069824,0.005303006172180175,0.001714853145867878,0.012322094440460205,0.0029890262671217133,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.484375,0.031093357409581874,0.08485714285714284,0.18140967280648265,0.16,0.34327467136390943,0.11084321475625825,0.2371858897659782,0.54453125,0.15251592834336192,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.004146964550018311,0.0028777838549627725,0.011364858150482177,0.0037173360383531396,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005245957374572754,0.0031580413541096777,0.012566993236541748,0.003490527834672171,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713,0.89484375,0.08871519453953476,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.003660299777984619,0.0011242102551116593,0.011753814220428467,0.004559420688324306,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.0046891427040100095,0.0020359566951386847,0.012535011768341065,0.004074262465179285,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185,0.7725,0.10579682769346158,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.003806593418121338,0.001714230782628801,0.011412882804870605,0.004010842118675418,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005258574485778809,0.002832682460008604,0.012861359119415283,0.0034543514212832635,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506,0.60640625,0.12312450428199702,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.003987019062042236,0.0011990383847522012,0.01065532922744751,0.0029887954865717293,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005441188812255859,0.0026707075285589007,0.0131307053565979,0.004097220313600687,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713,0.89484375,0.08871519453953476,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.003947713375091553,0.001603116463652521,0.010737805366516114,0.002918285844800508,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005113480091094971,0.001710013726424272,0.013245332241058349,0.0044673412334753715,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185,0.7725,0.10579682769346158,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.004373021125793457,0.0023704664308489055,0.011012866497039794,0.003009512094098543,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101,0.96140625,0.047621913859981525,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.00521251916885376,0.0019871852384763123,0.012324426174163818,0.0035175242569576563,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506,0.60640625,0.12312450428199702,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.004381852149963379,0.0026079532644827665,0.011011667251586914,0.002648015958698987,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152,0.93953125,0.05627842163909273,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005440964698791504,0.0032672825611883265,0.012719438076019288,0.004017129170166486,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713,0.89484375,0.08871519453953476,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.0045912861824035645,0.002890263364270257,0.010899405479431152,0.002690627129231669,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152,0.93953125,0.05627842163909273,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.004917850494384765,0.0019780337280711252,0.012416307926177978,0.003322212627978919,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185,0.7725,0.10579682769346158,,
