File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,208.6754686832428,0.14657870531082154,0.004406792166880308,0.010872492790222168,0.0011127565271114672,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851,0.56546875,0.13738800481551328,-0.6903011261378373,0.010923207710156244
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,208.6754686832428,0.11647735118865966,0.008798471830832147,0.011071033477783203,0.0010153143389463092,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832,0.580625,0.14680383914428125,-0.6876136956672247,0.04623379293694925
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,208.6754686832428,0.09233146667480469,0.0029065207162879705,0.010854873657226562,0.0007173725819296065,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497,0.59890625,0.1451705455823856,-0.6841554869435178,0.016080448760937897
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,208.6754686832428,0.11677690029144287,0.008256240400174357,0.011140882968902588,0.000967070865081619,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832,0.580625,0.14680383914428125,-0.6876136956672247,0.04623379293694925
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,208.6754686832428,0.19784865379333497,0.011038457568079722,0.010854029655456543,0.0010379132414215797,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436,0.59859375,0.1458524076067567,-0.6842296813189799,0.01674901668347469
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.11446450233459472,0.041123037775791106,0.01083385944366455,0.0010797021827875315,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671,0.5159375,0.1551363437633168,-0.6968221385101799,0.03347169831290568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.010718967914581299,0.0015899936667548493,0.010632157325744629,0.0010031388912061403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117,0.485625,0.14528191882508987,-0.6926222090330598,0.010930440664687107
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.11381752490997314,0.040413732743506674,0.010608441829681396,0.0007624008165706214,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671,0.5159375,0.1551363437633168,-0.6968221385101799,0.03347169831290568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.04642168760299683,0.001942264039808758,0.010647985935211182,0.0009578342860640962,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694,0.485625,0.1453491217293727,-0.6926397510440758,0.010831074952723717
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.16204848766326904,0.04107769136017363,0.010788090229034424,0.000963117437046984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397,0.52296875,0.15829065865422223,-0.6923755521833477,0.0433789948493133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.012657697200775147,0.0018945832686248023,0.010865139961242675,0.001130780480102037,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077,0.51875,0.14484973356033487,-0.6894678622510095,0.014106993093448579
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.16323177337646486,0.0415531810480507,0.01084411382675171,0.001337222467880018,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397,0.52296875,0.15829065865422223,-0.6923755521833477,0.0433789948493133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.056436359882354736,0.002215828974939007,0.010723438262939453,0.000632842087445192,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924,0.516875,0.14581867485853794,-0.6893982701938779,0.014308810977635181
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.24736578226089478,0.00861589891675906,0.011215763092041016,0.001017617405044342,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939,0.57578125,0.1400574484530812,-0.709122003797917,0.0870221264468869
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07281473875045777,0.003466263466735133,0.011174390316009522,0.0009943027599081098,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777,0.5003125,0.15150578835889408,-0.6916653250665574,0.009794924747521354
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.24709372282028197,0.007644770521708691,0.011362030506134033,0.0016971145561141526,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939,0.57578125,0.1400574484530812,-0.709122003797917,0.0870221264468869
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.13466112613677977,0.004678682949250305,0.011151902675628662,0.0009994063007253222,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026,0.5021875,0.15203727184887922,-0.6914740673386868,0.010321156635874667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.3221879482269287,0.011470871219446637,0.011619482040405273,0.0011670825240468101,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802,0.56890625,0.13723509638458925,-0.7357885439065996,0.1266699495403565
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.09436290502548218,0.0048420753320486025,0.011357822418212891,0.0010157873983899343,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081,0.47359375,0.14766567430241703,-0.6928463782962656,0.009615065069800529
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.32258468866348267,0.014005005199378065,0.01151500701904297,0.001111895939630933,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802,0.56890625,0.13723509638458925,-0.7357885439065996,0.1266699495403565
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.17438111066818238,0.008117463418151363,0.011392073631286621,0.0007091609518147082,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808,0.47515625,0.14517121828099225,-0.6925441001242166,0.010120101896517155
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.1139492130279541,0.040441344305187275,0.01083052396774292,0.0009644225908962183,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216,0.5140625,0.15394391988237144,-0.6967347330001717,0.03357343679319506
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.010626933574676513,0.0011888276959015765,0.01115727424621582,0.0024317698465290173,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117,0.485625,0.14528191882508987,-0.6926222089673427,0.010930434151357584
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.11365538120269775,0.04023183774943615,0.010609605312347413,0.0006123731836434093,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216,0.5140625,0.15394391988237144,-0.6967347330001717,0.03357343679319506
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.04687122344970703,0.0020683772047543803,0.01077556848526001,0.001954357527795575,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694,0.485625,0.1453491217293727,-0.6926397498945621,0.010831060515761475
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.16152472734451295,0.04215342821336423,0.010618500709533692,0.00031667655446803307,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839,0.5228125,0.15844427993383037,-0.6924364258081616,0.04344616934747568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.012686071395874023,0.001867869745010897,0.010833067893981934,0.0012824370237150035,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077,0.51875,0.14484973356033487,-0.6894678647757897,0.01410698172796819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.16258623361587524,0.0424513630650349,0.010826458930969238,0.0008257757258011626,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839,0.5228125,0.15844427993383037,-0.6924364258081616,0.04344616934747568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.05643667221069336,0.0019089156700213136,0.010857245922088622,0.0010502347037385435,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924,0.516875,0.14581867485853794,-0.6893982744104438,0.01430878425227048
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.2478799843788147,0.009818483175233301,0.011203088760375977,0.001056995279040328,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076,0.5746875,0.13816564729971775,-0.7099079777881996,0.08721496295649164
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07286290407180786,0.0035851863549685877,0.01114238977432251,0.001042231596377207,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777,0.50015625,0.15135286726615885,-0.6916652114525632,0.009794805991659923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.24763427734375,0.008794866927981239,0.011258308887481689,0.0010966603741067282,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076,0.5746875,0.13816564729971775,-0.7099079777881996,0.08721496295649164
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.1342708134651184,0.0055591977445621195,0.011095559597015381,0.0009613483751696921,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026,0.5021875,0.15203727184887922,-0.6914738409924908,0.010321018109002442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.32082041740417483,0.00960738638764915,0.011473996639251709,0.0008152534156329351,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499,0.57046875,0.13380137374925377,-0.7344265748751794,0.1258360602212314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.09422028064727783,0.006309110677024774,0.011567769050598144,0.0009163965335011754,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081,0.47359375,0.14766567430241703,-0.6928464364046806,0.009614963108991731
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.3227301740646362,0.012953573306115036,0.011537961959838867,0.0011958415952447066,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499,0.57046875,0.13380137374925377,-0.7344265748751794,0.1258360602212314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.17513338565826417,0.007710349204517238,0.01142261028289795,0.0007985471962853812,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808,0.47515625,0.14517121828099225,-0.6925441892750154,0.01011999738970178
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.03242986440658569,0.008369924963059851,0.010589902400970458,0.0012420063599403335,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427,0.45359375,0.12607845322333036,-0.6985764720275731,0.016963787878466547
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.012432587146759034,0.0011087571044601778,0.010600430965423584,0.001004674849300573,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752,0.46734375,0.14936543837075397,-0.6921921376366147,0.008995421076134517
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.031961719989776614,0.008671199708372115,0.01038095474243164,0.0008002410990362753,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427,0.45359375,0.12607845322333036,-0.6985764720275731,0.016963787878466547
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.05653355360031128,0.0022425036142826203,0.010374493598937988,0.0008753301119592567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656,0.464375,0.1496428038697485,-0.6920892720865752,0.0098790054777418
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.031264328956604005,0.004558562914260251,0.01051412582397461,0.0010949955593128804,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407,0.5015625,0.14184367770982956,-0.6973198286277733,0.0226012180523594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.016675076484680175,0.002801406883707507,0.01030886173248291,0.000855398969882752,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004,0.5209375,0.14271399775862914,-0.6897592135092248,0.020256017642929933
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.031219310760498047,0.0046453385401065625,0.010323970317840577,0.0007916988766882004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407,0.5015625,0.14184367770982956,-0.6973198286277733,0.0226012180523594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07808015108108521,0.004209013179862563,0.010385079383850098,0.0007167946737440259,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145,0.52203125,0.14240359609113634,-0.689647893302688,0.019787879433950824
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.087552490234375,0.0045331782958346455,0.010616581439971923,0.0008479413925378053,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608,0.48625,0.1367929263065163,-0.7014084902645079,0.02450436642917626
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.05890149354934692,0.0022097675624647398,0.01058821439743042,0.0007031098043823313,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755,0.46953125,0.14497398406158085,-0.691681106859959,0.014560241287316691
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.08785876035690307,0.004566020280925432,0.010582025051116944,0.0007251324584494569,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608,0.48625,0.1367929263065163,-0.7014084902645079,0.02450436642917626
