File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001956796646118164,0.0005513063444399856,0.01402663230895996,0.0010635678180003997,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783,0.827578125,0.10554832067847822,-0.5359636448439042,0.0918479393860329
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019605469703674314,0.0004644629612184081,0.013643260002136231,0.0013502398683105747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783,0.8303125,0.10666325881600468,-0.5357958221540401,0.09147164689924399
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019003105163574218,0.00019387338181065756,0.014133052825927734,0.0010982625896920424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044,0.83421875,0.09716174799496714,-0.5367552988283467,0.07537638819134322
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019614577293395998,0.00047019394300726997,0.013623716831207276,0.00125613657441483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044,0.83375,0.09880931762743835,-0.536129889751193,0.0752007305160064
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001967785358428955,0.0006216923290090601,0.014364228248596192,0.0023601450739571266,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924,0.855390625,0.09169954947025026,-0.5291349093093918,0.06408361012075948
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001899561882019043,0.00010536691746162205,0.013635013103485107,0.002323503486770433,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634,0.85671875,0.09341228234117557,-0.5283511226611525,0.06401637214177758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001929624080657959,0.00022791616370084435,0.014115743637084961,0.0004893901286436963,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361,0.713671875,0.11350664537780102,-2.330661186972945,2.064978272255505
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019955182075500487,0.0005735761760979983,0.013533475399017334,0.0010547508875179453,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361,0.710078125,0.11993597229843879,-2.3313457424613637,2.0650736087630674
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001959960460662842,0.00044633108446050793,0.014346358776092529,0.001223418364094054,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722,0.743671875,0.10670110464480614,-1.072509926616242,0.9925088435373148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.002020421028137207,0.0007186682869072388,0.013650383949279785,0.0010662334093504678,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722,0.7465625,0.10899666709354006,-1.071654966066658,0.9928349924294612
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001957747936248779,0.0004674509921258986,0.014297947883605958,0.0010985708451117587,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363,0.77015625,0.11030397895560023,-0.5813328597767381,0.09011645377290127
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019143271446228028,0.00010197341206418211,0.013692598342895507,0.0010874082682853351,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363,0.77703125,0.10757117465746807,-0.5801002476286341,0.08960864946930579
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019174599647521972,0.00013449476741079493,0.014279325008392334,0.0007061197103785926,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656,0.79875,0.10466487628677063,-0.5649504602643514,0.07407888634603536
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019141268730163575,7.091048934833794e-05,0.013591248989105225,0.0010405972155670482,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656,0.80234375,0.10461459681701928,-0.5640904366182731,0.0739336608957953
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019179415702819825,7.012248520557428e-05,0.014468777179718017,0.0011988074910601139,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.748125,0.09740981405895403,0.7601973304473304,0.11888748161426661,0.7525,0.1468204686002602,0.7458623037609106,0.10433331952915953,0.81984375,0.09737033144296317,-0.558273677078002,0.06047724155675063
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019522500038146972,0.00047361573559463407,0.013999443054199218,0.0023954924499879717,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.726875,0.09464365734163066,0.7906352813852814,0.12689338553400942,0.6425,0.16772373117719508,0.6931452335933759,0.11986054293928439,0.826875,0.09762011831584717,-0.5572056164754212,0.060512839071530655
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001879100799560547,5.947860246603763e-05,0.013970839977264404,0.0008630898112016885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474,0.715703125,0.11101941847846654,-2.3648201840116685,1.9789569820585597
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018818879127502441,9.893390477666855e-05,0.013257753849029542,0.0005618179936297868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474,0.725078125,0.11332000953294558,-2.364766027084556,1.9788453207495342
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018823599815368651,0.00010875926341901581,0.0138092041015625,0.0005424870822953448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497,0.79359375,0.10110582424031021,-0.7345271842105079,0.6407399303961131
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019371581077575683,0.0004583651562865456,0.013425188064575195,0.0011734790690690528,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497,0.7946875,0.10134038211332638,-0.7343591935478223,0.6405921677708009
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.001914360523223877,0.0002830508224704845,0.014151124954223633,0.0011086624417527724,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783,0.827578125,0.10554832067847822,-0.5359636448439042,0.0918479393860329
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018905305862426758,8.828278723981435e-05,0.013394479751586913,0.0010742518011137335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783,0.8303125,0.10666325881600468,-0.5357958221540401,0.09147164689924399
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018863081932067871,6.287024583088505e-05,0.014136030673980712,0.0008495788235744425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044,0.83421875,0.09716174799496714,-0.5367552988283467,0.07537638819134322
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018892455101013183,8.284334629068831e-05,0.01319068193435669,0.0006498530533547058,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044,0.83375,0.09880931762743835,-0.536129889751193,0.0752007305160064
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0018908309936523438,6.992039424282158e-05,0.014189789295196533,0.0010534439525768612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924,0.855390625,0.09169954947025026,-0.5291349093093918,0.06408361012075948
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.16516900062561,0.0019060063362121582,0.0004192298149460715,0.013591973781585694,0.0012379415184317528,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634,0.85671875,0.09341228234117557,-0.5283511226611525,0.06401637214177758
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001479048728942871,0.0015383824129043399,0.024473395347595215,0.007218280307690232,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.58296875,0.118887564234816,-3.530642280982106,2.4203346884711525
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0014644694328308106,0.001595516640528694,0.022245841026306154,0.008863755615761162,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.59171875,0.13339312420787475,-3.5298014209089312,2.419890102052345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001211552619934082,0.0006906706628383955,0.023845193386077882,0.006170218370878948,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.602890625,0.12688065239102403,-0.9945327075454437,0.7625272299458392
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001335461139678955,0.0012471088194556002,0.023528828620910644,0.006775271252377515,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.60625,0.13285844793425822,-0.9935326833274807,0.7615961809453118
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001191689968109131,0.000727913811738262,0.023573312759399414,0.007999565048439494,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749,0.62125,0.12166688962593725,-0.6732752524154378,0.0831599889737599
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0014513015747070312,0.001717873785726353,0.022019212245941163,0.005770499046785088,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352,0.625,0.12577882373436317,-0.6707269745885557,0.08353590730515073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012522792816162108,0.0006091733045555959,0.02442523717880249,0.007473303599526997,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343,0.653046875,0.1190071998790278,-0.647610670056359,0.06482028480984657
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012349295616149903,0.000625879650312349,0.02307753562927246,0.006839469985224645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343,0.65546875,0.1241646894941855,-0.6450871667180074,0.06517302228860485
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0013360357284545898,0.001080901401780522,0.02407202959060669,0.005849491509228308,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873,0.658671875,0.11881523187778525,-0.6448975379964081,0.056499074355751994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0010602355003356933,0.00023828281679765304,0.023201231956481935,0.007221424440204741,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882,0.66625,0.11555149690722313,-0.6425997913368223,0.05605900598708931
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0011371803283691407,0.0005197541745185204,0.02551137447357178,0.007775826742318957,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286,0.617265625,0.11355030010659097,-3.111296706139201,2.3017874388667616
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0011723685264587403,0.000918802875053235,0.024176185131073,0.007943825755961656,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286,0.629140625,0.12198239959333017,-3.110425774050286,2.3013364735612947
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0013462471961975097,0.0014396918106243705,0.024548194408416747,0.00786251772822086,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402,0.640234375,0.11285953291557554,-1.1564260762923901,0.9796497374919068
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012396740913391113,0.0008590561670867799,0.024676141738891603,0.007053934480853985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896,0.65015625,0.11371726434863573,-1.154671095274443,0.979786110518721
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001120595932006836,0.0005991572430222165,0.024422030448913574,0.00716798726934609,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764,0.644453125,0.11322733091792314,-0.6571189746925541,0.07713448356219488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0013513517379760741,0.0014297395570512174,0.024570567607879637,0.00733817008264825,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442,0.65078125,0.11235613631300918,-0.654080931289446,0.07614453145118963
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0013883042335510255,0.0014661923899142802,0.025232450962066652,0.008765570307262322,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994,0.619296875,0.12657144547861843,-0.667377537519449,0.06949705166705523
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012580084800720215,0.0010848477126819101,0.023907325267791747,0.009596368748191532,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242,0.63171875,0.12303643308868922,-0.6636484445163127,0.06909704093301548
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001248023509979248,0.001243807525801773,0.024950454235076903,0.008032003822174161,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.595625,0.12166006688720832,0.5919833499833499,0.12225069602207055,0.64625,0.15816822531722355,0.6113065866022522,0.12524521015798662,0.637421875,0.12282827804977108,-0.6596447848729167,0.06030927375512773
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012500977516174316,0.0012507395940107595,0.024229140281677247,0.006607393333450614,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6,0.11353688827865593,0.6278798701298701,0.1526639785020439,0.5175,0.17322312201320006,0.5546738900074812,0.14521307545582338,0.64640625,0.12260707613016268,-0.6567149360837452,0.06017945988012893
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012464118003845215,0.0009785820593027766,0.0237097430229187,0.008637381805806761,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.58296875,0.118887564234816,-3.530642280982106,2.4203346884711525
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012829113006591797,0.0013759063478911253,0.02205329656600952,0.006202865991036572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.59171875,0.13339312420787475,-3.5298014209089312,2.419890102052345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001291501522064209,0.0008850451316522778,0.024441277980804442,0.007211439001820884,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.602890625,0.12688065239102403,-0.9945327075454437,0.7625272299458392
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0011977171897888184,0.0009425070771293278,0.022345662117004395,0.007531762622880874,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.60625,0.13285844793425822,-0.9935326833274807,0.7615961809453118
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0011910390853881836,0.0005027427445659873,0.023656258583068846,0.006656964347550673,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749,0.62125,0.12166688962593725,-0.6732752524154378,0.0831599889737599
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012686538696289062,0.0009562191526661127,0.022719159126281738,0.006336408756536283,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352,0.625,0.12577882373436317,-0.6707269745885557,0.08353590730515073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001287097930908203,0.0012436370911025497,0.023458642959594725,0.0069820916528417504,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343,0.653046875,0.1190071998790278,-0.647610670056359,0.06482028480984657
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0015717029571533203,0.002228588062348872,0.022525675296783447,0.00843827424862789,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343,0.65546875,0.1241646894941855,-0.6450871667180074,0.06517302228860485
