File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.16131994724273682,0.009087110571539046,0.010533638000488281,0.0009357456839720193,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11278436283457029,0.6634653679653679,0.16163232174959427,0.535,0.17684739183827394,0.5801396549786643,0.15110669247147954,0.71078125,0.135559730118083,-0.6148759173218202,0.0812529216291715
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.16187533140182495,0.007356701670471287,0.01034336805343628,0.0005651706889416754,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.05340002340823457,0.6783333333333335,0.44861205710254576,0.125,0.09842509842514764,0.20684848484848484,0.1544927341251343,0.69484375,0.13613410710467638,-0.6832490569854807,0.007090719061073667
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.1617114734649658,0.01077384174646866,0.010539283752441406,0.0009076975646641291,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11278436283457029,0.6634653679653679,0.16163232174959427,0.535,0.17684739183827394,0.5801396549786643,0.15110669247147954,0.71078125,0.135559730118083,-0.6148759173218202,0.0812529216291715
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.1634560990333557,0.008051282029688927,0.01052375316619873,0.0009579305522319716,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.05455430207600497,0.6783333333333335,0.44861205710254576,0.12625,0.1007704693846367,0.2083030303030303,0.15696927966872498,0.69515625,0.13633195284740662,-0.6831737439504131,0.007157288536830442
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.1976194930076599,0.013136861314481482,0.010542612075805664,0.001212084052104902,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313027,0.6643008658008658,0.16338623945336914,0.54125,0.1777067457920492,0.5843509378478419,0.15161801284651133,0.710625,0.13631377521182517,-0.6153235705863193,0.08635669259897072
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.21588755369186402,0.022568709101794288,0.01058002233505249,0.0010217710659299792,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.09078649403958719,0.5663690476190476,0.33511240266608294,0.21125,0.15380080461428022,0.29047055722055726,0.18450947995417685,0.58203125,0.13372617705478423,-0.6866161190115928,0.014771633284639036
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.19797230005264282,0.011915333234266669,0.010485601425170899,0.000724446063326087,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313027,0.6643008658008658,0.16338623945336914,0.54125,0.1777067457920492,0.5843509378478419,0.15161801284651133,0.710625,0.13631377521182517,-0.6153235705863193,0.08635669259897072
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.22358240365982054,0.009806480616666195,0.010402202606201172,0.0005198659598030794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.533125,0.09119647402723419,0.5670357142857143,0.335244930894527,0.21375,0.15541778373146362,0.2933472360972361,0.18602578672392836,0.58484375,0.1343251179217331,-0.6862798752923868,0.014884860754726151
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.1139556860923767,0.006540024836131326,0.010811102390289307,0.0008560050546021146,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11381866059658231,0.6597968975468976,0.16257705687183416,0.545,0.17811513130556877,0.5847679636325147,0.1513481496413767,0.708125,0.1366429254023054,-0.6159500004748509,0.09842820677923592
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.2850318932533264,0.012122392757396593,0.010712933540344239,0.0008056310383241041,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.09722718241315029,0.7604523809523809,0.21696052678173028,0.4,0.16105123408406408,0.5100791985791986,0.16833305209489346,0.70671875,0.12984469012896716,-0.662688074318965,0.020092365051677757
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.11387739658355713,0.0073446734532981945,0.010895843505859376,0.001321570146458417,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11381866059658231,0.6597968975468976,0.16257705687183416,0.545,0.17811513130556877,0.5847679636325147,0.1513481496413767,0.708125,0.1366429254023054,-0.6159500004748509,0.09842820677923592
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.28555726289749145,0.008564174087870458,0.01071894407272339,0.0007064970007398087,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.09722718241315029,0.7604523809523809,0.21696052678173028,0.4,0.16105123408406408,0.5100791985791986,0.16833305209489346,0.70671875,0.12984469012896716,-0.662688074318965,0.020092365051677757
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.13185037136077882,0.006657154094608489,0.011119163036346436,0.0006616623948085765,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.11363318177363511,0.6629163059163059,0.16111357535164644,0.5525,0.17869317278508434,0.5904260861257765,0.15106200090584987,0.70890625,0.13758262787208092,-0.6155787997065674,0.1005877288473001
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.3867928147315979,0.013277559144282509,0.011211764812469483,0.0007666453096069434,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.646875,0.07874751980221346,0.8393214285714287,0.22077151971491604,0.36125,0.15092941230919837,0.48892143967143975,0.1627296864119263,0.70640625,0.1346163348824633,-0.666739191702685,0.016650584655301816
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.13271883487701416,0.006136220980387885,0.011422348022460938,0.0015927377167999667,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.11363318177363511,0.6629163059163059,0.16111357535164644,0.5525,0.17869317278508434,0.5904260861257765,0.15106200090584987,0.70890625,0.13758262787208092,-0.6155787997065674,0.1005877288473001
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,ANN,326.9389464855194,0.3847991132736206,0.02054824958619942,0.010893583297729492,0.0010400205305022767,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.646875,0.07874751980221346,0.8393214285714287,0.22077151971491604,0.36125,0.15092941230919837,0.48892143967143975,0.1627296864119263,0.70640625,0.1346163348824633,-0.666739191702685,0.016650584655301816
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.14957903623580932,0.012097138134502894,0.01072951316833496,0.0009889235494993174,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11602801385872293,0.7576360028860027,0.14783763204449177,0.6575,0.17555269864060763,0.6901636913997595,0.1378296275562872,0.79734375,0.10115193456967347,-0.5651527439303615,0.08536973328684458
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.1350191879272461,0.0050926500515020194,0.010846495628356934,0.0008647418222613289,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.585625,0.06652948124703814,0.7946666666666666,0.38429502555545353,0.18375,0.12680570767911042,0.2887397047397047,0.17991189073678324,0.7971875,0.1026737285348594,-0.6630414069883208,0.01467899213535777
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.147382869720459,0.005706362339883412,0.010845742225646972,0.0009031583404920532,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11602801385872293,0.7576360028860027,0.14783763204449177,0.6575,0.17555269864060763,0.6901636913997595,0.1378296275562872,0.79734375,0.10115193456967347,-0.5651527439303615,0.08536973328684458
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.13502944946289064,0.004704925702687968,0.010795755386352539,0.0009312741454724,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.585625,0.06652948124703814,0.7946666666666666,0.38429502555545353,0.18375,0.12680570767911042,0.2887397047397047,0.17991189073678324,0.7971875,0.1026737285348594,-0.6630414069883208,0.01467899213535777
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.1780235457420349,0.008564418569314227,0.010809836387634277,0.0005820926594437059,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7075,0.11755317945508746,0.7485436507936507,0.14763364958614236,0.65125,0.1779176424641469,0.6823996448168276,0.13889052378319303,0.7921875,0.10197033499381081,-0.5623910048570576,0.10232685746438903
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.16868985176086426,0.006034258459330199,0.010843112468719482,0.0008663773474811463,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.08312969911529813,0.8925000000000002,0.24194093631848798,0.33375,0.15212556491267337,0.4720380730380731,0.1853543568635131,0.775625,0.10867004963420233,-0.6575980304630401,0.019220894774775524
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.1773018455505371,0.007642270034278964,0.010737898349761963,0.00031613927168460743,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7075,0.11755317945508746,0.7485436507936507,0.14763364958614236,0.65125,0.1779176424641469,0.6823996448168276,0.13889052378319303,0.7921875,0.10197033499381081,-0.5623910048570576,0.10232685746438903
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.16915159225463866,0.007280456843733148,0.010938036441802978,0.000892149391706912,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.08312969911529813,0.8925000000000002,0.24194093631848798,0.33375,0.15212556491267337,0.4720380730380731,0.1853543568635131,0.775625,0.10867004963420233,-0.6575980304630401,0.019220894774775524
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.19937288761138916,0.02993162154149359,0.011177489757537842,0.0010131338982218299,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70375,0.11579210897120754,0.7506623376623375,0.14803005963921764,0.6375,0.1709349291397168,0.6755905589078963,0.13728449832939585,0.78953125,0.09934981500832046,-0.5738427206460791,0.11524947625492016
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.230093252658844,0.008506168994631547,0.011107606887817383,0.0006821769499390696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69375,0.09980449639169571,0.8336904761904762,0.20381498240353724,0.47625,0.1868279623075732,0.5872804972804972,0.18881906879692936,0.79734375,0.1033485975579132,-0.6447684647492923,0.022363129782196487
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.19920424938201906,0.029525579588006355,0.011144981384277344,0.0005784829301341043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70375,0.11579210897120754,0.7506623376623375,0.14803005963921764,0.6375,0.1709349291397168,0.6755905589078963,0.13728449832939585,0.78953125,0.09934981500832046,-0.5738427206460791,0.11524947625492016
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.23127119302749632,0.010461315282051856,0.011361403465270996,0.0014540309706568679,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69375,0.09980449639169571,0.8336904761904762,0.20381498240353724,0.47625,0.1868279623075732,0.5872804972804972,0.18881906879692936,0.79734375,0.1033485975579132,-0.6447684647492923,0.022363129782196487
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.21617146492004394,0.05196269034124658,0.01166421890258789,0.001244329785636289,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70625,0.11507470399701232,0.7628632756132757,0.15382621198746083,0.62625,0.17001378620570745,0.6735735398931993,0.13794362590170342,0.7840625,0.09880585841057199,-0.5784564892189951,0.12095542410996692
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.3058838033676147,0.013146801759791129,0.011650514602661134,0.0012270056170790586,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.64875,0.07744958037329835,0.8646666666666667,0.22285122092253984,0.3475,0.15368392889303684,0.4775686535686535,0.1763780968227427,0.79859375,0.09960603548323514,-0.6569847261365875,0.01542482845413551
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.21717679977416993,0.05463391956675573,0.01149721622467041,0.0008192184732237277,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70625,0.11507470399701232,0.7628632756132757,0.15382621198746083,0.62625,0.17001378620570745,0.6735735398931993,0.13794362590170342,0.7840625,0.09880585841057199,-0.5784564892189951,0.12095542410996692
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.3047353982925415,0.011320994513204851,0.011507596969604492,0.0009942383912352657,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.64875,0.07744958037329835,0.8646666666666667,0.22285122092253984,0.3475,0.15368392889303684,0.4775686535686535,0.1763780968227427,0.79859375,0.09960603548323514,-0.6569847261365875,0.01542482845413551
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.14867933988571166,0.00616661082589014,0.010740072727203369,0.0007214558184846043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11602801385872293,0.7576360028860027,0.14783763204449177,0.6575,0.17555269864060763,0.6901636913997595,0.1378296275562872,0.79734375,0.10115193456967347,-0.5651617806927406,0.08534691263890802
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.1350250267982483,0.004391611054253645,0.010830268859863282,0.001214189774359896,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.585625,0.06652948124703814,0.7946666666666666,0.38429502555545353,0.18375,0.12680570767911042,0.2887397047397047,0.17991189073678324,0.7971875,0.1026737285348594,-0.6630419258180045,0.01467869406124053
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.14770471811294555,0.004944849439212097,0.010910913944244385,0.0011909372792347254,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11602801385872293,0.7576360028860027,0.14783763204449177,0.6575,0.17555269864060763,0.6901636913997595,0.1378296275562872,0.79734375,0.10115193456967347,-0.5651617806927406,0.08534691263890802
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.13559579610824585,0.0045610544855298855,0.010879042148590088,0.001552581377600149,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.585625,0.06652948124703814,0.7946666666666666,0.38429502555545353,0.18375,0.12680570767911042,0.2887397047397047,0.17991189073678324,0.7971875,0.1026737285348594,-0.6630419258180045,0.01467869406124053
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.17750529289245606,0.007772743534360403,0.010842692852020264,0.0007730818499164493,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7075,0.11655202700940039,0.7492579365079365,0.1470112778167601,0.65,0.1767766952966369,0.6820663114834942,0.13793963906958573,0.79234375,0.10153352952196383,-0.5623568828403696,0.10242955764223811
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.16998613595962525,0.00626631131249797,0.01085268497467041,0.0009488748656866983,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.08312969911529813,0.8925000000000002,0.24194093631848798,0.33375,0.15212556491267337,0.4720380730380731,0.1853543568635131,0.775625,0.10867004963420233,-0.6575983998459285,0.01922058992267393
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,ANN,342.5248200893402,0.18078382015228273,0.011815555958384521,0.011001300811767579,0.0009613281284270098,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7075,0.11655202700940039,0.7492579365079365,0.1470112778167601,0.65,0.1767766952966369,0.6820663114834942,0.13793963906958573,0.79234375,0.10153352952196383,-0.5623568828403696,0.10242955764223811
