File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.3295910358429,0.5031993937492371,0.016054931485009333,0.011177325248718261,0.00117799526990246,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.77375,0.10450029904263433,0.7943055555555556,0.13362533766095563,0.77125,0.15617998431297142,0.7699899800062338,0.10979110338159213,0.873125,0.08941214263174772,-0.7416663329264976,0.4454807475996369
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.3295910358429,0.4710413479804993,0.021918302313548677,0.011156699657440185,0.0015081831595754483,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.700625,0.1150050949958305,0.701796536796537,0.12132890233496073,0.71,0.17578395831246943,0.6964390518322406,0.13183938065299064,0.80546875,0.1144017856271811,-0.5790253132397449,0.05528633018018915
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.18045084953308105,0.006507563400806278,0.011036899089813233,0.0009592913456715805,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875,0.07806247497997998,0.9282936507936508,0.08699876231008706,0.82125,0.1349247475446962,0.8636112547583136,0.09128092149872581,0.9696875,0.03231165376067898,-0.25388501115087814,0.09324063855898772
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.16702491760253907,0.006469877786175662,0.011095914840698242,0.0011211993730453384,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.828125,0.0840270603734297,0.9545555555555556,0.07182117588228863,0.69625,0.17522753065657234,0.7895372895078779,0.1253007275010157,0.939375,0.05040267540022057,-0.4730044282935079,0.044122148115853306
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.18041872024536132,0.007280161713756285,0.011031265258789063,0.0009102894077340212,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875,0.07806247497997998,0.9282936507936508,0.08699876231008706,0.82125,0.1349247475446962,0.8636112547583136,0.09128092149872581,0.9696875,0.03231165376067898,-0.25388501115087814,0.09324063855898772
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.16765018463134765,0.006949282727220858,0.011102216243743896,0.001099100017844155,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.828125,0.0840270603734297,0.9545555555555556,0.07182117588228863,0.69625,0.17522753065657234,0.7895372895078779,0.1253007275010157,0.939375,0.05040267540022057,-0.4730044282935079,0.044122148115853306
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.24257225751876832,0.009355687233621018,0.011039295196533204,0.0006847219135833102,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9,0.0667317390751957,0.9312857142857144,0.08027872364074902,0.8725,0.1145371118895531,0.894652086475616,0.07505875803633628,0.9753125,0.028140620662131816,-0.21618447735746504,0.10281633009714222
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.22912094354629517,0.0097603648577293,0.011314694881439208,0.0011413899449166382,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08536685539481936,0.9439166666666666,0.07817047477214331,0.78625,0.16133718573224215,0.8471066139742612,0.114733673718304,0.93484375,0.053219355545586045,-0.4195030641403515,0.0630259254325525
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.24253469705581665,0.008738814745799248,0.011158392429351807,0.0009085092005159957,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9,0.0667317390751957,0.9312857142857144,0.08027872364074902,0.8725,0.1145371118895531,0.894652086475616,0.07505875803633628,0.9753125,0.028140620662131816,-0.21618447735746504,0.10281633009714222
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.22889569282531738,0.007693372374680212,0.011174545288085938,0.00144773292000795,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08536685539481936,0.9439166666666666,0.07817047477214331,0.78625,0.16133718573224215,0.8471066139742612,0.114733673718304,0.93484375,0.053219355545586045,-0.4195030641403515,0.0630259254325525
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.2883011817932129,0.009714808845901651,0.01131018877029419,0.0012552851288146496,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.914375,0.06413791292987323,0.9253571428571429,0.08282489451805802,0.91125,0.10045988005169028,0.9131540257128493,0.06639396501637686,0.97953125,0.027125918043220208,-0.22329654304882662,0.17376173830106054
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.26877516508102417,0.012383760891020683,0.011170461177825927,0.0010146050430231404,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.08591420138719791,0.9054195526695527,0.09253263093957877,0.775,0.15612494995995996,0.8242829733905586,0.10556533939729737,0.95265625,0.04189452669726083,-0.37879451251566437,0.06100464820976857
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.28800359010696414,0.009914307644104567,0.0112730073928833,0.0014428092094652743,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.914375,0.06413791292987323,0.9253571428571429,0.08282489451805802,0.91125,0.10045988005169028,0.9131540257128493,0.06639396501637686,0.97953125,0.027125918043220208,-0.22329654304882662,0.17376173830106054
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.26854270458221435,0.009638252115974199,0.011292521953582763,0.0013935242265930656,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.08591420138719791,0.9054195526695527,0.09253263093957877,0.775,0.15612494995995996,0.8242829733905586,0.10556533939729737,0.95265625,0.04189452669726083,-0.37879451251566437,0.06100464820976857
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.37411373376846313,0.016729094046896643,0.011751511096954347,0.0015351574700305328,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9125,0.06187184335382291,0.932737012987013,0.07896041025857037,0.89875,0.10853426878179996,0.9094926068943097,0.06690083828463411,0.98046875,0.02523086759680491,-0.2457978073182906,0.18406664453196392
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3680186462402344,0.01262447622589953,0.011426773071289063,0.000606306285934981,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.869375,0.08436110996780448,0.9105714285714285,0.09227151375119523,0.82625,0.14240676774648037,0.8586574014221072,0.1003082901281425,0.9446875,0.04863467930654011,-0.38946607673757705,0.0628292174434725
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.374902663230896,0.01787124155275029,0.01159461498260498,0.0008856460240973362,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9125,0.06187184335382291,0.932737012987013,0.07896041025857037,0.89875,0.10853426878179996,0.9094926068943097,0.06690083828463411,0.98046875,0.02523086759680491,-0.2457978073182906,0.18406664453196392
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.36661217212677,0.012316305534210249,0.01165053129196167,0.002191381872751836,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.869375,0.08436110996780448,0.9105714285714285,0.09227151375119523,0.82625,0.14240676774648037,0.8586574014221072,0.1003082901281425,0.9446875,0.04863467930654011,-0.38946607673757705,0.0628292174434725
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.17999135255813598,0.008260859178975895,0.010872325897216796,0.0005595442689095718,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875,0.07806247497997998,0.9282936507936508,0.08699876231008706,0.82125,0.1349247475446962,0.8636112547583136,0.09128092149872581,0.9696875,0.03223600713875712,-0.2539626045663352,0.0935286264141859
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.16668585538864136,0.005516222880028873,0.011054220199584961,0.0011707592231897962,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.828125,0.0840270603734297,0.9545555555555556,0.07182117588228863,0.69625,0.17522753065657234,0.7895372895078779,0.1253007275010157,0.939375,0.05040267540022057,-0.4730068643433022,0.04412172263964476
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.18179845333099365,0.007962409876746197,0.01138580083847046,0.0016308078511260789,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.875,0.07806247497997998,0.9282936507936508,0.08699876231008706,0.82125,0.1349247475446962,0.8636112547583136,0.09128092149872581,0.9696875,0.03223600713875712,-0.2539626045663352,0.0935286264141859
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.1667784309387207,0.0073409954139966,0.011039371490478516,0.0011099571849230631,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.828125,0.0840270603734297,0.9545555555555556,0.07182117588228863,0.69625,0.17522753065657234,0.7895372895078779,0.1253007275010157,0.939375,0.05040267540022057,-0.4730068643433022,0.04412172263964476
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.24210086107254028,0.00925835319583862,0.011159701347351074,0.0009744494682000057,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06718677325188344,0.930968253968254,0.08050819469439348,0.87,0.11445523142259595,0.8932403217697334,0.0754968149655586,0.975625,0.02762754513162543,-0.2161271498589862,0.10276334057688052
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.22884812116622924,0.009569588151191421,0.011216659545898438,0.0010828959567484222,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08536685539481936,0.9439166666666666,0.07817047477214331,0.78625,0.16133718573224215,0.8471066139742612,0.114733673718304,0.93484375,0.053219355545586045,-0.41950525851002607,0.0630254218856547
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.24137012004852296,0.008048452484565934,0.011122133731842041,0.0008135945416726184,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06718677325188344,0.930968253968254,0.08050819469439348,0.87,0.11445523142259595,0.8932403217697334,0.0754968149655586,0.975625,0.02762754513162543,-0.2161271498589862,0.10276334057688052
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.22710559368133545,0.007683364805347691,0.011247553825378419,0.0010798389395897266,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08536685539481936,0.9439166666666666,0.07817047477214331,0.78625,0.16133718573224215,0.8471066139742612,0.114733673718304,0.93484375,0.053219355545586045,-0.41950525851002607,0.0630254218856547
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.28966311931610106,0.011101402700571954,0.01137080192565918,0.001560398254686327,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.913125,0.06428391614548698,0.9259523809523809,0.08195963385876325,0.9075,0.10250000000000001,0.9114831573655102,0.06739733395552325,0.97953125,0.026854552541189354,-0.22469715982442992,0.17734747021079342
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.2678010606765747,0.008427963127146314,0.011295149326324463,0.001165516872618425,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.08591420138719791,0.9054195526695527,0.09253263093957877,0.775,0.15612494995995996,0.8242829733905586,0.10556533939729737,0.95265625,0.04189452669726083,-0.3787984749552752,0.06100402047891689
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.2894611120223999,0.012153620736068033,0.011503303050994873,0.0014735666406110375,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.913125,0.06428391614548698,0.9259523809523809,0.08195963385876325,0.9075,0.10250000000000001,0.9114831573655102,0.06739733395552325,0.97953125,0.026854552541189354,-0.22469715982442992,0.17734747021079342
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.26774588108062747,0.009855226528402782,0.011203315258026123,0.0009130391124476449,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.08591420138719791,0.9054195526695527,0.09253263093957877,0.775,0.15612494995995996,0.8242829733905586,0.10556533939729737,0.95265625,0.04189452669726083,-0.3787984749552752,0.06100402047891689
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.37347073554992677,0.019041158357272797,0.0116646146774292,0.0008562777852038347,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91125,0.06135195595904014,0.931487012987013,0.07887506843527477,0.8975,0.10807983160608643,0.9082426068943097,0.06636370378770719,0.98015625,0.025277271009495863,-0.24636785907845798,0.18472533198235513
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3674132299423218,0.01328932038688198,0.011437222957611085,0.0006733435810613109,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.869375,0.08436110996780448,0.9105714285714285,0.09227151375119523,0.82625,0.14240676774648037,0.8586574014221072,0.1003082901281425,0.9446875,0.04863467930654011,-0.3894705742099597,0.0628278461731891
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.37379440784454343,0.019935992917308843,0.011680333614349366,0.0011666021659387875,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91125,0.06135195595904014,0.931487012987013,0.07887506843527477,0.8975,0.10807983160608643,0.9082426068943097,0.06636370378770719,0.98015625,0.025277271009495863,-0.24636785907845798,0.18472533198235513
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3660612678527832,0.012984148047391526,0.011470730304718018,0.0007653335015494795,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.869375,0.08436110996780448,0.9105714285714285,0.09227151375119523,0.82625,0.14240676774648037,0.8586574014221072,0.1003082901281425,0.9446875,0.04863467930654011,-0.3894705742099597,0.0628278461731891
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.21670861959457396,0.007929664462674341,0.01067742109298706,0.000607844316308936,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.07688008113289165,0.9308095238095239,0.0859300913513262,0.83625,0.1307370930531959,0.8735428427781371,0.08882788324408283,0.9715625,0.030728460443862137,-0.24183513589040992,0.09907477876793201
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.2002404499053955,0.006991928157168224,0.01077465057373047,0.001044743954284143,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.83875,0.08252840420122032,0.9719285714285715,0.057795698097426844,0.70375,0.17558384749173256,0.8013479167890933,0.11917308335340472,0.9471875,0.047995971510638266,-0.44214921136712215,0.05190404411941634
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.21659258604049683,0.007791886686590363,0.010841619968414307,0.001110504750615718,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.07688008113289165,0.9308095238095239,0.0859300913513262,0.83625,0.1307370930531959,0.8735428427781371,0.08882788324408283,0.9715625,0.030728460443862137,-0.24183513589040992,0.09907477876793201
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.2008470630645752,0.007519045081897944,0.010736501216888428,0.0014814142843852676,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.83875,0.08252840420122032,0.9719285714285715,0.057795698097426844,0.70375,0.17558384749173256,0.8013479167890933,0.11917308335340472,0.9471875,0.047995971510638266,-0.44214921136712215,0.05190404411941634
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3218368649482727,0.012488920260738718,0.011031043529510499,0.0019288764474557991,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.895,0.0695296699258669,0.9360873015873017,0.08014774441457644,0.85625,0.12167451458707366,0.8875694534223948,0.07988374469249157,0.97078125,0.029369597242514235,-0.2321017788929754,0.11178171586242766
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3030738496780396,0.011548059873165305,0.010771992206573487,0.0009735305195965927,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88125,0.07979465834252317,0.9453531746031747,0.0751325211799198,0.815,0.14945735177635122,0.8662759381141734,0.09930511996511256,0.94125,0.051875000000000004,-0.38197228230107827,0.06826857970880351
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.32129215478897094,0.011787827171876982,0.010875616073608398,0.0012304247388809377,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.895,0.0695296699258669,0.9360873015873017,0.08014774441457644,0.85625,0.12167451458707366,0.8875694534223948,0.07988374469249157,0.97078125,0.029369597242514235,-0.2321017788929754,0.11178171586242766
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.30393868684768677,0.010883404622446366,0.010670931339263915,0.0005610415847906473,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88125,0.07979465834252317,0.9453531746031747,0.0751325211799198,0.815,0.14945735177635122,0.8662759381141734,0.09930511996511256,0.94125,0.051875000000000004,-0.38197228230107827,0.06826857970880351
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.36216670751571656,0.01402063571150235,0.01088864803314209,0.001032063524427509,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.90125,0.07081004519134274,0.927357142857143,0.07977145603399009,0.87875,0.12048729186100914,0.8959859584859585,0.08043721154112031,0.97765625,0.025982171621854476,-0.24464851000513563,0.17423459949545633
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.33480669021606446,0.013136536526063794,0.010983688831329346,0.0012521292020505922,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08901369276689962,0.909768759018759,0.09580841418644749,0.7675,0.15714245129817722,0.821696892804478,0.10889014524306102,0.95234375,0.045574404737610125,-0.37547235235628384,0.06551882417920622
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3616825580596924,0.015529695571153695,0.010992691516876221,0.0011568480347810416,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.90125,0.07081004519134274,0.927357142857143,0.07977145603399009,0.87875,0.12048729186100914,0.8959859584859585,0.08043721154112031,0.97765625,0.025982171621854476,-0.24464851000513563,0.17423459949545633
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.33592787504196164,0.011715890011636719,0.011018688678741456,0.0014798132185108298,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08901369276689962,0.909768759018759,0.09580841418644749,0.7675,0.15714245129817722,0.821696892804478,0.10889014524306102,0.95234375,0.045574404737610125,-0.37547235235628384,0.06551882417920622
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.5036168599128723,0.019809922699687395,0.011207480430603028,0.0010126361548061394,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06947346615795127,0.9235227272727273,0.08141251737792221,0.87875,0.12048729186100914,0.8938758935423023,0.07825115249946726,0.975625,0.02691131267701373,-0.2796189405210477,0.18927332488271398
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.4700090479850769,0.014705508856013428,0.011108078956604005,0.0007721041113068477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07544399827024016,0.9243809523809525,0.0816385932897922,0.86,0.1290348790056394,0.884540293040293,0.08822298742479735,0.94859375,0.04631409199355527,-0.35407193765602224,0.06685876251420539
