File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034608840942382812,9.067425618853181e-05,0.010619244575500487,0.0013353592819271888,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0035933685302734376,0.0006716369581824208,0.010602405071258545,0.001423876611652527,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0031959676742553712,0.0006960875760494529,0.010642640590667725,0.0013692079626044947,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003303999900817871,0.0011588124436637919,0.010539960861206055,0.0008373200126063172,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0031148290634155276,0.00018954952821740486,0.010437779426574707,0.0010263613252015356,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003138003349304199,0.0003588681261871404,0.010472981929779053,0.0006030615205619834,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0030613255500793455,0.00018076371099697727,0.010585470199584961,0.0013303495189529986,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6319082312738572,0.2993719948464133
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0028101301193237307,0.0003813228718192401,0.010758790969848633,0.0016603707079312809,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.636691670629992,0.303666585133568
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003020501136779785,0.0006863847521380134,0.01042243480682373,0.000600762911874145,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6366916706299908,0.30366658513356637
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.005237061977386475,0.0005905609589523513,0.010664420127868652,0.0015415401959173478,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.814375,0.09497326926562022,0.8503849206349205,0.11806101034483499,0.77875,0.14345622154511112,0.8039406198376787,0.10456388850734745,0.89265625,0.07990640887743297,-0.44340673329691155,0.20320274350567985
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.006705522537231445,0.0009403646750715985,0.010646660327911377,0.0010485158545248813,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.814375,0.09497326926562022,0.8503849206349205,0.11806101034483499,0.77875,0.14345622154511112,0.8039406198376787,0.10456388850734745,0.89265625,0.07990640887743297,-0.4434067332969115,0.20320274350567988
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003172807693481445,0.0005851272091519918,0.010621042251586913,0.0014514040999577867,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.790625,0.09201519915209659,0.8337489177489178,0.12001274807836712,0.745,0.1499166435056495,0.7758644197220049,0.1047303624119303,0.87390625,0.086947333870496,-0.48322516079547634,0.21007682483211293
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034808945655822755,0.0005370882878078575,0.010484824180603028,0.0008172863730765329,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.790625,0.09201519915209659,0.8337489177489178,0.12001274807836712,0.745,0.1499166435056495,0.7758644197220049,0.1047303624119303,0.87390625,0.086947333870496,-0.48322516079547545,0.21007682483211157
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003199281692504883,0.000647540951957197,0.010549108982086181,0.0011576405738973473,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8,0.09560661587986471,0.8484195526695527,0.1195827813067934,0.74625,0.15253585644037929,0.7836290717366567,0.10946788305338152,0.88234375,0.08331085308762298,-0.45029187733036347,0.1860402884634064
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0035741138458251953,0.0010148066984560593,0.010776736736297608,0.0010677025655025923,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8,0.09560661587986471,0.8484195526695527,0.1195827813067934,0.74625,0.15253585644037929,0.7836290717366567,0.10946788305338152,0.88234375,0.08331085308762298,-0.45029187733036324,0.18604028846340667
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003150923252105713,0.0003859365564428951,0.010701563358306885,0.0016735755689526075,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.809375,0.09073269463098735,0.8620436507936508,0.11421545424894135,0.75125,0.14523149623962428,0.7931006069094303,0.10336762777717781,0.8871875,0.08293269579152723,-0.43587347249204056,0.17547248526764708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003757057189941406,0.0020258305130839006,0.010981886386871339,0.0028893484052892352,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.809375,0.09073269463098735,0.8620436507936508,0.11421545424894135,0.75125,0.14523149623962428,0.7931006069094303,0.10336762777717781,0.8871875,0.08293269579152723,-0.43587347249203967,0.17547248526764653
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0032292795181274414,0.0006903906931615419,0.010475506782531738,0.0007896772144712003,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.82,0.08939029589390561,0.8779325396825396,0.10981600508539315,0.755,0.14352700094407322,0.8029232026143791,0.10310947687335768,0.8909375,0.08178848004914872,-0.4294907510897679,0.17157376736670374
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0036534857749938965,0.0011043606263706595,0.010763061046600342,0.0015463036042702247,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.82,0.08939029589390561,0.8779325396825396,0.10981600508539315,0.755,0.14352700094407322,0.8029232026143791,0.10310947687335768,0.8909375,0.08178848004914872,-0.4294907510897666,0.17157376736670332
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0031334972381591797,8.27171104732023e-05,0.010675904750823974,0.001377715145947405,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987,0.882138888888889,0.10895005129819148,0.7575,0.14665009376062466,0.8062766465560582,0.1069938205049769,0.891875,0.08180937255290496,-0.4280695756649209,0.17173376160933546
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003521313667297363,0.0006510348416642951,0.01058741807937622,0.0011365279503264137,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.82375,0.0920173217388987,0.882138888888889,0.10895005129819148,0.7575,0.14665009376062466,0.8062766465560582,0.1069938205049769,0.891875,0.08180937255290496,-0.4280695756649202,0.17173376160933546
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.00320281982421875,0.0006359941330250516,0.010791361331939697,0.0012687300689024012,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.825625,0.08983274389107794,0.8881031746031747,0.10366429850765599,0.7525,0.14682046860026024,0.8063730876966172,0.107475672302394,0.89109375,0.08310546645490596,-0.43048872263036597,0.1748164049400618
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0035419869422912598,0.0009809641395262967,0.010542654991149902,0.0008555620255083206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.825625,0.08983274389107794,0.8881031746031747,0.10366429850765599,0.7525,0.14682046860026024,0.8063730876966172,0.107475672302394,0.89109375,0.08310546645490596,-0.43048872263036564,0.17481640494006148
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003134119510650635,0.00012784766476748568,0.010765385627746583,0.001582044394090381,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.825,0.09312290266094587,0.8914444444444445,0.1072939017628922,0.7475,0.15101738310538956,0.804584069525246,0.11093888759885533,0.8884375,0.08241413618882382,-0.4367019826722914,0.18054478650604985
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034555912017822264,8.507272038666214e-05,0.010583364963531494,0.0007886929893713553,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.825,0.09312290266094587,0.8914444444444445,0.1072939017628922,0.7475,0.15101738310538956,0.804584069525246,0.11093888759885533,0.8884375,0.08241413618882382,-0.4367019826722914,0.1805447865060498
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0033242011070251463,0.0012468859897083963,0.010928275585174561,0.0016509659424504659,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.818125,0.08930941649680621,0.8768769841269841,0.10479376401986064,0.74875,0.1484240125451404,0.7990465596495008,0.10627792858145517,0.8846875,0.08639876210774088,-0.44823243118650075,0.1894104932650642
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034847402572631835,0.00038264174396820185,0.010667474269866943,0.0013279201933829598,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.818125,0.08930941649680621,0.8768769841269841,0.10479376401986064,0.74875,0.1484240125451404,0.7990465596495008,0.10627792858145517,0.8846875,0.08639876210774088,-0.44823243118650075,0.1894104932650639
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0031468892097473145,0.0002982350426281131,0.010624611377716064,0.0013666912222042337,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.801875,0.09439569309560686,0.8469801587301587,0.11387275057108856,0.74875,0.14842401254514043,0.7860687890540832,0.10803848503643632,0.87484375,0.08820848771341397,-0.4728159288440694,0.2041114655065373
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003429975509643555,0.0001733551752650032,0.01083442211151123,0.0014958691977652475,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.801875,0.09439569309560686,0.8469801587301587,0.11387275057108856,0.74875,0.14842401254514043,0.7860687890540832,0.10803848503643632,0.87484375,0.08820848771341397,-0.4728159288440689,0.20411146550653667
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0028528499603271483,0.0004689779642997362,0.010520727634429931,0.000991598701863738,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.636691670629992,0.303666585133568
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.002988274097442627,0.000413021784059485,0.010506923198699952,0.0007663964315565087,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.77125,0.09650939073478808,0.7979512987012986,0.12706461155996981,0.75625,0.15347536447260843,0.7638707751656669,0.10583815999498199,0.839375,0.09892192312627164,-0.6366916706299908,0.30366658513356637
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.00544074296951294,0.0010876810469391009,0.010848364830017089,0.0012370421511124661,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.814375,0.09497326926562022,0.8503849206349205,0.11806101034483499,0.77875,0.14345622154511112,0.8039406198376787,0.10456388850734745,0.89265625,0.07990640887743297,-0.44340673329691155,0.20320274350567985
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.007144131660461426,0.002204030409214815,0.01071887969970703,0.00146630941795443,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.814375,0.09497326926562022,0.8503849206349205,0.11806101034483499,0.77875,0.14345622154511112,0.8039406198376787,0.10456388850734745,0.89265625,0.07990640887743297,-0.4434067332969115,0.20320274350567988
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003330094814300537,0.0008797962997461707,0.01142686367034912,0.0027474670272929313,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.790625,0.09201519915209659,0.8337489177489178,0.12001274807836712,0.745,0.1499166435056495,0.7758644197220049,0.1047303624119303,0.87390625,0.086947333870496,-0.48322516079547634,0.21007682483211293
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0036002349853515624,0.0009427202238284143,0.010726985931396484,0.0010604919783110966,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.790625,0.09201519915209659,0.8337489177489178,0.12001274807836712,0.745,0.1499166435056495,0.7758644197220049,0.1047303624119303,0.87390625,0.086947333870496,-0.48322516079547545,0.21007682483211157
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0031228065490722656,8.186585801720315e-05,0.010629024505615235,0.0013730429408400741,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8,0.09560661587986471,0.8484195526695527,0.1195827813067934,0.74625,0.15253585644037929,0.7836290717366567,0.10946788305338152,0.88234375,0.08331085308762298,-0.45029187733036347,0.1860402884634064
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034822678565979005,0.0004139525134308694,0.010694289207458496,0.0013550766241842633,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8,0.09560661587986471,0.8484195526695527,0.1195827813067934,0.74625,0.15253585644037929,0.7836290717366567,0.10946788305338152,0.88234375,0.08331085308762298,-0.45029187733036324,0.18604028846340667
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003203694820404053,0.0005243391934535786,0.010571842193603515,0.0009942378669374411,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.809375,0.09073269463098735,0.8620436507936508,0.11421545424894135,0.75125,0.14523149623962428,0.7931006069094303,0.10336762777717781,0.8871875,0.08293269579152723,-0.43587347249204056,0.17547248526764708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003480725288391113,0.0004519939278987829,0.01076664924621582,0.00146787701290756,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.809375,0.09073269463098735,0.8620436507936508,0.11421545424894135,0.75125,0.14523149623962428,0.7931006069094303,0.10336762777717781,0.8871875,0.08293269579152723,-0.43587347249203967,0.17547248526764653
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003214895725250244,0.0005633607325741914,0.01065312623977661,0.0011460264125504943,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.82,0.08939029589390561,0.8779325396825396,0.10981600508539315,0.755,0.14352700094407322,0.8029232026143791,0.10310947687335768,0.8909375,0.08178848004914872,-0.4294907510897679,0.17157376736670374
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034458279609680177,0.00017966019135144584,0.010707337856292725,0.0017310442872685643,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.82,0.08939029589390561,0.8779325396825396,0.10981600508539315,0.755,0.14352700094407322,0.8029232026143791,0.10310947687335768,0.8909375,0.08178848004914872,-0.4294907510897666,0.17157376736670332
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003128199577331543,0.00012965140854653633,0.01072991371154785,0.001864652159373419,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987,0.882138888888889,0.10895005129819148,0.7575,0.14665009376062466,0.8062766465560582,0.1069938205049769,0.891875,0.08180937255290496,-0.4280695756649209,0.17173376160933546
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0034223341941833495,0.00018069263804636177,0.010441505908966064,0.0010914743276515737,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.82375,0.0920173217388987,0.882138888888889,0.10895005129819148,0.7575,0.14665009376062466,0.8062766465560582,0.1069938205049769,0.891875,0.08180937255290496,-0.4280695756649202,0.17173376160933546
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003130614757537842,0.0004509805073200503,0.010350961685180664,0.0008436239123294049,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.825625,0.08983274389107794,0.8881031746031747,0.10366429850765599,0.7525,0.14682046860026024,0.8063730876966172,0.107475672302394,0.89109375,0.08310546645490596,-0.43048872263036597,0.1748164049400618
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0036922883987426758,0.0018134578128537562,0.010730366706848144,0.0013112546314720246,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.825625,0.08983274389107794,0.8881031746031747,0.10366429850765599,0.7525,0.14682046860026024,0.8063730876966172,0.107475672302394,0.89109375,0.08310546645490596,-0.43048872263036564,0.17481640494006148
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003089761734008789,0.00014102701401097674,0.010498099327087403,0.0010201555432487156,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.825,0.09312290266094587,0.8914444444444445,0.1072939017628922,0.7475,0.15101738310538956,0.804584069525246,0.11093888759885533,0.8884375,0.08241413618882382,-0.4367019826722914,0.18054478650604985
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0035881757736206054,0.0008851244704777321,0.010550851821899415,0.000810880377214435,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.825,0.09312290266094587,0.8914444444444445,0.1072939017628922,0.7475,0.15101738310538956,0.804584069525246,0.11093888759885533,0.8884375,0.08241413618882382,-0.4367019826722914,0.1805447865060498
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0032646512985229493,0.000610730197946529,0.010726742744445801,0.001516954655766097,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.818125,0.08930941649680621,0.8768769841269841,0.10479376401986064,0.74875,0.1484240125451404,0.7990465596495008,0.10627792858145517,0.8846875,0.08639876210774088,-0.44823243118650075,0.1894104932650642
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003430795669555664,0.00014622384253351213,0.010804064273834228,0.0018630114825168957,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.818125,0.08930941649680621,0.8768769841269841,0.10479376401986064,0.74875,0.1484240125451404,0.7990465596495008,0.10627792858145517,0.8846875,0.08639876210774088,-0.44823243118650075,0.1894104932650639
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.003135330677032471,0.00012784618008924192,0.010627741813659669,0.0010871175247960897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.801875,0.09439569309560686,0.8469801587301587,0.11387275057108856,0.74875,0.14842401254514043,0.7860687890540832,0.10803848503643632,0.87484375,0.08820848771341397,-0.4728159288440694,0.2041114655065373
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.874756813049316,0.0035111188888549806,0.000981030308955815,0.010339772701263428,0.0008448547047149988,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.801875,0.09439569309560686,0.8469801587301587,0.11387275057108856,0.74875,0.14842401254514043,0.7860687890540832,0.10803848503643632,0.87484375,0.08820848771341397,-0.4728159288440689,0.20411146550653667
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003770081996917725,0.001274156014853847,0.01094069004058838,0.002914089641461233,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003542375564575195,0.0002629660110040217,0.010546050071716308,0.0013152244888218459,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003666391372680664,0.0008168647191282924,0.01061098337173462,0.001251025698827526,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0035466384887695313,0.0007157194731388147,0.01042642593383789,0.0008745802916078025,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003580772876739502,0.000507810929571671,0.010922420024871825,0.0018221517504905952,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.00302997350692749,0.00018614336813468956,0.010421648025512695,0.0008354157749052923,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031763148307800294,0.000591010087039264,0.010580623149871826,0.0010082597676390576,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
