File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.7662750220298767,0.03190639607830389,0.012513058185577393,0.001643289410953057,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.96375,0.048557311498887576,0.9721825396825398,0.0520907817803233,0.9575,0.07545694136393284,0.9626516914458091,0.05127332701219114,0.99546875,0.01111353868880205,-0.1335277527615237,0.05907382156131082
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.2282153606414795,0.00940268646898939,0.012073934078216553,0.0015381601581917212,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.983125,0.031690643335218045,0.9866111111111112,0.03899861504346843,0.98125,0.04463392767839282,0.9830163398692813,0.031656065223934604,0.9971875,0.009212126858114797,-0.056789275473845054,0.07711901105510777
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.36242528676986696,0.016422002696699887,0.01185243844985962,0.00124980676888841,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.94625,0.05001562255935639,0.9465714285714287,0.06207144632988262,0.95,0.07288689868556626,0.9460345471521944,0.05172775423133986,0.98796875,0.023784411747770854,-0.17648535192521092,0.06934453675071406
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.2279427456855774,0.009823966757829471,0.012188286781311035,0.002131116798767658,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.983125,0.031690643335218045,0.9866111111111112,0.03899861504346843,0.98125,0.04463392767839282,0.9830163398692813,0.031656065223934604,0.9971875,0.009212126858114797,-0.056789275473845054,0.07711901105510777
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.35946587324142454,0.015286497794292237,0.012151122093200684,0.001635289670503687,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.94625,0.05001562255935639,0.9465714285714287,0.06207144632988262,0.95,0.07288689868556626,0.9460345471521944,0.05172775423133986,0.98796875,0.023784411747770854,-0.17648535192521092,0.06934453675071406
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.28357871770858767,0.014235033523751953,0.0124357008934021,0.001989071062316262,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.98125,0.03247595264191645,0.9884722222222223,0.034641851428155096,0.975,0.05,0.9807990196078432,0.03313370550372438,0.9984375,0.005633673867912483,-0.044463729160606535,0.05457299141077063
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.6010694980621338,0.02739855026438751,0.012153167724609375,0.0008813859210388842,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9625,0.042389562394532926,0.9615277777777779,0.05593119533061235,0.9675,0.06279928343540234,0.962483893557423,0.04305732943477876,0.9965625,0.008997612530554982,-0.1389904461892084,0.04702772405980389
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.28208227157592775,0.015012018102860321,0.012603247165679931,0.0014630378117652407,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.98125,0.03247595264191645,0.9884722222222223,0.034641851428155096,0.975,0.05,0.9807990196078432,0.03313370550372438,0.9984375,0.005633673867912483,-0.044463729160606535,0.05457299141077063
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.6022918891906738,0.02270798663571383,0.012303671836853027,0.0016067687825081745,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9625,0.042389562394532926,0.9615277777777779,0.05593119533061235,0.9675,0.06279928343540234,0.962483893557423,0.04305732943477876,0.9965625,0.008997612530554982,-0.1389904461892084,0.04702772405980389
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.2550058913230896,0.013320486237689633,0.011989808082580567,0.0014211349202997786,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.978125,0.034657926582529426,0.9875,0.03560001560548972,0.97,0.05894913061275798,0.9773487394957985,0.03631807192016149,0.9953125,0.013165859020588063,-0.07252527280421955,0.10456700293269551
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.498525025844574,0.019329918551558533,0.011786270141601562,0.0012352389272990163,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.941875,0.062032627503596845,0.9552420634920636,0.06586981955813921,0.93125,0.09742785792574937,0.9396729332758746,0.06614955562089159,0.984375,0.0297285899850632,-0.18740834977596,0.08455453118059718
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.255437445640564,0.011306219813797822,0.01178605318069458,0.0010850468298398135,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.978125,0.034657926582529426,0.9875,0.03560001560548972,0.97,0.05894913061275798,0.9773487394957985,0.03631807192016149,0.9953125,0.013165859020588063,-0.07252527280421955,0.10456700293269551
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.4961724781990051,0.01616183073756513,0.011811933517456054,0.0013988961920224586,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.941875,0.062032627503596845,0.9552420634920636,0.06586981955813921,0.93125,0.09742785792574937,0.9396729332758746,0.06614955562089159,0.984375,0.0297285899850632,-0.18740834977596,0.08455453118059718
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.36693419933319094,0.01767334159156218,0.012705497741699219,0.0012299919179253882,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.971875,0.0427337322849292,0.9825,0.04460128575902298,0.9625,0.0625,0.9710938375350142,0.043682659022677185,0.99796875,0.007212930554739869,-0.0674662587365304,0.0909712857062526
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.7645164799690246,0.027998957920158475,0.01253979206085205,0.001541844636608019,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.96375,0.048557311498887576,0.9721825396825398,0.0520907817803233,0.9575,0.07545694136393284,0.9626516914458091,0.05127332701219114,0.99546875,0.01111353868880205,-0.13352865494886482,0.05907348704494113
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.36490036487579347,0.0165383990317378,0.01278359889984131,0.0012081509609960298,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.971875,0.0427337322849292,0.9825,0.04460128575902298,0.9625,0.0625,0.9710938375350142,0.043682659022677185,0.99796875,0.007212930554739869,-0.0674662587365304,0.0909712857062526
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,ANN,661.740936756134,0.75986576795578,0.043676139133596255,0.012500648498535155,0.0018307356933670027,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.96375,0.048557311498887576,0.9721825396825398,0.0520907817803233,0.9575,0.07545694136393284,0.9626516914458091,0.05127332701219114,0.99546875,0.01111353868880205,-0.13352865494886482,0.05907348704494113
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.363651909828186,0.016323546498101377,0.011960363388061524,0.0015146760465414783,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.909375,0.06457493224928694,0.9381666666666668,0.07334255293175128,0.88375,0.11491165084533422,0.9043381096028155,0.07195959445150645,0.96109375,0.04253301796472359,-0.30722454035975266,0.22664944344767562
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.33278757095336914,0.01448644437100514,0.012029430866241454,0.0009653142226354194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86125,0.08128845243944555,0.90281240981241,0.09883753191716577,0.8225,0.13599172768959147,0.8520355035401476,0.09058468568389877,0.94875,0.049216517806525084,-0.3111072893891452,0.09462541285965832
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.3621005916595459,0.01421270226105856,0.012264554500579833,0.0011124185826334116,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.909375,0.06457493224928694,0.9381666666666668,0.07334255293175128,0.88375,0.11491165084533422,0.9043381096028155,0.07195959445150645,0.96109375,0.04253301796472359,-0.30722454035975266,0.22664944344767562
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.33138068675994875,0.01360630020519909,0.012071053981781005,0.0007013788164704927,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86125,0.08128845243944555,0.90281240981241,0.09883753191716577,0.8225,0.13599172768959147,0.8520355035401476,0.09058468568389877,0.94875,0.049216517806525084,-0.3111072893891452,0.09462541285965832
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.4737288975715637,0.02516187951237899,0.01284700870513916,0.0014583911101464031,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.893125,0.07142248858027841,0.9196854256854259,0.08599044464495764,0.87125,0.11381866059658231,0.8887696843919755,0.07642102606431732,0.95703125,0.04449011257782452,-0.3519927113945361,0.2570245105252297
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.5489470362663269,0.022497176752786174,0.013078348636627197,0.0017748852467037197,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.894375,0.06829108195804193,0.9279880952380953,0.08217966461212992,0.865,0.12077872329181162,0.888395694175106,0.07564118208304338,0.959375,0.04198446513295126,-0.27868002685652526,0.09361449994424512
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.47471232891082765,0.023094364600493095,0.013401851654052735,0.0030397091207245925,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.893125,0.07142248858027841,0.9196854256854259,0.08599044464495764,0.87125,0.11381866059658231,0.8887696843919755,0.07642102606431732,0.95703125,0.04449011257782452,-0.3519927113945361,0.2570245105252297
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.5544103527069092,0.019918074098798488,0.012698795795440674,0.0010709328044417085,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.894375,0.06829108195804193,0.9279880952380953,0.08217966461212992,0.865,0.12077872329181162,0.888395694175106,0.07564118208304338,0.959375,0.04198446513295126,-0.27868002685652526,0.09361449994424512
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.2769399356842041,0.013134172758590638,0.012338097095489503,0.0013213009215060259,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.894375,0.06998604771666993,0.9219660894660895,0.08438421033935477,0.87125,0.11786512418862502,0.8895490290583171,0.07678789495994343,0.96671875,0.03668748669079827,-0.30535772467342187,0.22869996540597246
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.4472812247276306,0.034090163810101666,0.013446180820465089,0.0059108911451675634,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875625,0.0731517045255953,0.9053351370851371,0.09570123922283578,0.85125,0.11685327338162162,0.8706893903310312,0.07882390828005953,0.95421875,0.04099917825014911,-0.2879271247610826,0.09373812289129839
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.27933234691619874,0.017363299612964053,0.012748196125030517,0.00295580418464414,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.894375,0.06998604771666993,0.9219660894660895,0.08438421033935477,0.87125,0.11786512418862502,0.8895490290583171,0.07678789495994343,0.96671875,0.03668748669079827,-0.30535772467342187,0.22869996540597246
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.4401628661155701,0.015823533099880393,0.012147693634033204,0.0009381504905007353,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875625,0.0731517045255953,0.9053351370851371,0.09570123922283578,0.85125,0.11685327338162162,0.8706893903310312,0.07882390828005953,0.95421875,0.04099917825014911,-0.2879271247610826,0.09373812289129839
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.3685438895225525,0.019165032911347572,0.013363504409790039,0.0012924530249838746,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89625,0.06859072459159475,0.9087489177489176,0.08336339332777916,0.89125,0.11409288978722555,0.8937574743797654,0.07304212600839684,0.96203125,0.04182453815868742,-0.3674388051467226,0.2807396781316761
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.6915345168113709,0.023357944230648076,0.013010070323944092,0.0010725959634344797,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87125,0.07385585623361224,0.9001865079365079,0.08858148117769404,0.845,0.12389511693363867,0.8650129821159233,0.08178899249351872,0.96421875,0.03551346300612628,-0.2611437006121784,0.08382488155491419
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.365637891292572,0.01832939343026219,0.01328747272491455,0.0014221844957841374,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89625,0.06859072459159475,0.9087489177489176,0.08336339332777916,0.89125,0.11409288978722555,0.8937574743797654,0.07304212600839684,0.96203125,0.04182453815868742,-0.3674388051467226,0.2807396781316761
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.6895580959320068,0.028901865174370493,0.013104028701782226,0.0019747271524879696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87125,0.07385585623361224,0.9001865079365079,0.08858148117769404,0.845,0.12389511693363867,0.8650129821159233,0.08178899249351872,0.96421875,0.03551346300612628,-0.2611437006121784,0.08382488155491419
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.3630467128753662,0.013757722088548035,0.01206737756729126,0.0013915920132962264,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.909375,0.06457493224928694,0.9381666666666668,0.07334255293175128,0.88375,0.11491165084533422,0.9043381096028155,0.07195959445150645,0.96109375,0.042762002609647506,-0.30742583012417685,0.22662112685292515
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.3326601266860962,0.012991700313246283,0.012122890949249267,0.0016529338977337763,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86125,0.08128845243944555,0.90281240981241,0.09883753191716577,0.8225,0.13599172768959147,0.8520355035401476,0.09058468568389877,0.94875,0.049216517806525084,-0.31110625864961045,0.09462689893272526
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.36289393186569213,0.014479816607212837,0.012398619651794434,0.0016272612158022988,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.909375,0.06457493224928694,0.9381666666666668,0.07334255293175128,0.88375,0.11491165084533422,0.9043381096028155,0.07195959445150645,0.96109375,0.042762002609647506,-0.30742583012417685,0.22662112685292515
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.3315337085723877,0.014029214908398346,0.01199486494064331,0.0007843334996114364,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86125,0.08128845243944555,0.90281240981241,0.09883753191716577,0.8225,0.13599172768959147,0.8520355035401476,0.09058468568389877,0.94875,0.049216517806525084,-0.31110625864961045,0.09462689893272526
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.4734214949607849,0.021166963449144597,0.013011789321899414,0.0009657873845553987,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.893125,0.07142248858027841,0.9196854256854259,0.08599044464495764,0.87125,0.11381866059658231,0.8887696843919755,0.07642102606431732,0.956875,0.04442119074833542,-0.35179436400262937,0.25693003241890383
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.5530623245239258,0.02321018484607793,0.013134541511535645,0.0022279794385957003,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.894375,0.06829108195804193,0.9279880952380953,0.08217966461212992,0.865,0.12077872329181162,0.888395694175106,0.07564118208304338,0.959375,0.04198446513295126,-0.27868109581684963,0.09361371387438844
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,ANN,799.3050196170807,0.47379150152206423,0.023427543160185648,0.013029100894927979,0.0011460394708445022,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.893125,0.07142248858027841,0.9196854256854259,0.08599044464495764,0.87125,0.11381866059658231,0.8887696843919755,0.07642102606431732,0.956875,0.04442119074833542,-0.35179436400262937,0.25693003241890383
