File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010580205917358398,0.0004198876952887758,0.012663059234619141,0.0014002878809893263,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.643125,0.1115568100789907,0.6531179098679099,0.12223125590112192,0.635,0.1558043645088288,0.6353924772338084,0.12289929827507867,0.68140625,0.11892760156524851,-3.5578730552801563,2.4409140900782846
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010874295234680176,0.0006504080210708995,0.011909174919128417,0.0010840541285123996,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66125,0.10975113894625423,0.6666219336219337,0.11614638736632048,0.6725,0.14337450958939668,0.6620788461624376,0.11284987117302546,0.695703125,0.12617308435952923,-3.5594255788203135,2.4436389393746327
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009976530075073242,2.2425784370796354e-05,0.012900526523590089,0.002182086742695034,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.11203201272404241,0.6507181984681983,0.1268869666811452,0.5975,0.1546972850440498,0.6146734908538314,0.12472533903043626,0.678984375,0.11974345440585417,-1.7826843309038047,1.7048351465646159
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010102438926696778,6.288324129997436e-05,0.011966640949249268,0.001210284362888906,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.65,0.10532687216470447,0.6559782994782996,0.1113410776897288,0.6525,0.14315638302220407,0.6473161674926382,0.11183537329757753,0.7034375,0.12230453154932568,-1.7676044331019174,1.7086445602000038
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001077415943145752,0.00047108323057765166,0.012802908420562744,0.0017070528301380288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.61375,0.10322154571599866,0.6347077367077367,0.12967380533080666,0.5725,0.16122577337386226,0.5899794981420368,0.12178465440366575,0.6559375,0.11601980737410747,-1.315151795255372,1.3102267313574703
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010098791122436523,7.606210067344086e-05,0.012200629711151123,0.0023738202215975992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63625,0.09576174862647402,0.6474350094350093,0.11121092002273188,0.63625,0.13817448208696134,0.6326462275254845,0.10041551667883135,0.688984375,0.13023086003055065,-1.294622188391479,1.3169779149699243
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010478687286376953,0.00044964797373057535,0.012772119045257569,0.0016239775604577394,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.1150747039970123,0.6237150072150073,0.1492072963282954,0.51875,0.1680541207468594,0.5530887243131825,0.13505839899863145,0.64765625,0.1175177637835553,-1.0970885408415956,0.9587063480045729
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010089850425720214,6.77033582647212e-05,0.011967358589172363,0.0012051481670896664,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.630625,0.09964585728970371,0.643803502053502,0.11807006580608541,0.6125,0.1525819451966713,0.6183486978277999,0.11471024026939214,0.698984375,0.1232764723012744,-1.0747258567134619,0.9610564454668794
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001047985553741455,0.0004158050645474307,0.012853472232818604,0.00163428574592276,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.570625,0.11341812851127459,0.5679378676878677,0.11399253035971892,0.61625,0.1670095431405044,0.5834008824852478,0.1235777597286402,0.64421875,0.1265693478085729,-0.891742331208738,0.6976438743440337
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010021400451660156,2.0238945232616e-05,0.012117843627929687,0.0015398049946224192,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.635625,0.09724927698960029,0.6546821234321234,0.11829041877861293,0.605,0.14547336525976157,0.6192088364851521,0.11112595857889487,0.70421875,0.1206874231291832,-0.8695496462824174,0.698767781705747
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010074424743652345,5.0571873866519905e-05,0.012951076030731201,0.0018244821767952897,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.10189416997551921,0.6442416472416471,0.11670661855356951,0.615,0.1558043645088288,0.6195671890888609,0.11744222897359459,0.66234375,0.11422601721067098,-4.072567409346627,2.5773992832852386
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.00102262020111084,6.682874371313747e-05,0.012197611331939697,0.0021258269740009527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.665625,0.10766520735595134,0.6702453102453102,0.1134045507708488,0.68125,0.13961442439805424,0.6683853317305329,0.10700979684971934,0.684765625,0.11826780698872316,-4.063816805588092,2.58100449474366
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010338711738586426,0.0002633249972169063,0.012837882041931153,0.0025015459036135035,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.614375,0.10460304429126334,0.641823593073593,0.13354979693662267,0.555,0.14504309704360288,0.5849275584236885,0.1189729125656925,0.660078125,0.11841283858516725,-2.0520673454650336,1.91400336142095
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0011405205726623534,0.0006907650819596928,0.012004365921020508,0.0012979510726164518,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.634375,0.10583558888672565,0.6475357142857142,0.12169567135222889,0.63,0.13683932183404007,0.6301233035110743,0.10725378512142945,0.68953125,0.12407676633968384,-2.0329666715208115,1.917942658050614
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009999561309814453,4.5212628179484945e-05,0.012759203910827637,0.0016452599819232812,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.60125,0.10412582532686114,0.622741341991342,0.13002867115573166,0.55125,0.15721700766774568,0.5734027275613962,0.12172034001818974,0.66078125,0.1107071772811614,-1.3293774493945976,1.2924042606260515
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010111474990844728,3.5279534697565086e-05,0.012385060787200928,0.0022543089116194583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.625,0.1,0.6384909257409257,0.11594490588556096,0.61375,0.1404179030608277,0.6167907848085865,0.10688025291727432,0.695546875,0.12025899276892715,-1.3106078436539592,1.2990452635689202
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0011029958724975586,0.0006080895810632135,0.012835607528686524,0.0018321796392276918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5925,0.10806537373275493,0.6145137085137085,0.1312033325502221,0.5275,0.16824461358391238,0.5558111527275614,0.13087321113924621,0.654609375,0.1146618191189721,-1.0772271746287823,0.9370617789871795
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010602021217346192,0.0004523280558832752,0.012265617847442628,0.001731361290539908,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.629375,0.10392868648741788,0.6431399156399157,0.1169551127481439,0.6075,0.15105876340020793,0.6159298831543414,0.11576171479800347,0.70078125,0.1204012456785124,-1.0537777331334837,0.9367403235908136
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010006523132324219,2.9349238382386713e-05,0.013015153408050538,0.0021112170585931398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5625,0.10897247358851683,0.5574516594516594,0.10507342683777703,0.60875,0.16831425221887777,0.5752308106410274,0.12095798950783901,0.63578125,0.12666749117398868,-0.92145541229137,0.7908278395200503
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010448908805847168,0.00041918434021939884,0.012377266883850097,0.001744734885441548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6325,0.10835416466384666,0.6450984848484848,0.11745321377120613,0.61125,0.1589958725879386,0.6184984651571338,0.12287747512823509,0.70453125,0.12097211633135753,-0.8943192414332887,0.7907554935528028
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009968161582946777,2.97279837431546e-05,0.012736828327178954,0.001626497273858272,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.10189416997551921,0.6442416472416471,0.11670661855356951,0.615,0.1558043645088288,0.6195671890888609,0.11744222897359459,0.66234375,0.11422601721067098,-4.072567409346627,2.5773992832852386
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0011063766479492186,0.0008676821769932783,0.012139711380004883,0.0016854618886268178,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.665625,0.10766520735595134,0.6702453102453102,0.1134045507708488,0.68125,0.13961442439805424,0.6683853317305329,0.10700979684971934,0.684765625,0.11826780698872316,-4.063816805588092,2.58100449474366
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001094942092895508,0.0006240938235931254,0.01275704860687256,0.0013699196046501006,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.614375,0.10460304429126334,0.641823593073593,0.13354979693662267,0.555,0.14504309704360288,0.5849275584236885,0.1189729125656925,0.660078125,0.11841283858516725,-2.0520673454650336,1.91400336142095
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009941196441650391,2.6995669840736567e-05,0.01229187250137329,0.001942576888748507,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.634375,0.10583558888672565,0.6475357142857142,0.12169567135222889,0.63,0.13683932183404007,0.6301233035110743,0.10725378512142945,0.68953125,0.12407676633968384,-2.0329666715208115,1.917942658050614
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010181093215942383,0.00026682826076791723,0.012804534435272217,0.001651945525340262,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.60125,0.10412582532686114,0.622741341991342,0.13002867115573166,0.55125,0.15721700766774568,0.5734027275613962,0.12172034001818974,0.66078125,0.1107071772811614,-1.3293774493945976,1.2924042606260515
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010469961166381836,0.00038438183481059765,0.012083878517150879,0.0016685789922350782,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.625,0.1,0.6384909257409257,0.11594490588556096,0.61375,0.1404179030608277,0.6167907848085865,0.10688025291727432,0.695546875,0.12025899276892715,-1.3106078436539592,1.2990452635689202
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010452485084533692,0.000502229128029764,0.013036704063415528,0.0020215286212182473,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5925,0.10806537373275493,0.6145137085137085,0.1312033325502221,0.5275,0.16824461358391238,0.5558111527275614,0.13087321113924621,0.654609375,0.1146618191189721,-1.0772271746287823,0.9370617789871795
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010248041152954102,0.0003311511886449375,0.012036881446838378,0.00148084328483928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.629375,0.10392868648741788,0.6431399156399157,0.1169551127481439,0.6075,0.15105876340020793,0.6159298831543414,0.11576171479800347,0.70078125,0.1204012456785124,-1.0537777331334837,0.9367403235908136
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001003134250640869,3.636664752161969e-05,0.013204658031463623,0.001944623335939011,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5625,0.10897247358851683,0.5574516594516594,0.10507342683777703,0.60875,0.16831425221887777,0.5752308106410274,0.12095798950783901,0.63578125,0.12666749117398868,-0.92145541229137,0.7908278395200503
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001034407615661621,0.0002549446037561726,0.012391180992126464,0.0019027208461484505,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6325,0.10835416466384666,0.6450984848484848,0.11745321377120613,0.61125,0.1589958725879386,0.6184984651571338,0.12287747512823509,0.70453125,0.12097211633135753,-0.8943192414332887,0.7907554935528028
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010741543769836426,0.0005176000461284521,0.012914795875549317,0.001781483483975983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.643125,0.1115568100789907,0.6531179098679099,0.12223125590112192,0.635,0.1558043645088288,0.6353924772338084,0.12289929827507867,0.68140625,0.11892760156524851,-3.5578730552801563,2.4409140900782846
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010033798217773436,2.271681148014982e-05,0.011916236877441406,0.0012130766192662732,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66125,0.10975113894625423,0.6666219336219337,0.11614638736632048,0.6725,0.14337450958939668,0.6620788461624376,0.11284987117302546,0.695703125,0.12617308435952923,-3.5594255788203135,2.4436389393746327
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010922980308532716,0.0009237609915067878,0.013182969093322753,0.0026925269906837536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.11203201272404241,0.6507181984681983,0.1268869666811452,0.5975,0.1546972850440498,0.6146734908538314,0.12472533903043626,0.678984375,0.11974345440585417,-1.7826843309038047,1.7048351465646159
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010413050651550293,0.0003133799839822194,0.012187023162841797,0.0015731329825115156,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.65,0.10532687216470447,0.6559782994782996,0.1113410776897288,0.6525,0.14315638302220407,0.6473161674926382,0.11183537329757753,0.7034375,0.12230453154932568,-1.7676044331019174,1.7086445602000038
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010462379455566406,0.00046788166729809424,0.013260107040405273,0.0026868764922011465,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.61375,0.10322154571599866,0.6347077367077367,0.12967380533080666,0.5725,0.16122577337386226,0.5899794981420368,0.12178465440366575,0.6559375,0.11601980737410747,-1.315151795255372,1.3102267313574703
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001195995807647705,0.0016350654794306896,0.012129867076873779,0.001484662961002033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63625,0.09576174862647402,0.6474350094350093,0.11121092002273188,0.63625,0.13817448208696134,0.6326462275254845,0.10041551667883135,0.688984375,0.13023086003055065,-1.294622188391479,1.3169779149699243
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010125041007995605,5.9768540830688306e-05,0.01293717622756958,0.00162596183610311,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.1150747039970123,0.6237150072150073,0.1492072963282954,0.51875,0.1680541207468594,0.5530887243131825,0.13505839899863145,0.64765625,0.1175177637835553,-1.0970885408415956,0.9587063480045729
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009941291809082032,2.6047573589264237e-05,0.011958255767822265,0.0013801211560873043,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.630625,0.09964585728970371,0.643803502053502,0.11807006580608541,0.6125,0.1525819451966713,0.6183486978277999,0.11471024026939214,0.698984375,0.1232764723012744,-1.0747258567134619,0.9610564454668794
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010590457916259766,0.0005217647478843728,0.012914013862609864,0.0019458077485061114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.570625,0.11341812851127459,0.5679378676878677,0.11399253035971892,0.61625,0.1670095431405044,0.5834008824852478,0.1235777597286402,0.64421875,0.1265693478085729,-0.891742331208738,0.6976438743440337
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0011290979385375976,0.0009373862421714353,0.01209690809249878,0.0013126973731698256,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.635625,0.09724927698960029,0.6546821234321234,0.11829041877861293,0.605,0.14547336525976157,0.6192088364851521,0.11112595857889487,0.70421875,0.1206874231291832,-0.8695496462824174,0.698767781705747
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010253477096557617,0.00024905647959153917,0.012954788208007812,0.0018776085718761036,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.10189416997551921,0.6442416472416471,0.11670661855356951,0.615,0.1558043645088288,0.6195671890888609,0.11744222897359459,0.66234375,0.11422601721067098,-4.072567409346627,2.5773992832852386
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0009971690177917481,7.030658090324033e-05,0.011882092952728272,0.0015577837470878,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.665625,0.10766520735595134,0.6702453102453102,0.1134045507708488,0.68125,0.13961442439805424,0.6683853317305329,0.10700979684971934,0.684765625,0.11826780698872316,-4.063816805588092,2.58100449474366
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.000988457202911377,2.076197105304813e-05,0.012767171859741211,0.0014798106403130366,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.614375,0.10460304429126334,0.641823593073593,0.13354979693662267,0.555,0.14504309704360288,0.5849275584236885,0.1189729125656925,0.660078125,0.11841283858516725,-2.0520673454650336,1.91400336142095
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010058259963989257,6.737478401437158e-05,0.01186232566833496,0.0011308219476532989,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.634375,0.10583558888672565,0.6475357142857142,0.12169567135222889,0.63,0.13683932183404007,0.6301233035110743,0.10725378512142945,0.68953125,0.12407676633968384,-2.0329666715208115,1.917942658050614
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010064601898193359,9.167195916640766e-05,0.012872612476348877,0.002003128413022657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.60125,0.10412582532686114,0.622741341991342,0.13002867115573166,0.55125,0.15721700766774568,0.5734027275613962,0.12172034001818974,0.66078125,0.1107071772811614,-1.3293774493945976,1.2924042606260515
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001001741886138916,3.586216303998897e-05,0.012189068794250489,0.0016395568252095172,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.625,0.1,0.6384909257409257,0.11594490588556096,0.61375,0.1404179030608277,0.6167907848085865,0.10688025291727432,0.695546875,0.12025899276892715,-1.3106078436539592,1.2990452635689202
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0011691761016845703,0.001407723458096946,0.012878458499908447,0.00164207901472374,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5925,0.10806537373275493,0.6145137085137085,0.1312033325502221,0.5275,0.16824461358391238,0.5558111527275614,0.13087321113924621,0.654609375,0.1146618191189721,-1.0772271746287823,0.9370617789871795
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010177969932556152,0.00026045657548003515,0.011958866119384766,0.0012766401409055614,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.629375,0.10392868648741788,0.6431399156399157,0.1169551127481439,0.6075,0.15105876340020793,0.6159298831543414,0.11576171479800347,0.70078125,0.1204012456785124,-1.0537777331334837,0.9367403235908136
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.0010693240165710449,0.000510749467848428,0.013077538013458252,0.001837741262117001,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5625,0.10897247358851683,0.5574516594516594,0.10507342683777703,0.60875,0.16831425221887777,0.5752308106410274,0.12095798950783901,0.63578125,0.12666749117398868,-0.92145541229137,0.7908278395200503
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,KNN,21.823233366012573,0.001090564727783203,0.00020560546653479878,0.012210767269134521,0.0012153459137870797,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6325,0.10835416466384666,0.6450984848484848,0.11745321377120613,0.61125,0.1589958725879386,0.6184984651571338,0.12287747512823509,0.70453125,0.12097211633135753,-0.8943192414332887,0.7907554935528028
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,KNN,21.509793758392334,0.0011278724670410157,0.0006023117667588914,0.013900942802429199,0.004870541156017736,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.685,0.1075,0.7027182539682539,0.1397518561850642,0.68375,0.14081792322002196,0.682727693101532,0.11008026942963549,0.697578125,0.12147015592027893,-4.741280496522085,3.181310922754973
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,KNN,21.509793758392334,0.0010107231140136718,0.00012505434292315335,0.01217167854309082,0.002044311718553991,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.644375,0.11343190413195046,0.653235236985237,0.13985840367624167,0.65375,0.15895655853093954,0.6435280537316141,0.12281131677460955,0.680078125,0.13261646837986177,-4.7889235908064895,3.177406757422767
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,KNN,21.509793758392334,0.0010445022583007813,0.0004305351517460301,0.012708990573883057,0.001722378089539847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.679375,0.11168279578789204,0.6963445165945166,0.13068960164868948,0.67,0.14949916387726056,0.6732964320681039,0.11645919464320624,0.73375,0.10648342924194824,-2.1528053038134645,2.0676995416111525
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,KNN,21.509793758392334,0.0010906481742858887,0.0006540371672269441,0.012123360633850097,0.0018345984166711334,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6525,0.11086309124320863,0.6618977688977686,0.13207193755709842,0.6525,0.16917077170717168,0.6461396458718438,0.12730714240373608,0.70609375,0.12232878260935773,-2.210348398189975,2.076741260498898
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,KNN,21.509793758392334,0.0010065531730651855,3.854156047449583e-05,0.01299175500869751,0.0021890768124206094,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.695625,0.10519884445658136,0.7290869408369407,0.13888184848397037,0.655,0.15524174696260024,0.6780784256163512,0.11929702596652023,0.730078125,0.10781462294105504,-1.4084743251086758,1.3253481368407785
