File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.003081958293914795,0.0004349949126048353,0.009941892623901367,0.0010957363752497175,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.660625,0.12445349281960712,0.7370901875901876,0.21966897185122905,0.6075,0.3056857046052367,0.6024432746550797,0.2103494515709058,0.84640625,0.10784770711372357,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0018543577194213867,9.62371189724098e-05,0.009525985717773437,0.0012218887051106382,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0028597617149353025,0.0008342842344176248,0.010184950828552246,0.0015654809708238488,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.894375,0.07272325539330593,0.9327460317460319,0.08632833183141653,0.85875,0.11409288978722555,0.8884465991524816,0.07769723997275743,0.9715625,0.03797742956349205,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0018718576431274415,7.226152894611176e-05,0.009674224853515625,0.0018347317131691915,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0027185344696044923,6.831057623635249e-05,0.010158178806304931,0.001660931999985732,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.919375,0.0674855308566214,0.9183694083694084,0.0885713833159954,0.93125,0.08172935519138765,0.9209266794437072,0.06443590875489522,0.97265625,0.03390120930272989,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.001945352554321289,0.0005792882931378388,0.00985123872756958,0.0016817969203915821,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.00276137113571167,0.0005390222363540623,0.009786238670349121,0.001206147898513462,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.660625,0.12445349281960712,0.7370901875901876,0.21966897185122905,0.6075,0.3056857046052367,0.6024432746550797,0.2103494515709058,0.84640625,0.10784770711372357,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002191450595855713,0.00012117583363431564,0.009304158687591553,0.0004520106310708277,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0031230926513671877,0.0007024697204529784,0.010134520530700684,0.0017075327538032593,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.894375,0.07272325539330593,0.9327460317460319,0.08632833183141653,0.85875,0.11409288978722555,0.8884465991524816,0.07769723997275743,0.9715625,0.03797742956349205,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022321510314941406,0.0004598574609983152,0.00951219081878662,0.001250979913980482,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0031939339637756347,0.0007923722194910432,0.010066874027252197,0.0012066188911865263,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.919375,0.0674855308566214,0.9183694083694084,0.0885713833159954,0.93125,0.08172935519138765,0.9209266794437072,0.06443590875489522,0.97265625,0.03390120930272989,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022909235954284668,0.0006148151846484007,0.009463915824890137,0.0011738210771724015,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.92875,0.05660995937112126,0.9262438672438674,0.07965936396159451,0.94125,0.07797235086875348,0.929888790603961,0.05534594661428699,0.98359375,0.0263664641104472,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0030444550514221193,0.00013329293263994013,0.010008528232574462,0.0017874881250590515,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.660625,0.12445349281960712,0.7370901875901876,0.21966897185122905,0.6075,0.3056857046052367,0.6024432746550797,0.2103494515709058,0.84640625,0.10784770711372357,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0020223236083984374,0.0004776312130760906,0.009302027225494384,0.0011061653531849783,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.00251173734664917,0.0012776892826659436,0.00967799186706543,0.0006161541278306541,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.92375,0.06223694642252302,0.9399632034632035,0.07740631319344443,0.9125,0.08926785535678562,0.9223216128556685,0.06314022695470035,0.98375,0.02508968288958631,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0020181727409362793,0.00047567354329145135,0.00933326244354248,0.0011556514195586504,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002581052780151367,0.000695734502303206,0.009861924648284913,0.0011928006894279307,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.934375,0.06210814660734935,0.9252045454545456,0.08599183580829667,0.95625,0.06702378309227254,0.9370201852670893,0.056964647487010855,0.9796875,0.03347544575879461,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0020661115646362304,0.0004410892580716231,0.009724235534667969,0.0016814476124405147,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0028879833221435547,0.0009698498204971504,0.010016922950744628,0.0010764567627444363,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.10960867894468941,0.7985600510600509,0.13773343250788136,0.80125,0.19692558873848773,0.7808791914999346,0.14590865311137896,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0023353791236877443,0.00013527456403888058,0.00947091817855835,0.0014380282380759913,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002694497108459473,0.0004399343545321471,0.009974091053009034,0.0018274403751814342,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.92375,0.06223694642252302,0.9399632034632035,0.07740631319344443,0.9125,0.08926785535678562,0.9223216128556685,0.06314022695470035,0.98375,0.02508968288958631,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0023891639709472654,0.0006499454980742589,0.009311821460723877,0.00044645468882806603,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0028205204010009768,0.00048635328506270795,0.009664804935455322,0.0010040517670922963,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.934375,0.06210814660734935,0.9252045454545456,0.08599183580829667,0.95625,0.06702378309227254,0.9370201852670893,0.056964647487010855,0.9796875,0.03347544575879461,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002467930316925049,0.0009709641805272088,0.010043914318084718,0.0021959039058779394,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9125,0.07071067811865475,0.9193300865800864,0.08654204146296585,0.91375,0.10261426557745273,0.9117726924778009,0.07247737832134976,0.97390625,0.03691304975462607,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0031863880157470704,0.0005914019763247617,0.010197391510009765,0.001465678526229484,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.10960867894468941,0.7985600510600509,0.13773343250788136,0.80125,0.19692558873848773,0.7808791914999346,0.14590865311137896,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0021956443786621095,0.0003373029626368922,0.009475481510162354,0.0008211798642370466,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002036025524139404,0.0004431903067453418,0.009779624938964844,0.001722022070076329,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.06038936164590581,0.9207438672438673,0.08305251137656523,0.95625,0.06931585316505885,0.9349620865890216,0.05721000505491176,0.98234375,0.029535383308626623,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022400259971618653,0.0005285291190011891,0.009585540294647216,0.001127926634660282,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002942609786987305,0.0007851428006624598,0.009862048625946045,0.0017153641139874287,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.913125,0.06367336079554778,0.9130274170274171,0.08799417257424696,0.92625,0.09030330835578507,0.9144222698526104,0.061856411613805916,0.96984375,0.04228894054226826,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022679805755615235,0.0010665164305513806,0.009646234512329101,0.0015383011518737126,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002838306427001953,0.0004331851867354653,0.009936249256134034,0.0011039419394493738,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.1018500736376759,0.8042126484626483,0.13435153760541485,0.79375,0.19233353191786398,0.7798384786008625,0.13715968128821565,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002502491474151611,0.0002529192525394094,0.009517514705657959,0.001294764600023385,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0024135327339172364,0.0008395957700168016,0.009679875373840331,0.0014366007577823062,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.06038936164590581,0.9207438672438673,0.08305251137656523,0.95625,0.06931585316505885,0.9349620865890216,0.05721000505491176,0.98234375,0.029535383308626623,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0025617122650146485,0.0006287216406737701,0.009288749694824218,0.0006250003792955553,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0031926989555358886,0.0004202682686708827,0.009868788719177245,0.0011117943307405204,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.913125,0.06367336079554778,0.9130274170274171,0.08799417257424696,0.92625,0.09030330835578507,0.9144222698526104,0.061856411613805916,0.96984375,0.04228894054226826,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002486402988433838,0.0002747947194137256,0.009414353370666505,0.001414607837777436,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0031450080871582033,0.0004448156118312684,0.009997885227203369,0.0014381982576459956,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.1018500736376759,0.8042126484626483,0.13435153760541485,0.79375,0.19233353191786398,0.7798384786008625,0.13715968128821565,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022002243995666504,0.00034803157795943,0.009671459197998047,0.001816847890824254,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002076692581176758,0.000215309098767907,0.009689826965332032,0.0017258400633533742,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895625,0.07291636904701167,0.9106803751803753,0.08963699344313955,0.8875,0.10680004681646914,0.893705245391004,0.07489710365748674,0.9659375,0.0397980743095693,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002233076095581055,0.0006441621505363799,0.009599835872650146,0.001259304307259395,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002888448238372803,0.0005397151308345553,0.009955856800079346,0.001731991524162685,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.913125,0.06367336079554778,0.9130274170274171,0.08799417257424696,0.92625,0.09030330835578507,0.9144222698526104,0.061856411613805916,0.96984375,0.04228894054226826,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0022096633911132812,0.0004731793117135114,0.009594767093658448,0.0013499657968216283,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0028713202476501466,0.0008059713754010085,0.009973452091217042,0.001307932383466354,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.1018500736376759,0.8042126484626483,0.13435153760541485,0.79375,0.19233353191786398,0.7798384786008625,0.13715968128821565,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002494983673095703,0.000247747370927121,0.009580533504486084,0.001204827494055891,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.002400670051574707,0.00019813934347859177,0.009672298431396484,0.0014272711550043396,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895625,0.07291636904701167,0.9106803751803753,0.08963699344313955,0.8875,0.10680004681646914,0.893705245391004,0.07489710365748674,0.9659375,0.0397980743095693,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0027107691764831545,0.0013156894767441943,0.0093906831741333,0.000847834414047043,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0033733630180358886,0.0015083371737690727,0.00983123779296875,0.0009780561089911004,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.913125,0.06367336079554778,0.9130274170274171,0.08799417257424696,0.92625,0.09030330835578507,0.9144222698526104,0.061856411613805916,0.96984375,0.04228894054226826,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0026083922386169432,0.001038985238853196,0.009552764892578124,0.0014578538755675213,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.884375,0.07036456405748565,0.9117012987012988,0.089142958379012,0.8625,0.11388041973930375,0.879924248781834,0.07511439022518594,0.9646875,0.03981279434742053,,
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.950948476791382,0.0030385661125183106,0.00028914228304464067,0.009613075256347657,0.0014007702001376172,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78875,0.1018500736376759,0.8042126484626483,0.13435153760541485,0.79375,0.19233353191786398,0.7798384786008625,0.13715968128821565,0.8465625,0.10771916249558386,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.002165541648864746,0.0005792584931988786,0.010432794094085693,0.003962043986433643,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0028109002113342286,0.0007281227108723334,0.010216195583343506,0.002391601918095351,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.10364452469860624,0.8321428571428572,0.123592529623294,0.71625,0.16187861965065062,0.7596386293445119,0.12347615986716397,0.86734375,0.0827238617612083,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0020917105674743653,0.00014990780785268008,0.009626920223236085,0.0009765375494650902,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0028084206581115725,0.0006814205065032333,0.010093548297882081,0.0013437908593945357,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795,0.1000312451187128,0.8526309523809523,0.1165542549764341,0.72375,0.16230276491791507,0.7723763736263739,0.1207991872607545,0.894375,0.07265608198905306,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.002121729850769043,0.00045902692612203753,0.009781222343444824,0.0020022436164234144,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.002867400646209717,0.000730112500203274,0.010250730514526367,0.002022035931496315,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.736875,0.10127893105182341,0.7838096348096348,0.15678763595869086,0.75375,0.23943618669699865,0.7242036473345531,0.14201977570716331,0.8690625,0.07951206178153099,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0024346375465393068,0.00021133822783916817,0.009935667514801025,0.002051044076862242,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0032404804229736327,0.0010334030081520242,0.009816129207611084,0.0007162937127511271,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.10364452469860624,0.8321428571428572,0.123592529623294,0.71625,0.16187861965065062,0.7596386293445119,0.12347615986716397,0.86734375,0.0827238617612083,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.002459077835083008,0.0004537360487875771,0.009853723049163819,0.0019282693656325742,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0031886982917785646,0.0007402803330244984,0.01014026403427124,0.002272680383416568,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795,0.1000312451187128,0.8526309523809523,0.1165542549764341,0.72375,0.16230276491791507,0.7723763736263739,0.1207991872607545,0.894375,0.07265608198905306,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,28.484286069869995,0.0024511241912841797,0.0005400348192530543,0.009649751186370849,0.0016395966966954415,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.838125,0.09017994164446992,0.8797539682539682,0.10126503602323011,0.79375,0.15245388647063085,0.8249146017381311,0.10569422502138592,0.91046875,0.06727301970097299,,
