File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0019535112380981447,0.0007805713886833114,0.010669751167297363,0.0017010391265110123,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.71125,0.11483003744665417,0.7435515873015872,0.14311787532015566,0.66625,0.17858383885447193,0.6899572506097275,0.13650586938265843,0.790625,0.10155048005794952,-0.5719690481777036,0.13819103565405724
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.00213939905166626,0.0001875144687863743,0.011022069454193116,0.0022192647763520563,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.71125,0.11483003744665417,0.7435515873015872,0.14311787532015566,0.66625,0.17858383885447193,0.6899572506097275,0.13650586938265843,0.790625,0.10155048005794952,-0.5719690481777036,0.13819103565405724
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002058868408203125,0.0015988200461311717,0.010594890117645264,0.0010201053347031492,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397,0.7456468253968254,0.14442993685325786,0.6675,0.1769710428290459,0.6916275802800571,0.13567688684506687,0.79,0.10160624058098006,-0.5769946178870657,0.14697591878457056
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0022978639602661134,0.0008230990091717549,0.010557458400726319,0.0012295912742920749,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397,0.7456468253968254,0.14442993685325786,0.6675,0.1769710428290459,0.6916275802800571,0.13567688684506687,0.79,0.10160624058098006,-0.5769946178870657,0.14697591878457059
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.001957974433898926,0.0007350290792245799,0.010619621276855468,0.0009313547344331424,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177,0.7456468253968254,0.14442993685325786,0.66875,0.17798788582372677,0.6923894850419618,0.13681337934187462,0.79015625,0.10114710724824265,-0.5836226268306138,0.15695104577939029
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0021051836013793947,5.3310475110519926e-05,0.01088080883026123,0.0018972564497810821,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177,0.7456468253968254,0.14442993685325786,0.66875,0.17798788582372677,0.6923894850419618,0.13681337934187462,0.79015625,0.10114710724824265,-0.5836226268306138,0.15695104577939023
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018712925910949708,0.000784820708122181,0.010518007278442383,0.0011044129858506855,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79015625,0.10143633991172739,-0.5922510800190683,0.1683489081085995
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002444019317626953,0.0015865711385960038,0.010762171745300293,0.0015507982078899834,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79015625,0.10143633991172739,-0.5922510800190683,0.1683489081085995
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0019036078453063966,0.00067329636603708,0.010658359527587891,0.0013180694016966337,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79,0.10187020694246182,-0.6034093855176078,0.1814722113090958
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0022187900543212892,0.0007973864827835018,0.010615980625152588,0.0014160742683552855,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79,0.10187020694246182,-0.6034093855176078,0.18147221130909583
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0015436315536499024,3.871637925011963e-05,0.010566670894622803,0.0012113677879835418,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.711875,0.11622143466245803,0.7498510101010101,0.14824654647881852,0.66125,0.1831111342873502,0.6879069539851274,0.14017375610525692,0.79078125,0.10316985293528096,-0.5639428647677373,0.10793291137686374
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0017908239364624024,0.0005482932571476951,0.010838375091552735,0.0022168095032058135,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.711875,0.11622143466245803,0.7498510101010101,0.14824654647881852,0.66125,0.1831111342873502,0.6879069539851274,0.14017375610525692,0.79078125,0.10316985293528096,-0.5639428647677373,0.10793291137686374
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0037761425971984865,0.0006526283048186067,0.010581414699554443,0.0010566564952564825,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.709375,0.11503226449566224,0.7442707292707291,0.1429441218339231,0.66125,0.1831111342873502,0.6861213817142611,0.13863737851898314,0.79203125,0.10187919374036829,-0.5634858454304923,0.11062924174020372
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.004991002082824707,0.0007551715942312645,0.010769963264465332,0.0014420332295217307,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.709375,0.11503226449566224,0.7442707292707291,0.1429441218339231,0.66125,0.1831111342873502,0.6861213817142611,0.13863737851898314,0.79203125,0.10187919374036829,-0.5634858454304923,0.11062924174020368
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0019235730171203614,0.0007229762412890143,0.010591652393341065,0.0013014557158614647,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232,0.7403998778998779,0.14117481900264298,0.66,0.18292758129926714,0.6835080837635019,0.13710681449080644,0.79140625,0.10206306931102699,-0.5632701578239656,0.11215780830481509
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0021346139907836913,0.00010067998848987677,0.010913829803466796,0.0017312491520492274,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232,0.7403998778998779,0.14117481900264298,0.66,0.18292758129926714,0.6835080837635019,0.13710681449080644,0.79140625,0.10206306931102699,-0.5632701578239655,0.11215780830481509
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0019348788261413575,0.0007622607255312609,0.010750863552093506,0.0016799608071244685,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.70625,0.11575161985907585,0.7378351370851369,0.1402763855903712,0.66,0.18377975949489103,0.6832641849894172,0.13933588840246333,0.79125,0.10081503794077548,-0.5639559271191035,0.1174389480517145
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002253396511077881,0.0009010144158443575,0.010569870471954346,0.0007009118309242968,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.70625,0.11575161985907585,0.7378351370851369,0.1402763855903712,0.66,0.18377975949489103,0.6832641849894172,0.13933588840246333,0.79125,0.10081503794077548,-0.5639559271191035,0.1174389480517145
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.001830286979675293,3.942101900822216e-05,0.010749967098236083,0.0016824990801567474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378,0.738287518037518,0.1437784689085174,0.66,0.18292758129926714,0.6835970873811432,0.1399504308872321,0.79109375,0.10101184858563624,-0.5656191608512792,0.12352767353424422
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002144737243652344,0.00022973354855864112,0.010584626197814941,0.0011305900461441715,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.70625,0.11675963557668378,0.738287518037518,0.1437784689085174,0.66,0.18292758129926714,0.6835970873811432,0.1399504308872321,0.79109375,0.10101184858563624,-0.5656191608512793,0.12352767353424418
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018202590942382813,5.2340975897408806e-05,0.010625596046447755,0.0013944697639056594,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.70875,0.11463938023209999,0.7405515873015872,0.14224990601039122,0.6625,0.18157298807917438,0.6862576169100937,0.1383702292657542,0.7915625,0.1013150832489911,-0.5682483201825498,0.13041852789915007
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0020938205718994143,6.922197808182626e-05,0.01058500051498413,0.001782051709047475,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.70875,0.11463938023209999,0.7405515873015872,0.14224990601039122,0.6625,0.18157298807917438,0.6862576169100937,0.1383702292657542,0.7915625,0.1013150832489911,-0.5682483201825498,0.13041852789915004
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018272042274475099,9.647039947992993e-05,0.011043403148651123,0.002436580444967098,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.71125,0.11483003744665417,0.7435515873015872,0.14311787532015566,0.66625,0.17858383885447193,0.6899572506097275,0.13650586938265843,0.790625,0.10155048005794952,-0.5719690481777036,0.13819103565405724
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002177736759185791,0.0004655039875633456,0.01076970100402832,0.0015697516857591167,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.71125,0.11483003744665417,0.7435515873015872,0.14311787532015566,0.66625,0.17858383885447193,0.6899572506097275,0.13650586938265843,0.790625,0.10155048005794952,-0.5719690481777036,0.13819103565405724
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018759560585021972,0.00037417962811547433,0.010774791240692139,0.0017030069659216026,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397,0.7456468253968254,0.14442993685325786,0.6675,0.1769710428290459,0.6916275802800571,0.13567688684506687,0.79,0.10160624058098006,-0.5769946178870657,0.14697591878457056
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0021913743019104006,0.00044313184600410047,0.010742528438568115,0.0016703000740552862,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397,0.7456468253968254,0.14442993685325786,0.6675,0.1769710428290459,0.6916275802800571,0.13567688684506687,0.79,0.10160624058098006,-0.5769946178870657,0.14697591878457059
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0020052003860473633,0.0010286026927626905,0.010668044090270995,0.0011913834682865565,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177,0.7456468253968254,0.14442993685325786,0.66875,0.17798788582372677,0.6923894850419618,0.13681337934187462,0.79015625,0.10114710724824265,-0.5836226268306138,0.15695104577939029
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002114391326904297,6.606932874600165e-05,0.010851333141326905,0.0019091383370370136,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177,0.7456468253968254,0.14442993685325786,0.66875,0.17798788582372677,0.6923894850419618,0.13681337934187462,0.79015625,0.10114710724824265,-0.5836226268306138,0.15695104577939023
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018077802658081055,7.186643743433602e-05,0.010629470348358155,0.0017629230422556402,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79015625,0.10143633991172739,-0.5922510800190683,0.1683489081085995
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002159135341644287,0.00040587828407546344,0.010500860214233399,0.0006354915233444208,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79015625,0.10143633991172739,-0.5922510800190683,0.1683489081085995
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.0018967080116271972,0.0005985396537177528,0.010761737823486328,0.002157306029538177,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79,0.10187020694246182,-0.6034093855176078,0.1814722113090958
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.82366371154785,0.002168309688568115,0.0006352030520510279,0.010434892177581787,0.001594841978092503,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814,0.7462857142857143,0.14511422833497806,0.6675,0.1769710428290459,0.6921852366759487,0.13714319967446684,0.79,0.10187020694246182,-0.6034093855176078,0.18147221130909583
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018660545349121094,0.0006209556002080664,0.010075933933258056,0.0023319918314242075,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018909358978271484,0.00022403639046380443,0.010491905212402343,0.001420169542237096,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001967148780822754,0.0002854555795421546,0.010674407482147217,0.001121558253088993,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019586968421936037,0.000270223069899327,0.010754148960113525,0.0015136793882966654,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.00190826416015625,6.293305521168634e-05,0.010786778926849365,0.001677109276522586,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.00158203125,5.586440342842148e-05,0.010712273120880127,0.0014200669809665133,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016990089416503906,0.0006866477021871047,0.010751776695251465,0.0013288745703032513,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016215777397155762,0.0002678049653796858,0.01093862771987915,0.001879634356487946,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001582951545715332,6.346190053564473e-05,0.010687596797943115,0.0015754463038210403,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001648695468902588,0.0005358902073192959,0.010846335887908936,0.0017173370030061075,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002077937126159668,0.0007714828698663095,0.010776798725128173,0.001503430981458388,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0020235514640808104,0.0006805656573049304,0.010648229122161866,0.0011515271594772826,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019372224807739258,4.609691746486334e-05,0.01086855173110962,0.0018204490909362564,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001924748420715332,6.21544293121452e-05,0.010881173610687255,0.0018453125129398906,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001985349655151367,0.00045772967947476376,0.010886337757110596,0.0016789996566891339,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0015999197959899903,0.0001054544558373245,0.010776245594024658,0.0016643685473868614,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016579484939575194,0.0004057658130083015,0.01088674545288086,0.002727198834083124,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016676831245422364,0.0005169274003303736,0.010435919761657714,0.0009657660387306842,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016402149200439454,0.0004106522884359838,0.010568785667419433,0.0012532948794517216,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0016852927207946778,0.0006402716418730835,0.010661962032318116,0.0011553694187643835,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5222736486276068,0.10767574766948453
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0015696907043457032,0.0004524906536295965,0.010734004974365234,0.001745568204664164,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5220643329535747,0.10902123938631482
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0017592406272888184,0.0007151799601269758,0.010707998275756836,0.00141262366780302,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5220643329535747,0.10902123938631482
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0036563777923583982,0.0005987816802272063,0.010438776016235352,0.0009638188741221481,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.12160868338650821,0.7236349206349207,0.1199793382267796,0.76125,0.16592072655337547,0.7353049705712245,0.12669507433439536,0.81765625,0.10809643318439095,-0.5244039035509176,0.1290426068099981
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.005295345783233643,0.0018354657052298117,0.01067039966583252,0.0013737771459868921,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.12160868338650821,0.7236349206349207,0.1199793382267796,0.76125,0.16592072655337547,0.7353049705712245,0.12669507433439536,0.81765625,0.10809643318439095,-0.5244039035509176,0.12904260680999807
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018457317352294923,0.0002719581995390227,0.010535840988159179,0.0011130467662775554,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038,0.7256641414141413,0.1221791925153009,0.76875,0.16712177446401175,0.7399774974767236,0.12837682822502042,0.820625,0.1095195473420156,-0.521488938097636,0.11093148255327229
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0022625470161437987,0.0008392183079602319,0.010735726356506348,0.0016588476254257517,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038,0.7256641414141413,0.1221791925153009,0.76875,0.16712177446401175,0.7399774974767236,0.12837682822502042,0.820625,0.1095195473420156,-0.521488938097636,0.11093148255327227
