File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.004499716758728027,0.00042441609271925447,0.011204001903533935,0.0018977657804012584,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.85875,0.08953874859523109,0.802787296037296,0.10510040438213096,0.975,0.055901699437494734,0.8771659663865546,0.07374704849990456,0.9715625,0.04908240042265659,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.0025537753105163573,0.00011371783810917963,0.009680850505828857,0.0013228881877109914,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9475,0.055705699887892986,0.9568253968253968,0.06590809928241301,0.9425,0.08554969316134335,0.9463323996265174,0.05965751458448898,0.985625,0.02620904543282719,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.00430776834487915,0.0005643093958005185,0.011173841953277587,0.0016472142032064657,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.540625,0.06810779599282303,0.5246536796536796,0.045065421502887046,0.9975,0.017499999999999998,0.6863640854441772,0.03485829511452378,0.8803125,0.09106091282075972,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.0030822086334228514,0.0008201482489776804,0.009897055625915528,0.0015620796039599219,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9475,0.055705699887892986,0.9568253968253968,0.06590809928241301,0.9425,0.08554969316134335,0.9463323996265174,0.05965751458448898,0.985625,0.02620904543282719,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.004475364685058594,0.0013781087694592867,0.010569088459014893,0.0016639420415818567,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.94875,0.05616660484665242,0.9561150793650793,0.06914340862866195,0.94625,0.08149961656351519,0.9481589635854342,0.0578130832154189,0.98484375,0.030971808627968438,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.0029233455657958984,0.0003521093016732776,0.009891972541809083,0.0015282337974516886,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9475,0.055705699887892986,0.9568253968253968,0.06590809928241301,0.9425,0.08554969316134335,0.9463323996265174,0.05965751458448898,0.985625,0.02620904543282719,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.004918010234832764,0.001138764210197315,0.011037635803222656,0.0007373622495304152,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.85875,0.08953874859523109,0.802787296037296,0.10510040438213096,0.975,0.055901699437494734,0.8771659663865546,0.07374704849990456,0.9715625,0.04908240042265659,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.0029126477241516115,0.00018882990921975488,0.009849467277526856,0.0016755870762888,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9475,0.055705699887892986,0.9568253968253968,0.06590809928241301,0.9425,0.08554969316134335,0.9463323996265174,0.05965751458448898,0.985625,0.02620904543282719,,
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.41321802139282,0.004630405902862549,0.0005172086263297169,0.011237635612487792,0.0013372906045491372,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.540625,0.06810779599282303,0.5246536796536796,0.045065421502887046,0.9975,0.017499999999999998,0.6863640854441772,0.03485829511452378,0.8803125,0.09106091282075972,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023534440994262694,0.00018925797707577635,0.010235555171966552,0.0029163276214378905,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004224486351013183,0.00039593908995065006,0.011144990921020509,0.001465635523994608,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.916875,0.07183694644818918,0.9273798701298701,0.08106173541730444,0.91,0.09695359714832659,0.9153804543409807,0.0747722417672371,0.97734375,0.030166772775480973,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002411239147186279,0.0004321907334048196,0.00969315767288208,0.001054122852711369,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004283483028411865,0.000532351078936834,0.011428709030151368,0.001953213006685043,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.701875,0.10452833048987246,0.958,0.19656042327996756,0.405,0.20925462957841579,0.544020646020646,0.2187840137606902,0.97953125,0.03413946293788905,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002371664047241211,8.71011334252004e-05,0.010010895729064941,0.002150134418878162,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004320721626281738,0.0008094079151828827,0.011048710346221924,0.0010703630197870244,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.964375,0.04698320843663191,0.9596944444444443,0.06326567414239224,0.97375,0.05091352963604076,0.9652107843137255,0.045469121304975435,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0027692151069641114,0.00040481991293494113,0.009958677291870117,0.0019000329249376285,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004566206932067871,0.00015319852099034693,0.011399517059326172,0.0023815213678934854,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.916875,0.07183694644818918,0.9273798701298701,0.08106173541730444,0.91,0.09695359714832659,0.9153804543409807,0.0747722417672371,0.97734375,0.030166772775480973,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0028380632400512697,0.0007857461220541859,0.009953124523162842,0.0019858711618644135,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0047483515739440915,0.0014632350598804372,0.011379106044769287,0.001560806492330255,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.701875,0.10452833048987246,0.958,0.19656042327996756,0.405,0.20925462957841579,0.544020646020646,0.2187840137606902,0.97953125,0.03413946293788905,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002784078121185303,0.0006491892077083348,0.010008056163787842,0.0018794525200603726,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.96625,0.03895109112720721,0.9606111111111112,0.05975694081283482,0.9775,0.0511737237261468,0.9669995331465919,0.03799018533865007,0.99859375,0.005455340703155029,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004787259101867676,0.0014676467936340692,0.011430380344390869,0.002274199917916373,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.964375,0.04698320843663191,0.9596944444444443,0.06326567414239224,0.97375,0.05091352963604076,0.9652107843137255,0.045469121304975435,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023189043998718263,0.00045609905987538553,0.009415094852447509,0.0007202229105802415,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004025716781616211,0.0006045686459887704,0.010859582424163818,0.000937962302597136,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.06038936164590581,0.9428322510822512,0.07343176353393036,0.92625,0.0772475727774019,0.9319563000638853,0.060221574531369844,0.9834375,0.0246875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023797821998596193,0.0009705788888229268,0.009921309947967529,0.0018047142186215779,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004320981502532959,0.0008030082107097715,0.011111724376678466,0.001106368614381553,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.701875,0.10452833048987246,0.958,0.19656042327996756,0.405,0.20925462957841579,0.544020646020646,0.2187840137606902,0.97953125,0.03413946293788905,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0024344658851623534,0.0008238208687860148,0.01008770227432251,0.0016479315438412017,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004259052276611328,0.0007406740243800156,0.01129906415939331,0.0016407268939803662,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.59875,0.18649312990027272,0.2743055555555556,0.44047434711111494,0.20375,0.3847300189743451,0.21150816993464056,0.38359892039844345,0.9678125,0.04865475471369679,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0027085185050964356,0.000993373242012019,0.009718217849731446,0.0016517842605248648,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004458560943603516,0.0008030219922012053,0.011275959014892579,0.0019307742679899964,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.06038936164590581,0.9428322510822512,0.07343176353393036,0.92625,0.0772475727774019,0.9319563000638853,0.060221574531369844,0.9834375,0.0246875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026175355911254882,0.0001114281852787797,0.009673886299133301,0.0011019160225261043,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004572079181671142,0.00039731524868152164,0.011142690181732178,0.0014043053697063508,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.701875,0.10452833048987246,0.958,0.19656042327996756,0.405,0.20925462957841579,0.544020646020646,0.2187840137606902,0.97953125,0.03413946293788905,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002872767448425293,0.0016093443988174155,0.010138561725616455,0.002112434408317597,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004749360084533691,0.0014945453230213838,0.011276075839996338,0.001533922923396951,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.59875,0.18649312990027272,0.2743055555555556,0.44047434711111494,0.20375,0.3847300189743451,0.21150816993464056,0.38359892039844345,0.9678125,0.04865475471369679,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0022624921798706055,0.00017023120667719908,0.009794297218322754,0.0014972608099187118,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0029097080230712892,0.00010560082364278546,0.01067760467529297,0.0023771309106227585,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9675,0.04,0.9577222222222223,0.06333647653018962,0.98375,0.04203792930200059,0.9687941176470588,0.03785993184513425,0.9971875,0.0067676274461586595,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0024439668655395507,0.0011053125757537604,0.010396320819854737,0.003110777710825381,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004638419151306152,0.000797521597390877,0.011574168205261231,0.002575279580853924,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.864375,0.08246921774213697,0.9710396825396826,0.06356672148318598,0.7525,0.1510173831053896,0.8391483810307342,0.11039350560400725,0.9790625,0.034390621450476874,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002292022705078125,0.0004605612853339729,0.009566872119903565,0.0009364177134616744,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004208531379699707,0.00015593211579528236,0.011301319599151611,0.0016587750486348849,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525,0.033071891388307385,0.38,0.48538644398046393,0.05,0.06614378277661477,0.08800000000000001,0.11503815792065593,0.9678125,0.04865475471369679,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002711780071258545,0.0007143195155999663,0.009696199893951415,0.0012873284482941834,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.003219730854034424,0.00013186057374642716,0.010203976631164551,0.0008353957470670014,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9675,0.04,0.9577222222222223,0.06333647653018962,0.98375,0.04203792930200059,0.9687941176470588,0.03785993184513425,0.9971875,0.0067676274461586595,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026382899284362795,0.00015223584428127488,0.009813930988311768,0.0020745887605369555,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004856715202331543,0.00044923584265813384,0.011236252784729004,0.0018337454463936732,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.864375,0.08246921774213697,0.9710396825396826,0.06356672148318598,0.7525,0.1510173831053896,0.8391483810307342,0.11039350560400725,0.9790625,0.034390621450476874,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026128458976745605,0.00014231841163312665,0.00967048406600952,0.0016821942127596024,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004797215461730957,0.0018688874789506548,0.011223831176757813,0.0019485018452798785,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525,0.033071891388307385,0.38,0.48538644398046393,0.05,0.06614378277661477,0.08800000000000001,0.11503815792065593,0.9678125,0.04865475471369679,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023453998565673827,0.000629720162508156,0.0096697998046875,0.0010575620311205902,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0030220699310302733,0.0004930972101701896,0.010355327129364014,0.00140616979483804,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.960625,0.046481683220382625,0.9536111111111112,0.06513341009889712,0.97375,0.056720256522692136,0.9615382819794586,0.04549677372503381,0.9946875,0.0096875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0024553871154785155,0.0009961441344183408,0.009778435230255128,0.0014728713685538445,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004538948535919189,0.0006759970488138794,0.011139020919799805,0.0017446006306905926,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.868125,0.08380362089432652,0.9684206349206349,0.06800589793683348,0.7625,0.14947825928876748,0.8447820806644337,0.11107134902713509,0.979375,0.034366476215928796,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0024262619018554686,0.001257244112275462,0.009817919731140136,0.0013527818583318474,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004263191223144531,0.0005062225929799416,0.01111929416656494,0.0013748155394097215,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.05403991580304321,0.56,0.4963869458396343,0.1025,0.10807983160608642,0.16937373737373737,0.16971590081993893,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.002709612846374512,0.0006314136146579733,0.009996719360351562,0.0016694450840807327,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.003456587791442871,0.001239563979190464,0.010205302238464355,0.0008862373467201178,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.960625,0.046481683220382625,0.9536111111111112,0.06513341009889712,0.97375,0.056720256522692136,0.9615382819794586,0.04549677372503381,0.9946875,0.0096875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026003122329711914,8.742124636275045e-05,0.009502856731414796,0.0005802435869833041,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004906325340270996,0.0005581264765385246,0.010968883037567139,0.0010374164593216358,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.868125,0.08380362089432652,0.9684206349206349,0.06800589793683348,0.7625,0.14947825928876748,0.8447820806644337,0.11107134902713509,0.979375,0.034366476215928796,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026345920562744142,0.00024308585674249938,0.009866907596588134,0.002201589662678532,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004680972099304199,0.0009636007486031156,0.011152355670928956,0.0014957053858751096,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.05403991580304321,0.56,0.4963869458396343,0.1025,0.10807983160608642,0.16937373737373737,0.16971590081993893,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0022630739212036134,0.00012569012322103241,0.009648849964141845,0.0009192332977164876,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0030303263664245607,0.0003905961277803773,0.01033217430114746,0.0016203829805400847,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.960625,0.046481683220382625,0.9536111111111112,0.06513341009889712,0.97375,0.056720256522692136,0.9615382819794586,0.04549677372503381,0.9946875,0.0096875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023823165893554687,0.0007451910233833963,0.00952185869216919,0.0005608139777459747,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
