File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.000900566577911377,0.0005036292714729212,0.01752091884613037,0.0012911899735415233,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7746666666666665,0.10361467077590895,0.752625901875902,0.11732501091429717,0.8460714285714286,0.13530907552107269,0.788534393882691,0.09733760082218003,0.8473214285714286,0.09378400743741123,-1.4348987958107833,1.5153356870627337
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0009657120704650878,0.0008080172153595097,0.01677206516265869,0.001321902206902703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7713333333333331,0.10718830782008522,0.7508253968253968,0.11964104981830369,0.8396428571428571,0.13667376993320665,0.7848853570749854,0.10045548016770348,0.8450892857142855,0.10039284284951874,-1.4359478628482614,1.5162293647723515
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0008322834968566894,0.0001664194622335452,0.017634248733520506,0.0016455983880779284,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7793333333333333,0.08828992644187171,0.7413134920634922,0.10073712034921277,0.88375,0.11843728965842072,0.7994723628624556,0.08065332365371142,0.8525000000000001,0.09238789400773065,-1.1256143839749184,1.2783777065086623
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0008634328842163086,0.00048346988650964145,0.017180976867675782,0.0022187667739120612,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7753333333333333,0.09691003846638159,0.7401771284271286,0.10616222545567927,0.8732142857142857,0.12344698523360263,0.7946864151500374,0.08872172335836383,0.8549107142857143,0.0974186522888482,-1.1248144177574695,1.2793679551998676
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0008468651771545411,0.00030277825591785583,0.017658567428588866,0.001379562666348735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8019999999999999,0.08766349804159594,0.7639069264069265,0.09993181894952177,0.8941071428571431,0.1150159427724554,0.8180415641290253,0.0822094671823036,0.8720535714285715,0.08186146484164823,-0.5554342355215409,0.6189459200570774
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0008199119567871094,3.189275917927434e-05,0.017064652442932128,0.0014468358482446402,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8,0.09043106644167026,0.7627619047619046,0.10139386541713917,0.89,0.11847026665637525,0.815681153298026,0.08523950681280049,0.8688392857142857,0.0884396971855134,-0.5554133402077845,0.6196605885636541
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0008222699165344238,5.3196644246387504e-05,0.01767352819442749,0.0014155595601169052,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8113333333333332,0.08947004464561809,0.766283189033189,0.09870312348725714,0.9178571428571429,0.10341737311121613,0.8300821463538182,0.07931615535695805,0.8792857142857141,0.07952425506005789,-0.4831434650485288,0.3426716815874482
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0009061717987060547,0.0005996192919896323,0.01722331523895264,0.0015458114732971244,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8119999999999998,0.09159330397650986,0.7746414141414142,0.10258553835167016,0.9014285714285716,0.11064168126277305,0.8274846609358992,0.08275115094984425,0.8785714285714286,0.08341407652947616,-0.4827099511633638,0.3434314400129009
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001162574291229248,0.00038926734176868903,0.012867162227630615,0.0012159550624418257,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7766666666666666,0.10847426730181989,0.7504664502164503,0.11782973945627293,0.8528571428571429,0.13711960368337459,0.7912466808217582,0.10166407666669693,0.8338392857142857,0.10571138238049828,-2.8733080735393965,2.1843907898838513
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011157727241516114,3.164352414032348e-05,0.012265269756317138,0.0014185232402378182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7766666666666666,0.10847426730181989,0.7504664502164503,0.11782973945627293,0.8528571428571429,0.13711960368337459,0.7912466808217582,0.10166407666669693,0.8325,0.10853353427040183,-2.8749772100968998,2.1857227149153746
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011246871948242187,0.0001118408013771918,0.01291142225265503,0.0013191270197535495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7746666666666665,0.10361467077590895,0.752625901875902,0.11732501091429717,0.8460714285714286,0.13530907552107269,0.788534393882691,0.09733760082218003,0.8473214285714286,0.09378400743741123,-1.4348987958107833,1.5153356870627337
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011319899559020996,0.00018019482865385254,0.01212289571762085,0.001130932205158283,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7713333333333331,0.10718830782008522,0.7508253968253968,0.11964104981830369,0.8396428571428571,0.13667376993320665,0.7848853570749854,0.10045548016770348,0.8450892857142855,0.10039284284951874,-1.4359478628482618,1.5162293647723515
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001182115077972412,0.00048174821205388394,0.012917366027832031,0.0011309363671952915,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7793333333333333,0.08828992644187171,0.7413134920634922,0.10073712034921277,0.88375,0.11843728965842072,0.7994723628624556,0.08065332365371142,0.8525000000000001,0.09238789400773065,-1.1256143839749184,1.2783777065086623
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011865067481994628,0.0007671179973132346,0.012217438220977784,0.001294082761986912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7753333333333333,0.09691003846638159,0.7401771284271286,0.10616222545567927,0.8732142857142857,0.12344698523360263,0.7946864151500374,0.08872172335836383,0.8549107142857143,0.0974186522888482,-1.1248144177574695,1.2793679551998678
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011806249618530273,0.0004672414507693021,0.013105430603027345,0.0016739224278973367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8019999999999999,0.08766349804159594,0.7639069264069265,0.09993181894952177,0.8941071428571431,0.1150159427724554,0.8180415641290253,0.0822094671823036,0.8720535714285715,0.08186146484164823,-0.5554342355215409,0.6189459200570774
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011100649833679199,3.236727594481213e-05,0.012403628826141357,0.0014315894889386214,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8,0.09043106644167026,0.7627619047619046,0.10139386541713917,0.89,0.11847026665637525,0.815681153298026,0.08523950681280049,0.8688392857142857,0.0884396971855134,-0.5554133402077847,0.6196605885636541
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011729836463928224,0.0003556417330898653,0.013005814552307128,0.0009981310785645995,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8113333333333332,0.08947004464561809,0.766283189033189,0.09870312348725714,0.9178571428571429,0.10341737311121613,0.8300821463538182,0.07931615535695805,0.8792857142857141,0.07952425506005789,-0.4831434650485288,0.3426716815874482
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011140179634094238,6.887012291944135e-05,0.012164909839630127,0.0007113893419616632,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8119999999999998,0.09159330397650986,0.7746414141414142,0.10258553835167016,0.9014285714285716,0.11064168126277305,0.8274846609358992,0.08275115094984425,0.8785714285714286,0.08341407652947616,-0.48270995116336385,0.3434314400129009
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011698079109191894,0.00035042579368377996,0.012954487800598144,0.0015115527265943153,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7873333333333332,0.10184738037322753,0.7565656565656567,0.11136670404335398,0.8671428571428571,0.13084107824036778,0.801511351737358,0.09763014589635376,0.8166964285714287,0.11043639520196268,-3.328284326147042,2.4103007604123916
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011270904541015624,6.763154338757974e-05,0.012259654998779297,0.0013227278427250426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7873333333333332,0.10184738037322753,0.7565656565656567,0.11136670404335398,0.8671428571428571,0.13084107824036778,0.801511351737358,0.09763014589635376,0.8159821428571429,0.11539566334961622,-3.328247250019862,2.4121928497923006
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0012487626075744628,0.0009086126836350076,0.01308324098587036,0.0017021750506880323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.784,0.1024673389698179,0.7650779220779219,0.1162378135673762,0.8448214285714286,0.13893488325728096,0.7944619930293305,0.10059588859126464,0.8422321428571427,0.09968105226733137,-1.8277344951942986,1.8534045828327805
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011301541328430176,5.653997243852293e-05,0.012466039657592774,0.001756405059167687,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.782,0.1049253703035321,0.7639870129870129,0.11760331547451482,0.8408928571428572,0.1385993850665158,0.7923395300090346,0.10222983775624678,0.8403571428571428,0.1054273373911518,-1.8279161955131173,1.8536536781252406
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011671853065490722,0.00040572492119308714,0.013014011383056641,0.001607264857600058,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7759999999999998,0.0897007370216222,0.7426890331890331,0.10455196928734589,0.8703571428571429,0.11689597241713223,0.7948195696632228,0.08341301335772973,0.8550892857142857,0.09056982838548117,-1.2649505909278074,1.4246246365506607
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011887311935424804,0.00043126572359812,0.012482938766479492,0.0014323472439422258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7739999999999999,0.09280565116892879,0.7431125541125542,0.10680702254556856,0.8639285714285715,0.1184718816204667,0.7922672083678275,0.0860359289888129,0.8558928571428572,0.09481974709297379,-1.2642140258944992,1.4245717408792768
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011642265319824218,0.0004040642594822427,0.01308694362640381,0.0015693129145824267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7993333333333333,0.08563228882196769,0.7637593795093797,0.10206226261995437,0.8919642857142857,0.11365268319735872,0.8159891933831562,0.07921911813651587,0.8684821428571428,0.08361315159649203,-0.538738491828569,0.5743737220587823
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011258983612060546,6.626937384003754e-05,0.012050795555114745,0.0008437790681243476,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7973333333333332,0.08940295794261448,0.7624357864357866,0.1042356021569596,0.8878571428571429,0.11880248571576649,0.813533544456919,0.08394727828636525,0.8694642857142857,0.08941758119369263,-0.5387992535882644,0.5746924320345438
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011551284790039063,0.0002808999414244296,0.012984678745269776,0.0013440323179535962,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8073333333333332,0.08635585291879955,0.7648593073593074,0.09994412645297643,0.9105357142857144,0.1068595957988131,0.8255518008822961,0.07869060334166232,0.8775892857142858,0.07798374986076868,-0.48403872243339746,0.3479983662814129
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001155993938446045,0.00023637075274413115,0.012183871269226074,0.0009431962103204114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8099999999999998,0.0906151814604546,0.7711684704184704,0.10027003008577517,0.8998214285714287,0.11439434011794646,0.8252564669592531,0.08543055413741318,0.8756250000000001,0.08146317208169743,-0.4837614447852046,0.34853394774262314
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011112570762634277,2.7989516152662694e-05,0.012740902900695801,0.000970307022560245,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7766666666666666,0.10847426730181989,0.7504664502164503,0.11782973945627293,0.8528571428571429,0.13711960368337459,0.7912466808217582,0.10166407666669693,0.8338392857142857,0.10571138238049828,-2.8733080735393965,2.1843907898838513
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011817407608032226,0.0004348393020245587,0.01227121353149414,0.001454761639327854,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7766666666666666,0.10847426730181989,0.7504664502164503,0.11782973945627293,0.8528571428571429,0.13711960368337459,0.7912466808217582,0.10166407666669693,0.8325,0.10853353427040183,-2.8749772100968998,2.1857227149153746
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011976218223571776,0.0005151736064267984,0.012873983383178711,0.000941452597616755,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7746666666666665,0.10361467077590895,0.752625901875902,0.11732501091429717,0.8460714285714286,0.13530907552107269,0.788534393882691,0.09733760082218003,0.8473214285714286,0.09378400743741123,-1.4348987958107833,1.5153356870627337
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001119403839111328,4.0752637143548335e-05,0.012306840419769286,0.0014509729457082572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7713333333333331,0.10718830782008522,0.7508253968253968,0.11964104981830369,0.8396428571428571,0.13667376993320665,0.7848853570749854,0.10045548016770348,0.8450892857142855,0.10039284284951874,-1.4359478628482618,1.5162293647723515
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001204843521118164,0.0008097942107125837,0.012879972457885741,0.0016095468928480701,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7793333333333333,0.08828992644187171,0.7413134920634922,0.10073712034921277,0.88375,0.11843728965842072,0.7994723628624556,0.08065332365371142,0.8525000000000001,0.09238789400773065,-1.1256143839749184,1.2783777065086623
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.001134512424468994,0.00018900432068315516,0.012143476009368897,0.0011302289920150663,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7753333333333333,0.09691003846638159,0.7401771284271286,0.10616222545567927,0.8732142857142857,0.12344698523360263,0.7946864151500374,0.08872172335836383,0.8549107142857143,0.0974186522888482,-1.1248144177574695,1.2793679551998678
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011906003952026367,0.0005225081044004643,0.012796945571899414,0.0007479066554962379,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8019999999999999,0.08766349804159594,0.7639069264069265,0.09993181894952177,0.8941071428571431,0.1150159427724554,0.8180415641290253,0.0822094671823036,0.8720535714285715,0.08186146484164823,-0.5554342355215409,0.6189459200570774
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011334753036499024,0.0002585777732408981,0.012497439384460449,0.0018534820674144356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8,0.09043106644167026,0.7627619047619046,0.10139386541713917,0.89,0.11847026665637525,0.815681153298026,0.08523950681280049,0.8688392857142857,0.0884396971855134,-0.5554133402077847,0.6196605885636541
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011122894287109374,4.492343933148784e-05,0.013044397830963134,0.0014311478626021989,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8113333333333332,0.08947004464561809,0.766283189033189,0.09870312348725714,0.9178571428571429,0.10341737311121613,0.8300821463538182,0.07931615535695805,0.8792857142857141,0.07952425506005789,-0.4831434650485288,0.3426716815874482
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.46798276901245,0.0011458015441894532,0.0001484209052814322,0.012254626750946044,0.001437161248436981,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8119999999999998,0.09159330397650986,0.7746414141414142,0.10258553835167016,0.9014285714285716,0.11064168126277305,0.8274846609358992,0.08275115094984425,0.8785714285714286,0.08341407652947616,-0.48270995116336385,0.3434314400129009
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008992934226989746,0.00048052274451396626,0.018500649929046632,0.003588015328927233,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.9040625,0.0660614208757653,-1.792387427753081,1.7532977654628348
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008100295066833497,2.4846018575452495e-05,0.016540045738220214,0.0010346122723989687,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.911796875,0.06605416774263283,-1.7892853087705671,1.753672913727334
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008183574676513672,7.76502067373753e-05,0.017885026931762697,0.0023134170356000072,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.919296875,0.06882147385570782,-1.076480646177017,1.1998751190900085
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008780479431152344,0.0004914154108026365,0.01700021743774414,0.001954672451062172,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.924140625,0.06578565714155993,-1.0744356547221654,1.199433394954362
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008222556114196777,5.868365469356165e-05,0.017863368988037108,0.0019390923440671163,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.928515625,0.0628736390104937,-0.8193068213069273,1.0435440741317437
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0009053230285644531,0.000597290166272052,0.016912775039672853,0.0012146529322157743,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.931875,0.060395021266243465,-0.8174944141500421,1.0430178404673327
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008552241325378418,0.00033282439688138877,0.0179758882522583,0.0017633082323510669,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.936484375,0.05777717459600178,-0.5662039068868957,0.8373976499827813
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0009018874168395996,0.0008153225163299733,0.01688598871231079,0.0012694967308005027,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.940703125,0.05554127081434017,-0.5643171185803615,0.8367665323191871
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008190345764160157,5.733309111276871e-05,0.01785315752029419,0.0014636423751997658,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.86875,0.08125,0.8673946608946611,0.09658900122205824,0.8825,0.11155155758661553,0.8697209747596746,0.08237420754153393,0.94203125,0.057081313642798205,-0.39446437091693043,0.5396359403663517
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0009133481979370117,0.000603474602124827,0.01713855504989624,0.0013779703798287711,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.870625,0.0811321260352519,0.8768838383838384,0.09666086987431613,0.87375,0.11523752643995792,0.8698148255253518,0.08375279871104852,0.94453125,0.05556769344401026,-0.392783224150331,0.5394998195671937
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008804607391357422,0.00042613376645641725,0.017679998874664305,0.0012569057430819551,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.841875,0.08680752775537383,0.837432178932179,0.10035032356053304,0.86375,0.13473933167416263,0.8427254731852255,0.09207597578855214,0.902734375,0.07364809398787504,-1.819181735998355,1.7741121607215935
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.000853579044342041,0.00038619854962268843,0.0169224214553833,0.0014854921778864527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.841875,0.08680752775537383,0.837432178932179,0.10035032356053304,0.86375,0.13473933167416263,0.8427254731852255,0.09207597578855214,0.905390625,0.07011164889336775,-1.8172508645145447,1.77430127509134
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008153367042541504,3.3902951852422736e-05,0.017922310829162597,0.0018497351954708963,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.841875,0.08452763971033381,0.8484848484848486,0.1035661603010334,0.8475,0.12572290960680158,0.8409546755274309,0.08872959780770988,0.917734375,0.06818352381566879,-0.9170934990606382,1.1515482418869902
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008127880096435547,2.9710354618118007e-05,0.01716811418533325,0.002864572467808938,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.841875,0.08452763971033381,0.8484848484848486,0.1035661603010334,0.8475,0.12572290960680158,0.8409546755274309,0.08872959780770988,0.92265625,0.06518172463630047,-0.9143682494033473,1.15234409895012
