File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009485411643981933,7.543674200983273e-05,0.018781101703643797,0.0009834500357613315,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.961875,0.048327496055558264,0.9789325396825397,0.047346045974431185,0.94625,0.07955933320484782,0.9600996732026144,0.051180539641959094,0.988515625,0.020771702459039677,-0.2789500593793473,0.6064744361906597
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009532451629638671,7.067148972067767e-05,0.01855121850967407,0.001845808247719818,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.961875,0.048327496055558264,0.9789325396825397,0.047346045974431185,0.94625,0.07955933320484782,0.9600996732026144,0.051180539641959094,0.989140625,0.020989179457446043,-0.2784864285817099,0.6066128052814175
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.000980367660522461,0.00015975933859991375,0.019234058856964113,0.0020195225471353892,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.978125,0.03576725981956124,0.9895833333333335,0.03318107587611192,0.9675,0.06025985396596974,0.9771967787114846,0.03753642584696856,0.997421875,0.0084183086140789,-0.1079952361130313,0.04475921915422854
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009627246856689453,8.424419142962405e-05,0.01828594446182251,0.0018274578675906037,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.978125,0.03576725981956124,0.9895833333333335,0.03318107587611192,0.9675,0.06025985396596974,0.9771967787114846,0.03753642584696856,0.998125,0.007084865030471647,-0.10757993571518008,0.044872596148178574
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001047801971435547,0.0010023023898002924,0.0190936541557312,0.0016145236958849043,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.981875,0.03456764202256208,0.9818888888888889,0.04394946593026536,0.98375,0.04203792930200059,0.9820065359477124,0.03421568065621618,0.998359375,0.006563894941029679,-0.10960654177321112,0.04152385807462468
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009538483619689941,6.148012073866047e-05,0.018318865299224853,0.001790920468780791,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.981875,0.03456764202256208,0.9818888888888889,0.04394946593026536,0.98375,0.04203792930200059,0.9820065359477124,0.03421568065621618,0.9984375,0.006442352540027595,-0.10894054812723544,0.041406270528277556
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0010128855705261231,0.0006680602769187305,0.01915477752685547,0.0015701588258299588,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.98,0.03522250700901343,0.9905555555555555,0.0320878423959859,0.97,0.05623610939600997,0.979218487394958,0.03654611704405559,0.997890625,0.0077225288068012415,-0.12394028604934494,0.04413142932885144
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009580278396606446,0.0001226260371986375,0.01828406810760498,0.0014120256800180962,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.98,0.03522250700901343,0.9905555555555555,0.0320878423959859,0.97,0.05623610939600997,0.979218487394958,0.03654611704405559,0.998125,0.007084865030471647,-0.1228681786026702,0.04380856627982094
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.000941474437713623,5.741847124225947e-05,0.01916470766067505,0.0018081212619357548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.980625,0.0338828404210745,0.9919444444444445,0.029409045807517152,0.97,0.05894913061275798,0.9797016806722689,0.03580016589903486,0.99890625,0.00413693821714804,-0.14190502628284749,0.03970427708436485
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009972190856933595,0.00041900781394748124,0.018185408115386964,0.0011157025473139926,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.975625,0.035239138397526126,0.9919444444444445,0.029409045807517152,0.96,0.0634428877022476,0.9743683473389356,0.03731283402995629,0.999375,0.0030618621784789723,-0.1404028718194546,0.03956116591723161
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009843802452087402,0.00019174202395500276,0.018024804592132567,0.002000068032062657,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.969375,0.03545325928246936,-0.3855918037227988,0.7220727983552538
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.000973060131072998,0.00013934573567708747,0.016944892406463623,0.0008450209587742407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.973125,0.037893765978060295,-0.3847374006298066,0.7217836664029049
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009698009490966797,0.00010186248744692277,0.017867305278778077,0.0013877256352232193,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.986953125,0.023045021111877402,-0.18630877867914328,0.06564211999237139
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0010465192794799805,0.0005659295484995496,0.017018404006958008,0.0011514727252614511,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.98890625,0.021683874877140845,-0.1856357538648525,0.06558217984406345
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0010362768173217774,0.0004771196749369663,0.018179523944854736,0.001986700501075941,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.991796875,0.017377325327761893,-0.19445438762780834,0.05804413550857101
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0010342884063720703,0.00043511334939163237,0.017069191932678224,0.0008457320009210928,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.99171875,0.01854773718509889,-0.19347124431809942,0.05799179144359374
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009849691390991211,0.00013474456122727438,0.01805598497390747,0.0021649979976648623,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.993125,0.016656572464045536,-0.20331233859915773,0.050674008021807805
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.000977630615234375,6.183718950357433e-05,0.01720811128616333,0.0011979608022582807,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.99421875,0.016186021891975187,-0.20200221998590986,0.05048372203642182
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009750699996948242,0.00012252009785268907,0.018235070705413817,0.0022994462234451293,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.966875,0.0409410780879058,0.9683333333333334,0.05321746673256912,0.96875,0.059621200088559104,0.9667703081232495,0.04138509772919515,0.993046875,0.014694770474453658,-0.21497551874552392,0.048363049143869206
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0009697103500366211,5.268931516967408e-05,0.017285785675048827,0.0012887195811913112,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.963125,0.04767648136135887,0.9726984126984126,0.050176935615129675,0.955,0.07185053931599956,0.9620672268907563,0.04973104273812484,0.99375,0.014823176532039278,-0.21336187792361966,0.04821465749201733
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018671107292175292,0.0002060943040138329,0.014258365631103515,0.0014812464108639276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.969375,0.03545325928246936,-0.3855918037227988,0.7220727983552538
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001952517032623291,0.0005419959205961468,0.013313715457916259,0.0010023756855530488,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.973125,0.037893765978060295,-0.3847374006298066,0.7217836664029049
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018767523765563965,9.275992826455586e-05,0.01409801721572876,0.0010489330807968002,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.986953125,0.023045021111877402,-0.18630877867914328,0.06564211999237139
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001943228244781494,0.00059552194357911,0.013314416408538818,0.0010115457101758818,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.98890625,0.021683874877140845,-0.1856357538648525,0.06558217984406345
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001916491985321045,0.0005516467807698444,0.01415722131729126,0.0014458787611655705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.991796875,0.017377325327761893,-0.19445438762780834,0.05804413550857101
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001967170238494873,0.000572013462546652,0.013347961902618409,0.0007359318446120219,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.99171875,0.01854773718509889,-0.19347124431809937,0.05799179144359374
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001886746883392334,0.0001871347809949601,0.014059290885925294,0.0010091889530457283,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.993125,0.016656572464045536,-0.20331233859915773,0.050674008021807805
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018636107444763184,8.691743048827687e-05,0.01341435194015503,0.0008900267111302093,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.99421875,0.016186021891975187,-0.20200221998590986,0.05048372203642181
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019224190711975098,0.000484271576151004,0.014338815212249756,0.0016971622088127695,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.966875,0.0409410780879058,0.9683333333333334,0.05321746673256912,0.96875,0.059621200088559104,0.9667703081232495,0.04138509772919515,0.993046875,0.014694770474453658,-0.21497551874552392,0.048363049143869206
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019210505485534669,0.0004752015475088852,0.013656847476959229,0.001396649316625931,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.963125,0.04767648136135887,0.9726984126984126,0.050176935615129675,0.955,0.07185053931599956,0.9620672268907563,0.04973104273812484,0.99375,0.014823176532039278,-0.21336187792361966,0.04821465749201733
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001885523796081543,0.00010572717748571117,0.014440488815307618,0.0013427741817111966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.961875,0.048327496055558264,0.9789325396825397,0.047346045974431185,0.94625,0.07955933320484782,0.9600996732026144,0.051180539641959094,0.988515625,0.020771702459039677,-0.2789500593793473,0.6064744361906597
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001962718963623047,0.0005888399330315893,0.013675084114074707,0.0010295110772970532,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.961875,0.048327496055558264,0.9789325396825397,0.047346045974431185,0.94625,0.07955933320484782,0.9600996732026144,0.051180539641959094,0.989140625,0.020989179457446043,-0.2784864285817099,0.6066128052814175
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019502854347229004,0.0005515986129214371,0.014391908645629883,0.001095780072915464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.978125,0.03576725981956124,0.9895833333333335,0.03318107587611192,0.9675,0.06025985396596974,0.9771967787114846,0.03753642584696856,0.997421875,0.0084183086140789,-0.1079952361130313,0.04475921915422854
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019462132453918458,0.0004916923015852322,0.013845689296722412,0.001311111232749764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.978125,0.03576725981956124,0.9895833333333335,0.03318107587611192,0.9675,0.06025985396596974,0.9771967787114846,0.03753642584696856,0.998125,0.007084865030471647,-0.10757993571518008,0.044872596148178574
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019638609886169435,0.0005641901584190313,0.0150767183303833,0.002666948582778996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.981875,0.03456764202256208,0.9818888888888889,0.04394946593026536,0.98375,0.04203792930200059,0.9820065359477124,0.03421568065621618,0.998359375,0.006563894941029679,-0.10960654177321112,0.04152385807462468
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019729304313659667,0.00053093347703433,0.013755769729614257,0.0009276446630251192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.981875,0.03456764202256208,0.9818888888888889,0.04394946593026536,0.98375,0.04203792930200059,0.9820065359477124,0.03421568065621618,0.9984375,0.006442352540027595,-0.10894054812723544,0.041406270528277556
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019398856163024903,0.00046815587883192053,0.0145967698097229,0.0014423312554855093,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.98,0.03522250700901343,0.9905555555555555,0.0320878423959859,0.97,0.05623610939600997,0.979218487394958,0.03654611704405559,0.997890625,0.0077225288068012415,-0.12394028604934494,0.04413142932885144
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019332003593444825,0.00043696620537077074,0.013947246074676513,0.0016893660451633482,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.98,0.03522250700901343,0.9905555555555555,0.0320878423959859,0.97,0.05623610939600997,0.979218487394958,0.03654611704405559,0.998125,0.007084865030471647,-0.1228681786026702,0.04380856627982094
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019517588615417482,0.0005779136394770147,0.014495046138763427,0.0013070312725288315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.980625,0.0338828404210745,0.9919444444444445,0.029409045807517152,0.97,0.05894913061275798,0.9797016806722689,0.03580016589903486,0.99890625,0.00413693821714804,-0.14190502628284749,0.03970427708436485
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019131064414978026,8.081542574802174e-05,0.014150114059448242,0.0023087883651494384,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.975625,0.035239138397526126,0.9919444444444445,0.029409045807517152,0.96,0.0634428877022476,0.9743683473389356,0.03731283402995629,0.999375,0.0030618621784789723,-0.1404028718194546,0.03956116591723161
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.001972968578338623,0.0006706698618473762,0.014246270656585694,0.0013896371983495189,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.969375,0.03545325928246936,-0.3855918037227988,0.7220727983552538
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018864607810974122,8.843045630723076e-05,0.013385899066925049,0.0009141592694783543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.91375,0.06173279112432873,0.9259989177489177,0.0783310822571152,0.90875,0.10436564329318343,0.9117368430503108,0.06639849433278698,0.973125,0.037893765978060295,-0.3847374006298066,0.7217836664029049
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018775534629821777,7.921552966066066e-05,0.014223730564117432,0.0015058389127632517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.986953125,0.023045021111877402,-0.18630877867914328,0.06564211999237139
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019153928756713867,0.0002814756590421332,0.013277533054351807,0.0007666314836309034,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9525,0.05528336096873995,0.9712301587301587,0.05152201302015266,0.935,0.09433981132056604,0.9497225813402285,0.06104269403401259,0.98890625,0.021683874877140845,-0.1856357538648525,0.06558217984406345
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019154548645019531,0.00046435456583237574,0.014360353946685792,0.001836829082519123,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.991796875,0.017377325327761893,-0.19445438762780834,0.05804413550857101
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018822216987609863,0.00019458787874697276,0.013426413536071777,0.0012064999955780317,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.956875,0.05426713439089999,0.972202380952381,0.05117470456560716,0.9425,0.08735702604828073,0.9547406270200389,0.05842530798309152,0.99171875,0.01854773718509889,-0.19347124431809937,0.05799179144359374
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019031119346618651,0.00034636353400867905,0.014508750438690186,0.0021855597126748632,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.993125,0.016656572464045536,-0.20331233859915773,0.050674008021807805
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0019349145889282226,0.000451065575773566,0.013353314399719238,0.0009366152958613118,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.959375,0.05403630145559557,0.9710714285714285,0.05928402762097883,0.95,0.07500000000000001,0.9584107950872658,0.055112868647886754,0.99421875,0.016186021891975187,-0.20200221998590986,0.05048372203642181
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018588757514953612,6.36801403064171e-05,0.01434525728225708,0.0016042626798383434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.966875,0.0409410780879058,0.9683333333333334,0.05321746673256912,0.96875,0.059621200088559104,0.9667703081232495,0.04138509772919515,0.993046875,0.014694770474453658,-0.21497551874552392,0.048363049143869206
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,34.3136191368103,0.0018613624572753906,9.282297774139356e-05,0.013789041042327881,0.0022956987947738323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.963125,0.04767648136135887,0.9726984126984126,0.050176935615129675,0.955,0.07185053931599956,0.9620672268907563,0.04973104273812484,0.99375,0.014823176532039278,-0.21336187792361966,0.04821465749201733
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,KNN,33.709176540374756,0.0009530472755432129,6.50440549258768e-05,0.018771235942840577,0.00403676075205985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.86625,0.07552938170010397,0.9334880952380952,0.07811291771021178,0.795,0.14309088021254185,0.8502085577820873,0.09252082509086249,0.921171875,0.06545826101835334,-1.6105822165679313,1.6425385867756093
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,KNN,33.709176540374756,0.0009738230705261231,6.609658359337574e-05,0.017313470840454103,0.0016917448339429414,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.86625,0.07552938170010397,0.9334880952380952,0.07811291771021178,0.795,0.14309088021254185,0.8502085577820873,0.09252082509086249,0.918828125,0.06782847414100421,-1.6110587750277119,1.6422488551962962
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,KNN,33.709176540374756,0.0009670114517211914,6.440310146061405e-05,0.017716600894927978,0.0010913049438631202,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8775,0.08145167278822456,0.9611547619047619,0.06585862089321458,0.79,0.1519457139902274,0.8581648106795167,0.10503947755695821,0.9378125,0.05442930119085675,-0.7098478735597678,1.0040055210481265
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,KNN,33.709176540374756,0.00111311674118042,0.0008159189549786276,0.017078170776367186,0.0012732365149709117,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8775,0.08145167278822456,0.9611547619047619,0.06585862089321458,0.79,0.1519457139902274,0.8581648106795167,0.10503947755695821,0.942578125,0.05451283490997212,-0.7091354493128695,1.0037471077430962
