File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.515625,0.13703757468300437
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.971875,0.03890593624371479
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.971875,0.03890593624371479
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.950625,0.04701645323713816
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.950625,0.04701645323713816
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.98625,0.02875
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.98625,0.02875
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.97625,0.03727012878968893
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.97625,0.03727012878968893
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.515625,0.13703757468300437
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.971875,0.03890593624371479
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.971875,0.03890593624371479
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.950625,0.04701645323713816
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.950625,0.04701645323713816
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.98625,0.02875
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.98625,0.02875
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.97625,0.03727012878968893
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.97625,0.03727012878968893
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.79875,0.08458538585358584
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.09876384396630176
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.905,0.06403124237432849
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.905,0.06403124237432849
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.869375,0.07240025466115434
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.869375,0.07240025466115434
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.864375,0.07606278245633667
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.864375,0.07606278245633667
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.84875,0.08440045912197398
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.84875,0.08440045912197398
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.09876384396630176
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.905,0.06403124237432849
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.905,0.06403124237432849
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.869375,0.07240025466115434
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.869375,0.07240025466115434
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.864375,0.07606278245633667
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.864375,0.07606278245633667
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.84875,0.08440045912197398
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.84875,0.08440045912197398
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50375,0.13282389656985674
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.956875,0.05130713278872637
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.956875,0.05130713278872637
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9325,0.061669481917720044
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9325,0.061669481917720044
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.93625,0.06372548548265441
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.93625,0.06372548548265441
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50375,0.13282389656985674
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.956875,0.05130713278872637
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.956875,0.05130713278872637
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9325,0.061669481917720044
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9325,0.061669481917720044
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.93625,0.06372548548265441
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.93625,0.06372548548265441
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.499375,0.12421472084660497
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.89125,0.062262047027061354
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.89125,0.062262047027061354
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.85625,0.07781187248742957
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.85625,0.07781187248742957
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8875,0.07447734554883115
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8875,0.07447734554883115
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.863125,0.08037752717644404
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.863125,0.08037752717644404
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.499375,0.12421472084660497
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.89125,0.062262047027061354
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.89125,0.062262047027061354
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.85625,0.07781187248742957
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.85625,0.07781187248742957
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8875,0.07447734554883115
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8875,0.07447734554883115
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.863125,0.08037752717644404
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.863125,0.08037752717644404
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8053333333333333,0.10140348448976826
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49333333333333335,0.14391355429948602
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9213333333333334,0.0682348884369279
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9213333333333334,0.0682348884369279
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8913333333333334,0.07522115541669258
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8913333333333334,0.07522115541669258
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9093333333333335,0.07150446761489025
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9093333333333335,0.07150446761489025
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9013333333333334,0.0768721882954644
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9013333333333334,0.0768721882954644
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49333333333333335,0.14391355429948602
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9213333333333334,0.0682348884369279
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9213333333333334,0.0682348884369279
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8913333333333334,0.07522115541669258
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8913333333333334,0.07522115541669258
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9093333333333335,0.07150446761489025
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9093333333333335,0.07150446761489025
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9013333333333334,0.0768721882954644
Epoch/DATA3/D3S02I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9013333333333334,0.0768721882954644
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.885,0.08372201024820176
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.488125,0.11715874647246785
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.965,0.04358898943540673
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.965,0.04358898943540673
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.945,0.05678908345800274
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.945,0.05678908345800274
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.959375,0.045393247019793595
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.959375,0.045393247019793595
Epoch/DATA3/D3S08I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.965,0.04358898943540674
