File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16310183048248292,0.01437280346208827,0.0073237156867980956,0.0010851766890589993,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22487248420715333,0.01225967992911514,0.007226099967956543,0.0007960825513476145,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.11322509383966083,0.6449954767454767,0.14235500016710953,0.56375,0.16723393046867016,0.5899490604854382,0.13204643485776532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22787169933319093,0.056549390370087264,0.007312240600585937,0.0005421394205083921,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2411748504638672,0.039324938095651726,0.007383670806884766,0.0009435282108164898,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.10615988825823057,0.6525058275058275,0.1474710863649675,0.57125,0.1543686739594533,0.5955689288351826,0.12193110924562081
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2296173357963562,0.05833321648979734,0.007460997104644775,0.001007540973210779,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.30021038055419924,0.016127569318569995,0.007322704792022705,0.0007034429098355132,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.10468703358105053,0.6337235264735265,0.13763535330108492,0.605,0.15382620062915162,0.6079016709984202,0.11823964888011859
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14552112579345702,0.005778605205117977,0.006929244995117188,0.0005771742250206408,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13044328689575196,0.01203622718098743,0.0069457411766052244,0.000871226696595667,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14521774291992187,0.0065350622834578495,0.006899781227111816,0.0005776357780260483,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13343895912170411,0.0046137413117995196,0.0070534849166870115,0.0009646174798725317,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.1008150379407755,0.6430393217893219,0.130619111932202,0.5675,0.1525,0.5925576065661204,0.11970540147265933
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13079851150512695,0.009867418576734562,0.0071850442886352535,0.001240537981218771,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10269797953221865,0.6480568043068042,0.10727100376440042,0.68625,0.15154929066148745,0.6584651429581772,0.10584075802039113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.043705360889434816,0.03865817711423611,0.006845924854278564,0.0003340476864822642,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.09909551894510671,0.7024585137085139,0.18057230609182456,0.47125,0.1721690666176709,0.5359527492631208,0.1429908927975635
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13013093709945678,0.010336814888323827,0.00686539888381958,0.000271272232367045,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10269797953221865,0.6480568043068042,0.10727100376440042,0.68625,0.15154929066148745,0.6584651429581772,0.10584075802039113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.08949787855148315,0.037452599730435104,0.006929185390472412,0.0006239682326780576,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62625,0.1082459583541113,0.6951148296148295,0.17774753366821303,0.5325,0.16261534367949415,0.5808729425029735,0.12571540184192595
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16338565349578857,0.013900882980257868,0.007089323997497558,0.0005183580656886091,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11052961989892122,0.6524276556776557,0.1143783191527437,0.68625,0.14947303268482917,0.6613552226067708,0.11127597215749373
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.17745285749435424,0.0256408443470116,0.007135605812072754,0.0006935922069027171,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.11076967940280409,0.6633699356199356,0.16647842990329137,0.52625,0.16230276491791504,0.5695097560678056,0.13389008961476492
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16268571615219116,0.014813780147742272,0.007157814502716064,0.0007067599918096296,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11052961989892122,0.6524276556776557,0.1143783191527437,0.68625,0.14947303268482917,0.6613552226067708,0.11127597215749373
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22666157960891722,0.016697127789674984,0.007319386005401611,0.0013450419108682516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61875,0.11301963325015703,0.6444954767454767,0.14189676370278229,0.5625,0.1681703005884214,0.5887952143315921,0.13232296950261943
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.23284167289733887,0.0618507592200424,0.007325358390808105,0.0006917098970273194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11527650183363476,0.6529902597402598,0.12380881259686928,0.68125,0.15347536447260843,0.6581033504679016,0.1149607337450731
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.24224091291427613,0.037582239256410806,0.0073019123077392575,0.000666577608681014,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.10615988825823057,0.6525058275058275,0.1474710863649675,0.57125,0.1543686739594533,0.5955689288351826,0.12193110924562081
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.23303017139434815,0.061048521844727414,0.007520394325256348,0.0010120593474884554,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11527650183363476,0.6529902597402598,0.12380881259686928,0.68125,0.15347536447260843,0.6581033504679016,0.1149607337450731
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.29982045650482175,0.015908363550462552,0.007307345867156982,0.0005754822918984565,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.10468703358105053,0.6337235264735265,0.13763535330108492,0.605,0.15382620062915162,0.6079016709984202,0.11823964888011859
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.15821753501892089,0.011733834172280494,0.006692559719085694,0.0004725887604826092,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.10484177065940845,0.642867882117882,0.11094171862775247,0.68,0.15136875503220604,0.6529544156394003,0.1086529670932437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16380695104599,0.007090028095297947,0.006702287197113037,0.0007360106670839224,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.11158481919598202,0.6215763958263958,0.10958924476033012,0.68875,0.15661956295431295,0.6459839452772889,0.11080408146597814
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.15792740345001222,0.010522142657810997,0.006873650550842285,0.001074066631700135,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.10484177065940845,0.642867882117882,0.11094171862775247,0.68,0.15136875503220604,0.6529544156394003,0.1086529670932437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16326789140701295,0.006454803818904951,0.0066191315650939945,0.00026144829056624967,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.11158481919598202,0.6215763958263958,0.10958924476033012,0.68875,0.15661956295431295,0.6459839452772889,0.11080408146597814
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1285062026977539,0.010957885971363544,0.006724290847778321,0.0005526945143090774,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.1040282413578159,0.6476275668775667,0.1096731062643439,0.675,0.1541103500742244,0.6527639867012932,0.10943048547878087
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.05467641592025757,0.049875268557344636,0.00668513298034668,0.0006136358089488051,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.649375,0.12115814819895523,0.622854229104229,0.1046954484229435,0.76125,0.1794914691566148,0.6790033734941865,0.12504660234278223
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12728671550750734,0.009748012987229347,0.006738150119781494,0.0009386152818174876,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.1040282413578159,0.6476275668775667,0.1096731062643439,0.675,0.1541103500742244,0.6527639867012932,0.10943048547878087
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.11536875724792481,0.04852335116636697,0.006751501560211181,0.0009401215191010773,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645,0.11953033087881922,0.6220124875124875,0.10535713372786462,0.74625,0.17451271443651317,0.6724292722428408,0.12296907982831103
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12462269306182862,0.019526697223397102,0.007003402709960938,0.0016807121490064988,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.10412582532686115,0.6520729270729271,0.11587234467541678,0.67125,0.15068074694532146,0.6528101154091867,0.10827651004721375
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2924766230583191,0.031366295350293685,0.0069445157051086425,0.0010191261747780408,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.11439207522813806,0.6125887168387169,0.10769869456955741,0.70125,0.15601983047036036,0.647683817920761,0.11462888708839011
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12141170263290406,0.007710557190167193,0.007078137397766113,0.0011840860522619927,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.10412582532686115,0.6520729270729271,0.11587234467541678,0.67125,0.15068074694532146,0.6528101154091867,0.10827651004721375
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.28884770154953004,0.011967124287335006,0.006900968551635742,0.0009309666496666466,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.11439207522813806,0.6125887168387169,0.10769869456955741,0.70125,0.15601983047036036,0.647683817920761,0.11462888708839011
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13874223709106445,0.007714316156162017,0.007052903175354004,0.0006918408185427955,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.10683478775661043,0.6532547452547451,0.11753354900563039,0.675,0.15103807466993213,0.655425207059882,0.11025513920203825
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.39094231605529783,0.012910009568060954,0.00699657678604126,0.0005272650792537477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.633125,0.11444669883836754,0.6204874014874014,0.10805070096809988,0.7075,0.1593149396635482,0.6546842054761022,0.11605991477847233
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1399827194213867,0.0076987324959864635,0.007358624935150147,0.0013765026140891297,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.10683478775661043,0.6532547452547451,0.11753354900563039,0.675,0.15103807466993213,0.655425207059882,0.11025513920203825
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.39170876026153567,0.015006475762243367,0.007200562953948974,0.0012408100879592258,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.633125,0.11444669883836754,0.6204874014874014,0.10805070096809988,0.7075,0.1593149396635482,0.6546842054761022,0.11605991477847233
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.15924383640289308,0.011682542546423586,0.006723549365997315,0.0006664093603883577,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.10484177065940845,0.642867882117882,0.11094171862775247,0.68,0.15136875503220604,0.6529544156394003,0.1086529670932437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16350154399871827,0.006807889289328723,0.006680457592010498,0.0006305199357589586,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.11158481919598202,0.6215763958263958,0.10958924476033012,0.68875,0.15661956295431295,0.6459839452772889,0.11080408146597814
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.15722737550735474,0.011259223394778735,0.006820876598358155,0.0008120794384963906,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.10484177065940845,0.642867882117882,0.11094171862775247,0.68,0.15136875503220604,0.6529544156394003,0.1086529670932437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16331833124160766,0.007055020600507267,0.00663409948348999,0.0004990892878882721,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.11158481919598202,0.6215763958263958,0.10958924476033012,0.68875,0.15661956295431295,0.6459839452772889,0.11080408146597814
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12778444051742555,0.010039829714840957,0.006702969074249268,0.0005254682430771323,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.1040282413578159,0.6476275668775667,0.1096731062643439,0.675,0.1541103500742244,0.6527639867012932,0.10943048547878087
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.05455074787139893,0.04994618359528379,0.006865339279174805,0.0014546675435978481,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.649375,0.12115814819895523,0.622854229104229,0.1046954484229435,0.76125,0.1794914691566148,0.6790033734941865,0.12504660234278223
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12773616313934327,0.011243649678726032,0.006725411415100097,0.0008384354867483043,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.1040282413578159,0.6476275668775667,0.1096731062643439,0.675,0.1541103500742244,0.6527639867012932,0.10943048547878087
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.11637063026428222,0.04943577317707882,0.00670745849609375,0.0007774487306850273,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645,0.11953033087881922,0.6220124875124875,0.10535713372786462,0.74625,0.17451271443651317,0.6724292722428408,0.12296907982831103
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.11921880483627319,0.0067902422437932436,0.006796441078186035,0.00018337903665555178,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.10412582532686115,0.6520729270729271,0.11587234467541678,0.67125,0.15068074694532146,0.6528101154091867,0.10827651004721375
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.28458251476287844,0.013817012608543384,0.0068523907661437984,0.0007437654478484054,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.11439207522813806,0.6125887168387169,0.10769869456955741,0.70125,0.15601983047036036,0.647683817920761,0.11462888708839011
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.12050764560699463,0.0067992575028098705,0.0069189810752868655,0.0006830161730606079,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.10412582532686115,0.6520729270729271,0.11587234467541678,0.67125,0.15068074694532146,0.6528101154091867,0.10827651004721375
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2862591242790222,0.009036914999598446,0.007076582908630371,0.0014300654797775314,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.11439207522813806,0.6125887168387169,0.10769869456955741,0.70125,0.15601983047036036,0.647683817920761,0.11462888708839011
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1396194267272949,0.007814158182979153,0.007248528003692627,0.0013763578299935174,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10569709078304852,0.6525274725274725,0.11684627137806637,0.675,0.15103807466993213,0.6549573708025721,0.10935912570889177
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.39132057905197143,0.015796095203087175,0.007165729999542236,0.0009277987825280415,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.633125,0.11444669883836754,0.6204874014874014,0.10805070096809988,0.7075,0.1593149396635482,0.6546842054761022,0.11605991477847233
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13919535160064697,0.007749490208382678,0.007231159210205078,0.0013355843451847461,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10569709078304852,0.6525274725274725,0.11684627137806637,0.675,0.15103807466993213,0.6549573708025721,0.10935912570889177
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.3934979248046875,0.02706936923131768,0.006987855434417724,0.0008457119855376039,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.633125,0.11444669883836754,0.6204874014874014,0.10805070096809988,0.7075,0.1593149396635482,0.6546842054761022,0.11605991477847233
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.1247603178024292,0.014408636944628912,0.0069462299346923825,0.0008706719682488499,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.501875,0.10733089897601715,0.49912040737040736,0.13176075548304622,0.48875,0.1921059278106743,0.48229009114380633,0.14191018491084934
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.03676485300064087,0.028906311168703576,0.00679842472076416,0.00027485430115444664,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.08012685255268673,0.41765367965367967,0.189105379538004,0.37,0.20149441679609884,0.37511795067677417,0.17177760785483476
