File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002438650131225586,0.0007032767193615698,0.007033255100250244,0.0018613502595579666,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0026822876930236816,0.0004999057361991244,0.007163798809051514,0.0014959577472857901,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023736810684204103,0.00043283185307952196,0.007001864910125733,0.0018629468962968253,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027846837043762206,0.0006843989012097865,0.007202000617980957,0.0015695473640099907,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002655067443847656,0.0013770540084900372,0.00701664924621582,0.0016775928986899223,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002800142765045166,0.0011988361242023617,0.006890990734100342,0.0008321688095192432,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0022551894187927248,0.001156171709387729,0.006982350349426269,0.0012902682129825637,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002392749786376953,0.0004350829135359928,0.007304859161376953,0.0026189510451762044,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002353951930999756,0.0013286722036427731,0.006831784248352051,0.0014947329012275552,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024686622619628906,0.0007243186269740116,0.007239305973052978,0.0017707485159454996,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0022037696838378908,0.0005475316768891375,0.006947979927062988,0.0016385285644668055,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024315905570983887,0.000512390029480744,0.007483282089233398,0.0024819867209172125,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027005171775817873,0.0011037149639975398,0.007053377628326416,0.001855500391259974,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027348685264587404,0.00044978399110869066,0.007085089683532715,0.001441625917791387,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0029026293754577637,0.0019273728991922182,0.006995761394500732,0.0018561416685700203,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027688479423522948,0.0009912434353165343,0.007254338264465332,0.0022984184610321773,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002466115951538086,8.240054817950553e-05,0.006840562820434571,0.0012531239547256081,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027501988410949707,0.0005062005498429405,0.0071397900581359865,0.0017691099838626472,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0033855676651000977,0.0011647117063719676,0.0068920540809631345,0.0009167822205277767,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024577760696411132,0.00047816243685046836,0.007159376144409179,0.002580141645218106,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0035816383361816405,0.0018978214001537086,0.006839873790740966,0.0015519933200776072,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002567589282989502,0.0006066600285161552,0.007218313217163086,0.0019840448615216083,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0033974528312683107,0.0011927117755287453,0.007221343517303466,0.0020295776489367,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002787120342254639,0.00015999621744550749,0.0068295860290527345,0.0012131642448609207,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0037095308303833007,0.0011688755183673774,0.006834688186645507,0.0014067478768836424,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027489542961120607,0.00022800697918886717,0.007106211185455322,0.0015070831492911283,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003924438953399658,0.0022516680028046264,0.006820988655090332,0.0009659190285562989,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0030654096603393555,0.001322654162177104,0.007222156524658203,0.0020712296068179322,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0036182284355163576,0.0010598434788845871,0.006758105754852295,0.0010669699490125346,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003272871971130371,0.0008384692849103511,0.007304739952087402,0.0026613151146788897,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.010207173824310302,0.005436593949425055,0.006776885986328125,0.001348639836890847,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027957820892333986,0.001618361106746576,0.007959091663360595,0.003865955709252854,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.46,0.10136567466356647,0.44847854922854924,0.11044620728311583,0.52,0.21485460199865394,0.4718952556731194,0.15183866089165268
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.01289642572402954,0.00869893347678006,0.0077769851684570315,0.003938440121609145,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003548285961151123,0.0011720404649834747,0.007556262016296386,0.002704175180477081,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.10987208471672867,0.47526001776001775,0.1054182307777604,0.59875,0.2048589453746162,0.5217097080765811,0.13560103144294386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.01020606279373169,0.005889567530440756,0.007105591297149658,0.0026909957417126573,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.005846982002258301,0.0023580968238832863,0.006899032592773437,0.0021142298686697594,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52,0.09837746184975499,0.5233475690975691,0.1076200930423669,0.505,0.16856007831037573,0.503142507733065,0.12063495522229042
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.010770530700683593,0.005515986046028618,0.0067711687088012696,0.0011937271618538737,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002839958667755127,0.0004407464424134855,0.006609737873077393,0.0012626584906682693,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.46,0.10136567466356647,0.44847854922854924,0.11044620728311583,0.52,0.21485460199865394,0.4718952556731194,0.15183866089165268
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.010539350509643554,0.005741949253239623,0.006714415550231933,0.0013239219454727706,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003750605583190918,0.0007770048868795874,0.0070113492012023925,0.0020560983816888226,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.10987208471672867,0.47526001776001775,0.1054182307777604,0.59875,0.2048589453746162,0.5217097080765811,0.13560103144294386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.010317838191986084,0.005242785297780153,0.00665079116821289,0.0011970704731342758,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0057285475730896,0.0010749932411514118,0.006666817665100098,0.0012271870877062605,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52,0.09837746184975499,0.5233475690975691,0.1076200930423669,0.505,0.16856007831037573,0.503142507733065,0.12063495522229042
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0021608877182006836,0.0006798117108967902,0.00744840145111084,0.0026827702708638085,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002571873664855957,0.0014145809603537999,0.006846656799316406,0.0005554917998934748,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0021963977813720705,0.0007799596321472484,0.007116787433624268,0.0020760712574150685,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0024375629425048826,0.0005902472307316037,0.006852545738220215,0.0007044361876003031,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.468125,0.1069809416438274,0.44256302031302036,0.1837113949251492,0.49625,0.28910151763697123,0.4398787217815014,0.20511013789375182
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0021044111251831057,0.0005906154707854255,0.007098228931427002,0.002077115260622982,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0025337433815002443,0.0007903362988320025,0.006836750507354736,0.0004280956664469627,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.1010569146570387,0.4505172605172605,0.09298986408872044,0.68125,0.2545676481802038,0.532814875243062,0.14645839184612605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0025050520896911623,0.0010231821932887302,0.007143125534057617,0.001515902313100369,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0028084778785705568,0.0008287432792511316,0.007063579559326172,0.0010905040809326848,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002556905746459961,0.0015151649092150945,0.007142918109893799,0.0022187777228720885,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002860250473022461,0.0009044124071736058,0.007065060138702392,0.0019399923192835204,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.468125,0.1069809416438274,0.44256302031302036,0.1837113949251492,0.49625,0.28910151763697123,0.4398787217815014,0.20511013789375182
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0025875401496887208,0.0017299650128959445,0.006983768939971924,0.0012510187212876958,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49,0.09088110364646768,0.46030208680208673,0.22751507796587003,0.3175,0.2361276138023675,0.34442744434937195,0.19265107967892164
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002842714786529541,0.0008260633711082768,0.007123498916625976,0.0015167798586486762,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.1010569146570387,0.4505172605172605,0.09298986408872044,0.68125,0.2545676481802038,0.532814875243062,0.14645839184612605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0020636844635009764,0.0005503374555981819,0.007122066020965576,0.002283563115748222,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002557182312011719,0.0010914063897393101,0.007121231555938721,0.0013726051156202324,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0021105098724365236,0.0005752957249787555,0.0070190620422363285,0.0014480688335758128,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0024555492401123046,0.0008995934860095473,0.006957406997680664,0.0012596914979349028,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.468125,0.1069809416438274,0.44256302031302036,0.1837113949251492,0.49625,0.28910151763697123,0.4398787217815014,0.20511013789375182
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002103099822998047,0.0006800731765919666,0.00732865571975708,0.0023305779066198525,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0023892712593078613,0.0003679419485763054,0.006850712299346924,0.0012016349640299661,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.1010569146570387,0.4505172605172605,0.09298986408872044,0.68125,0.2545676481802038,0.532814875243062,0.14645839184612605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002470407485961914,0.0007687441087813433,0.007056055068969727,0.0016946998930358252,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002760889530181885,0.0009536511558432384,0.007053191661834717,0.0017533827626927646,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0024977779388427736,0.0006834738028574852,0.00704862117767334,0.0016379902769537273,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002768270969390869,0.0007050864136478632,0.007178924083709717,0.00257570317662954,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.468125,0.1069809416438274,0.44256302031302036,0.1837113949251492,0.49625,0.28910151763697123,0.4398787217815014,0.20511013789375182
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0024124670028686525,0.0006262201304430497,0.007173857688903809,0.0021335428382369312,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.08346968012398276,0.43591625041625043,0.2100559707409766,0.37,0.2674649509748894,0.36480932603688027,0.19832502352952214
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0027480363845825196,0.0006006332981368108,0.0069714713096618655,0.0012961228091668462,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.1010569146570387,0.4505172605172605,0.09298986408872044,0.68125,0.2545676481802038,0.532814875243062,0.14645839184612605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002148306369781494,0.0002873013352606681,0.006733596324920654,0.0010336176079608617,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002512040138244629,0.0010828955625016281,0.0070767545700073245,0.001381009227614198,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
