File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009921860694885253,0.00012810138381775518,0.010929658412933349,0.0013952802104587026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009746336936950683,6.963452134560383e-05,0.009930813312530517,0.0008452156568328201,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009867072105407715,6.320361301281141e-05,0.011562535762786865,0.001425044061932867,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009825468063354493,5.1766021466296214e-05,0.010856602191925049,0.0015749754180335593,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001150202751159668,0.0010973776404608773,0.01158472776412964,0.001824761424084493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000981433391571045,6.288559514639444e-05,0.010689313411712647,0.001034034987098521,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001042342185974121,0.0006871293423797346,0.011479952335357667,0.0012566880658112583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009953689575195313,0.00012349375535185248,0.010682823657989502,0.001025152690762932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009808969497680665,8.519587188559408e-05,0.011555273532867432,0.0016748665733441494,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010478734970092774,0.0005609507885604948,0.010718238353729249,0.001102500223232193,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001019279956817627,0.00048074422439667547,0.011362946033477784,0.0008136010046808349,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.748125,0.09740981405895403,0.7601973304473304,0.11888748161426661,0.7525,0.1468204686002602,0.7458623037609106,0.10433331952915953
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010206294059753418,0.00041946732107556384,0.010704462528228759,0.0012970892034858544,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.726875,0.09464365734163066,0.7906352813852814,0.12689338553400942,0.6425,0.16772373117719508,0.6931452335933759,0.11986054293928439
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009810590744018554,0.00018161975285940107,0.010354833602905273,0.0014813952293939723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009925365447998047,5.288350888987577e-05,0.010040583610534668,0.0008614157261376497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009854602813720702,7.614927343890366e-05,0.010661494731903077,0.000667785300836614,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001008906364440918,0.00012881497559331524,0.010342674255371094,0.0019013173194409145,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010024452209472657,5.505979964149101e-05,0.011091172695159912,0.0019941348448522557,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010727453231811524,0.0006534934026965905,0.01009810209274292,0.001292382179052073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009962272644042968,9.167247680290766e-05,0.0109360671043396,0.0013499392378169114,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010243988037109376,0.00033855357727438623,0.01009702205657959,0.0009820216027073407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000981757640838623,5.497138642453533e-05,0.01084869384765625,0.0012027174462477552,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010674047470092774,0.0005412646656710594,0.010255670547485352,0.0014003470374815091,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020380663871765138,0.0007619790572959435,0.009105839729309083,0.0010575011965268657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0021377158164978026,0.0018675090198452637,0.009109547138214111,0.004354468273927117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018842101097106933,8.051122804674342e-05,0.009158158302307129,0.0011588939046290481,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001889979839324951,0.0001508094078673741,0.00846933364868164,0.0015376986148405106,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019149303436279297,0.00028680678892042087,0.009293069839477539,0.0017383258646839243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020089483261108397,0.001013033534239194,0.008403947353363037,0.0014719458282258886,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001956357955932617,0.0005131400748215719,0.009248826503753662,0.0017673225765083343,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001944878101348877,0.00043253110380600085,0.00823068141937256,0.0007406170062904621,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00195127010345459,0.0006341309199153676,0.00917747974395752,0.0012210455429208374,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00197803258895874,0.000644023548005365,0.008430993556976319,0.0015009923300430736,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019768571853637697,0.0005185266466440046,0.009738078117370605,0.002207031113840429,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019038844108581544,8.245490320736412e-05,0.00842127799987793,0.0014397233077795778,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020862388610839843,0.0010423505680721228,0.00939349889755249,0.0029408996142224852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019402265548706054,0.00036229376614607727,0.008505547046661377,0.0013458431134911013,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001917862892150879,7.771635671545255e-05,0.009045500755310059,0.0007027581252519511,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019284725189208985,7.275468634410803e-05,0.008379762172698974,0.0007570112595888295,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018709969520568847,0.00014198736372627246,0.008811428546905517,0.0007143546609133076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019133281707763672,9.134552076330042e-05,0.008675110340118409,0.0014318660912132734,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001890106201171875,5.745898519798739e-05,0.009211738109588623,0.0014510528099637742,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.748125,0.09740981405895403,0.7601973304473304,0.11888748161426661,0.7525,0.1468204686002602,0.7458623037609106,0.10433331952915953
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019741272926330567,0.0005462608857720786,0.008291430473327636,0.0005644450001115806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.726875,0.09464365734163066,0.7906352813852814,0.12689338553400942,0.6425,0.16772373117719508,0.6931452335933759,0.11986054293928439
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020347547531127928,0.0008351263074424446,0.00881000518798828,0.0007766792471480844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018983888626098633,0.00014067647861356185,0.008320078849792481,0.0007409220372188332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019333744049072265,0.0004135527230068566,0.008895492553710938,0.0007249077419812743,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001957080364227295,0.0005907582048123013,0.008329646587371826,0.0008317570652489483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018918180465698241,8.416277166194314e-05,0.009008402824401856,0.0009780434500480792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019790124893188476,0.0006966605300516327,0.008265392780303955,0.0008825694055826145,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018875789642333984,9.689881724944574e-05,0.009187324047088623,0.0012740393701268164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019747424125671387,0.0006369813949774007,0.008140852451324463,0.0008839796733691238,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001932823657989502,0.0006101019629979678,0.009250595569610595,0.001215263974395282,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019030523300170897,0.00014702830517494147,0.008314971923828124,0.0010558681417559695,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009684157371520996,0.0004509971230004343,0.011358845233917236,0.002435992763304876,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009757542610168457,0.0001265615868212316,0.010410759449005127,0.00167076071978524,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009900426864624023,7.471567670417961e-05,0.011150405406951905,0.002070891455453752,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009794211387634277,5.670829377439769e-05,0.009929294586181641,0.0008848718211711243,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009949517250061035,0.00026718088412349756,0.010813207626342773,0.0014892932623680533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010004329681396484,0.00010682093885340108,0.01028062343597412,0.0009983882079763356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009648513793945313,7.481218880224194e-05,0.010784881114959717,0.0013806209994782076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000993962287902832,8.051861000324262e-05,0.010216219425201416,0.0014200122878355165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010185003280639648,0.00026925593731201667,0.011025331020355224,0.001578425607011762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009791898727416993,5.960168812094333e-05,0.010105030536651611,0.0014675494833079825,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009896039962768554,6.488269349558198e-05,0.011472401618957519,0.0011150212637561195,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009868216514587402,0.00011937645852045795,0.011114594936370849,0.0021555428120707374,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
