File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011530756950378419,5.6349103878810934e-05,0.007742486000061035,0.0012045679159280954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.11782368978690153,0.6098953823953824,0.12822507498821312,0.6175,0.19188212527486764,0.6046725032793144,0.14379921545336125
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009106850624084473,0.0006149307112364232,0.011106882095336914,0.002804136382977434,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008110880851745605,4.0964202659987624e-05,0.010158476829528808,0.002191402932168909,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008156847953796387,2.548945183118853e-05,0.010558035373687744,0.0009184543972940514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008541154861450195,0.0004073422725625514,0.009799106121063232,0.0006501185252706098,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008188867568969726,6.75451256372336e-05,0.010625646114349366,0.0011799057952693911,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008511638641357422,0.0004034175119853239,0.00976806640625,0.0006498731287888659,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000822916030883789,0.00010843316986493303,0.010850372314453125,0.0013371098084551411,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008394122123718262,0.0001537796448363781,0.010396113395690918,0.0019108158523139579,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008174324035644531,4.9769743559420575e-05,0.01081660509109497,0.0014298431904388278,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008137822151184082,2.4253261062603348e-05,0.010110712051391602,0.0017956985764059114,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008429789543151856,0.0001772093440891396,0.010959489345550537,0.0014467674759349207,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008144712448120117,3.728580006517121e-05,0.01026024341583252,0.0018856681757184932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008564448356628418,0.0004109145029683221,0.010889511108398437,0.0015201905716319484,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008230090141296386,7.307064168377489e-05,0.010165801048278808,0.0014709030199571854,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009826326370239258,0.001548819320990367,0.010725400447845458,0.001440873616906781,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11215920604212569,0.42651767676767677,0.12373817130638214,0.4525,0.1739073028943868,0.4317835581171495,0.13653052988270825
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008261489868164062,2.5540323183717258e-05,0.010230147838592529,0.0015017550958332597,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.428125,0.11088246874506358,0.42562481962481963,0.12196797012559157,0.4525,0.1739073028943868,0.4313668914504828,0.13587507926864964
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008088922500610351,2.5513921081805423e-05,0.010867829322814942,0.0018383616068394137,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009192514419555664,0.0007443919238776202,0.010010192394256592,0.0013840074338589987,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008347129821777344,0.00010697557589247772,0.010938537120819092,0.0014554461224956304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.47,0.10550473923004595,0.4762667055167055,0.0862741366735879,0.63875,0.17401059594174145,0.5400688756921427,0.1084443809626372
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008898401260375977,0.0006169773856399793,0.009953854084014892,0.0013404889887675673,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.42875,0.10570448192957571,0.43384362859362857,0.11238811691411622,0.47625,0.17472746635832617,0.4447019883281493,0.12508371932378967
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008631134033203125,0.0004870924162043782,0.010642812252044678,0.0011958233389229426,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009351253509521484,0.0008278479581426813,0.010000050067901611,0.001119155729919249,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008126020431518555,3.251490135728859e-05,0.010642828941345215,0.0011864070510304789,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008524036407470703,0.0004396027502856682,0.00992079734802246,0.0009943055820150883,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000907907485961914,0.0006333202673161838,0.010657427310943603,0.0010935230445192577,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008112239837646484,3.86725295053893e-05,0.00974358081817627,0.0005762166151635847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008330965042114258,6.474071691273944e-05,0.010632882118225098,0.0007437006681285329,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008287191390991211,0.00014315892570148774,0.010174460411071777,0.0021848343183541777,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008530664443969727,0.00043648578892298956,0.010986435413360595,0.0024627367144151066,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008299851417541504,2.9795441691509148e-05,0.010251152515411376,0.0013613058012295566,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011143255233764648,3.2068023531642745e-05,0.008527510166168213,0.0013361266583898806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011165785789489747,3.641028523695074e-05,0.007646520137786866,0.0010055674440111251,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011631202697753905,0.00045516799149726805,0.008439221382141114,0.0010796136025345885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011253643035888672,5.688596630696721e-05,0.007505576610565185,0.00048387112956372263,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001171286106109619,0.0004373258371837524,0.008450639247894288,0.0012178718094345547,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011306118965148926,6.333479637112685e-05,0.0075849413871765135,0.0006143764332585718,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011394286155700683,0.00027267437245821627,0.008357596397399903,0.0008109246019595235,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001113295555114746,8.670894980140415e-05,0.007631700038909912,0.0011597499453040569,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00116929292678833,0.00032681031495255055,0.008576192855834962,0.0012982992438731933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00117720365524292,0.0004947288252154436,0.007736458778381348,0.0011727073542301969,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001123809814453125,4.287414427490553e-05,0.008560447692871094,0.001582251060186479,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011470937728881836,0.00019167647578831353,0.00776982307434082,0.001074288485805836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011932206153869628,0.0005514547104408859,0.008315937519073486,0.0008960549465410682,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011243653297424317,2.036089793853828e-05,0.007492892742156983,0.0004101925690507754,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001125054359436035,7.921636151001659e-05,0.008392143249511718,0.0008539071492427248,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11215920604212569,0.42651767676767677,0.12373817130638214,0.4525,0.1739073028943868,0.4317835581171495,0.13653052988270825
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011322307586669922,7.933043283690633e-05,0.007579061985015869,0.0005357333993653918,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.428125,0.11088246874506358,0.42562481962481963,0.12196797012559157,0.4525,0.1739073028943868,0.4313668914504828,0.13587507926864964
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011261963844299316,6.243278000748681e-05,0.008265159130096435,0.00046806125969634676,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011097478866577148,6.135142220022246e-05,0.007723963260650635,0.0013149786058401225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011212611198425293,4.441569959115774e-05,0.008338906764984132,0.0009541599927016914,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.47,0.10550473923004595,0.4762667055167055,0.0862741366735879,0.63875,0.17401059594174145,0.5400688756921427,0.1084443809626372
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011230635643005372,2.2028185394518263e-05,0.007707839012145996,0.0013413078853171069,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.42875,0.10570448192957571,0.43384362859362857,0.11238811691411622,0.47625,0.17472746635832617,0.4447019883281493,0.12508371932378967
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011078524589538574,4.739278080545638e-05,0.008320267200469971,0.0010309788289761977,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001172358989715576,0.0004836862249764633,0.007735636234283447,0.0015770556214154945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011156368255615234,2.5915998214762207e-05,0.008256986141204833,0.0005995662917612619,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011115097999572754,6.639133822625872e-05,0.007546515464782715,0.0011492526683652728,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011281967163085938,7.275406129941724e-05,0.008327014446258545,0.0005394880538447879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011098718643188477,5.599355651136691e-05,0.007549479007720948,0.000986595127521408,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001116800308227539,4.3504394334558756e-05,0.008392488956451416,0.0012901309317518309,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011165857315063477,6.866510957252105e-05,0.0075855422019958495,0.000867690147629639,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011231660842895507,4.8400116657936015e-05,0.008551759719848633,0.0014217061949475683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011907410621643066,0.00040226984409362927,0.007644515037536621,0.0007524852826902974,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008270549774169922,8.757440375044462e-05,0.011294467449188232,0.004346684534815024,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008358454704284668,0.00014612905309033686,0.010096502304077149,0.001772949650635338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008512258529663086,0.00041364791611653783,0.01052389144897461,0.0008226850540903014,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
