File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023157548904418944,0.0013085842479992431,0.006733436584472657,0.0011320033931207017,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018349814414978028,0.00012095556312368979,0.006658909320831299,0.0008018298676537766,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002174344062805176,0.0004418472092195087,0.0069683980941772465,0.001792373364601045,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019823169708251954,0.0010499130111440314,0.007101738452911377,0.0020489883342551802,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021687960624694825,0.00047696097089166303,0.00686053991317749,0.0016732699926214362,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018645191192626952,0.00044265243047608146,0.006890196800231934,0.0016818442315606453,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023790407180786133,0.0015967952634746013,0.006837787628173828,0.0013094192863093153,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018259692192077637,4.445380811126265e-05,0.006723203659057617,0.001091782633367213,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0022367048263549805,0.0007429596993699417,0.00706425666809082,0.0017623926575031667,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018908119201660157,0.0005770473939789072,0.0067050886154174805,0.0010460759066165137,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021391606330871584,0.00015550734913197562,0.006799232959747314,0.00118146226716036,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019337034225463867,0.0009719957112543676,0.006692688465118408,0.0010302991512464387,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018929791450500487,0.00044535238392369924,0.0057773423194885255,0.0016381460621914031,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0020469713211059572,0.0012896108053247943,0.006555700302124023,0.0018786513694461382,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018423080444335937,0.000520606141603169,0.006174156665802002,0.0011401217092885734,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.00208820104598999,0.0014015465697970173,0.006812021732330322,0.0018606957838920484,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021065139770507814,0.0011626393966141964,0.006693546772003174,0.0013325872061441416,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002140047550201416,0.001324350470281401,0.006882646083831787,0.00152145700488542,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016284680366516113,0.0004320545568650088,0.007151551246643066,0.002934994208580902,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016132426261901856,0.00011917691866531412,0.0069918370246887206,0.0018353624626527216,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016809296607971191,0.0006196531418753033,0.007036886215209961,0.0017334082487325646,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016785168647766113,0.0009494869788917362,0.006569101810455323,0.000524424995735627,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001634666919708252,0.0004571276946888377,0.007092998027801513,0.0022375345197572093,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019855499267578125,0.00047470437989601314,0.0070023202896118165,0.002456241801069953,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019888544082641603,0.00046190288735140994,0.007022991180419922,0.0017697129031252834,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019760537147521973,0.00044128894877399,0.006965339183807373,0.0016367623814900671,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019777560234069823,0.00044011206387884795,0.007180056571960449,0.002552269767728022,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002041757106781006,0.0006555209961696601,0.006867218017578125,0.0015055093208325874,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016744232177734375,0.0006710659775461862,0.006874241828918457,0.0017956850038878714,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0016086101531982422,8.300397563623546e-05,0.007023398876190186,0.0019327326077103026,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001652078628540039,0.00044177060320471623,0.006829261779785156,0.001249244789069284,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0017618870735168458,0.0012552310110760106,0.006747326850891113,0.0010814997523642498,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0017554807662963868,0.0012714326882185645,0.007250351905822754,0.002270503176757039,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0015374016761779785,2.9722202465252542e-05,0.006536710262298584,0.0001822554126798881,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0017039942741394042,3.9900661739829654e-05,0.007213668823242187,0.002175698663950093,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0036342406272888185,9.506504216227618e-05,0.007229077816009522,0.0020935774861892647,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.005094592571258545,0.0015733375337231529,0.006778430938720703,0.00136574101533613,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0020313668251037598,0.0012068732220269702,0.006904487609863281,0.0014058693409539492,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021475768089294434,0.0005321588824189844,0.006721670627593994,0.001244556762127563,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018066644668579101,4.017371452130958e-05,0.006691884994506836,0.0007516356090139321,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0023179221153259277,0.0013147513146778537,0.008009505271911622,0.003813515603583959,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0025009918212890625,0.002279939551462136,0.008692071437835694,0.0049317163190093485,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0023607301712036135,0.0015646364168785743,0.008093428611755372,0.0037340282499313507,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0022908592224121093,0.0020886381954267536,0.008341140747070312,0.0047189888199002435,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002121415138244629,6.791667004428097e-05,0.006895473003387451,0.001453941152078514,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002133481502532959,0.0019942995790560134,0.006878015995025635,0.001390873133763219,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0023595356941223146,0.0012291214394971179,0.007110795974731445,0.0027588087083336055,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018398785591125489,0.00024145632398984943,0.007068309783935547,0.0019653512561760016,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002184324264526367,0.00039032085291014474,0.0072178030014038086,0.0024926006542982646,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018459177017211914,0.00012186526431254445,0.006738731861114502,0.0007473157415879819,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.6125,0.11891435994025279,0.6025907703407704,0.11430214498456594,0.68625,0.16345393081844195,0.63501329357067,0.12092618711574749
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002264087200164795,0.0010880469418327427,0.006962935924530029,0.001631047320867255,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.6125,0.11891435994025279,0.6025907703407704,0.11430214498456594,0.68625,0.16345393081844195,0.63501329357067,0.12092618711574749
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019427299499511718,0.0007870476611443882,0.007126641273498535,0.0021707907279212607,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.60125,0.11851292123646263,0.5925448440448441,0.11672928956487756,0.67375,0.16573227657882453,0.6236172081459468,0.12295860422530308
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0023064255714416505,0.0008992983005036748,0.007006425857543946,0.0013745965388425254,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.60125,0.11851292123646263,0.5925448440448441,0.11672928956487756,0.67375,0.16573227657882453,0.6236172081459468,0.12295860422530308
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018198895454406738,4.754890285144526e-05,0.00673447847366333,0.0010810285730698508,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002293283939361572,0.0016922721181568323,0.006998186111450195,0.0016563321114662635,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001726212501525879,0.0012777887131828825,0.0069322681427001955,0.0012814538357120622,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001835637092590332,0.0006788152540773765,0.007177412509918213,0.0019236030398432696,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0037732791900634767,0.0009610738910507097,0.006910915374755859,0.0012988891459223884,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.005048553943634033,0.0008219949105573099,0.006739394664764404,0.0013532049212344659,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001835484504699707,3.997526968069815e-05,0.006889185905456543,0.0014491561896347598,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021192336082458494,7.965169229282825e-05,0.00726430892944336,0.0021479191673296374,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0019121217727661134,0.0005803586237432999,0.007147047519683838,0.0021044008181734294,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021607136726379396,0.0004255635231233582,0.006617660522460937,0.0004559285457312319,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64,0.10829646808645238,0.6325721223221223,0.10917501308245058,0.695,0.15644487847162017,0.6549357677925789,0.11151652793921424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001989569664001465,0.0012213202849909344,0.006972341537475586,0.0017331198093942907,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0022113537788391114,0.0008702049559994435,0.007107784748077392,0.0019355149759392105,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.628125,0.10397377974758829,0.6191109723609725,0.0991593217468837,0.69625,0.15537756433925717,0.6478303750772791,0.10486598646529321
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.001991589069366455,0.000790781145005134,0.007031142711639404,0.001657850222655921,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.002123842239379883,5.1138978094793056e-05,0.006939811706542969,0.001377690968830603,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6275,0.11247221879201993,0.6151721611721612,0.10620478051133056,0.7025,0.15986322278748166,0.6494604503870219,0.11442234999014912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018182730674743653,4.3528401890293784e-05,0.006962463855743408,0.0017948670215992965,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021761202812194823,0.0004427341852792841,0.006866230964660645,0.0015418286410922681,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0018375205993652343,4.6152544604887535e-05,0.006932199001312256,0.0016689191492184256,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,LDA,0.0021724390983581545,0.0004514744043465543,0.0068441486358642575,0.00138458925444889,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.621875,0.11804891729702563,0.6114592074592075,0.11357069034769325,0.6975,0.1582916611827673,0.6450611951874571,0.11792729888029149
