File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010056591033935547,2.5799069867804926e-05,0.00790499448776245,0.0027246733288413595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53,0.1154068888758379,0.5282353202353202,0.11071012990481068,0.585,0.16477257053284078,0.5488604635818257,0.12276394022909239
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001090371608734131,0.0005386609697997361,0.00831038236618042,0.001036690984013422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001181788444519043,0.001297851091375779,0.007842578887939454,0.0017338827132468376,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010008859634399415,1.8395781198370013e-05,0.008303956985473633,0.0010641801715838993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010050487518310546,2.3285659967701756e-05,0.007979271411895751,0.002663553637213062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001061253547668457,0.00046059329281760244,0.008336830139160156,0.001184134847583553,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010103917121887208,3.196768897879828e-05,0.007534174919128418,0.0011010955434040653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011553049087524414,0.0010669962301207239,0.008374927043914794,0.001351266826141658,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010134124755859376,2.743180224652861e-05,0.007808012962341309,0.0025866131992384545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010079693794250487,4.52315027390189e-05,0.0088299298286438,0.0026449545357326056,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010084056854248048,2.7245023139283977e-05,0.007780578136444092,0.0017179927386405819,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010541963577270508,0.0004621024026229488,0.008778574466705323,0.0024752863244272586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010416650772094728,0.0004515824531244219,0.007555274963378906,0.0010173080115403097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001120448112487793,0.0007558402323179041,0.00844773530960083,0.0017341011103310492,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010066890716552734,2.2999733059907242e-05,0.007855439186096191,0.0019524655392067498,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010048985481262208,4.623477085490083e-05,0.008335676193237305,0.0012279365968986885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011361432075500488,0.0010522965127337345,0.007569282054901123,0.0010933164406490767,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010432195663452148,0.00044019341924488487,0.008493340015411377,0.001823265094513021,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009907293319702149,2.909361617033781e-05,0.007879951000213624,0.0021836737423595446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010469627380371093,0.00040780427961075545,0.00903278350830078,0.0028354092827880557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010436034202575683,0.00042753151223962754,0.007723896503448486,0.0014630648047518793,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010094356536865235,3.446180822535986e-05,0.008502063751220703,0.0017990313772946202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010514450073242187,0.00044075886380903317,0.007730236053466797,0.001880503986670734,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011106419563293457,0.0008010649072610905,0.008648815155029297,0.0022384635505113314,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0012451934814453126,0.0020391247314712883,0.0077034664154052735,0.0012215032711272928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001001427173614502,5.892889627162153e-05,0.00833195924758911,0.001464794910185677,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009950447082519532,2.7005037513456266e-05,0.007607553005218506,0.0017804335468009813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001013336181640625,6.932257982769081e-05,0.008721599578857422,0.002162146177735299,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010581541061401368,0.0004480307212755604,0.00786916732788086,0.0023715896409589243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001051638126373291,0.00046017625194241747,0.008561749458312989,0.0019074750814186657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.51875,0.11507470399701232,0.5142431734931734,0.08752886022993883,0.705,0.16632047378479897,0.5899291985777044,0.10794848871592609
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010005497932434081,1.7293579344497633e-05,0.0074491119384765625,0.000469979552686497,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53,0.1154068888758379,0.5282353202353202,0.11071012990481068,0.585,0.16477257053284078,0.5488604635818257,0.12276394022909239
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010657501220703125,0.00044196345918102266,0.008521623611450195,0.001672347057491268,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010351991653442382,0.0004130128023014053,0.007786581516265869,0.001979277651603775,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009998035430908202,2.6320838403690374e-05,0.008690388202667236,0.002170000666777778,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010520792007446289,0.0004490949168096379,0.007559032440185547,0.000953573698624903,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011590337753295899,0.0011382790779731243,0.008536615371704102,0.0018888306392855646,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010123562812805176,6.800756678833878e-05,0.007783310413360596,0.0022446545902399424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010056114196777344,6.538443136731568e-05,0.008517255783081054,0.0017935373729790324,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009939026832580565,1.891529089444019e-05,0.00777231216430664,0.001613827727590246,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010065007209777831,5.788065856126278e-05,0.00825305461883545,0.0007909208288625816,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010834431648254394,0.0002324223620357062,0.007524151802062989,0.0008945513357228471,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011374998092651368,0.000917774502930207,0.008801517486572265,0.002419036567973232,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010828304290771485,0.0003944128714963216,0.007666876316070556,0.001439990209954936,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010571551322937011,0.0004125577917547692,0.008620843887329102,0.002343129709790221,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010260009765625,0.00014612952464833215,0.007632606029510498,0.0015820069588709225,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010097122192382812,4.906236030162255e-05,0.008568615913391113,0.0019999861318336877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010646939277648925,0.00046016402707202,0.007866609096527099,0.0021931912577837134,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010570669174194336,0.0004113262724306759,0.008748040199279786,0.0022052196197082127,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010062766075134278,2.371359309646527e-05,0.007807388305664063,0.0016944572227065157,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010048413276672363,3.9697916209659e-05,0.008992376327514649,0.0026074431778268406,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001049480438232422,0.0004167176567560739,0.007628278732299805,0.0013181017839018372,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010930395126342773,0.0005845911859787818,0.008468225002288818,0.0021495537746763762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010715007781982421,0.0006534134333279462,0.007566652297973633,0.0009613680195490815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010915613174438477,0.0006130816815496081,0.008452270030975342,0.001720903017835494,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011185002326965332,0.0008176352468220625,0.00758014440536499,0.0014526756206119755,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010516023635864257,0.00043533898191591204,0.008689141273498536,0.002513445826614634,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001142282485961914,0.0012770445751806583,0.007787988185882568,0.001411155255815911,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010211491584777833,2.332841416491301e-05,0.009891796112060546,0.004212538179461676,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0016087174415588378,0.0024840821867390373,0.009790098667144776,0.004882410103914604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001351776123046875,0.0017686075988810844,0.008995299339294433,0.0025767212799443903,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.635625,0.09923732601697811,0.6202176157176158,0.09052538874138748,0.71875,0.14934753931685651,0.6598558082784087,0.09951679081955989
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001275172233581543,0.0016129384161481205,0.008234782218933106,0.0029402160327662145,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60625,0.10734727523323542,0.6116359473859474,0.11576569555681003,0.6175,0.14341809509263467,0.6073194137304043,0.11196204290639274
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010086631774902345,5.4963353559456996e-05,0.008803653717041015,0.0024969834807901737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001054067611694336,0.00043351247322796077,0.007522201538085938,0.000826665700375442,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001234583854675293,0.001184172403814355,0.00877419948577881,0.0023789772912897983,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010091114044189454,3.306917225904402e-05,0.007333741188049316,0.00028480606653967885,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
