File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3089057993888855,0.009490967088493056,0.01097684383392334,0.0010100914396911744,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8106666666666668,0.09875671566475312,0.8107301587301589,0.11424887985108925,0.8282142857142857,0.1473788848997227,0.8108858182581093,0.10433119711605238,0.8932142857142857,0.07605465945285533,-0.45666497082798996,0.20632940226587998
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.29114031076431274,0.013165973757959672,0.010869739055633544,0.0009386017464236444,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8026666666666665,0.09794329425177045,0.8135609668109669,0.10950789163517731,0.8003571428571429,0.15123597927930849,0.7979846314676037,0.10594871650626214,0.8924999999999998,0.08163585771770958,-0.44967673717774526,0.08891091689531223
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.30959248065948486,0.010897494549526649,0.01096860408782959,0.0009224356087763584,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8106666666666668,0.09875671566475312,0.8107301587301589,0.11424887985108925,0.8282142857142857,0.1473788848997227,0.8108858182581093,0.10433119711605238,0.8932142857142857,0.07605465945285533,-0.45666497082798996,0.20632940226587998
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.2995449900627136,0.04121364569903921,0.011173791885375976,0.0021465384133473805,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8026666666666665,0.09794329425177045,0.8135609668109669,0.10950789163517731,0.8003571428571429,0.15123597927930849,0.7979846314676037,0.10594871650626214,0.8924999999999998,0.08163585771770958,-0.44967673717774526,0.08891091689531223
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3545613932609558,0.015119744734548891,0.011085178852081299,0.0010435357536413004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666667,0.09637657622287923,0.8062207792207792,0.12334030031202813,0.8171428571428571,0.1312984604414146,0.8029364707360063,0.0964085044615746,0.875357142857143,0.08451467086746972,-0.6174739209464629,0.32352971655409146
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3252247762680054,0.012825384781450684,0.010997490882873535,0.000726284743627913,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474,0.9028571428571429,0.07866552806739717,-0.41403783426000884,0.09608593957055854
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.35914939641952515,0.034685707797931786,0.01142606258392334,0.002214185345072431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666667,0.09637657622287923,0.8062207792207792,0.12334030031202813,0.8171428571428571,0.1312984604414146,0.8029364707360063,0.0964085044615746,0.875357142857143,0.08451467086746972,-0.6174739209464629,0.32352971655409146
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3258665132522583,0.012147798799964403,0.01109431028366089,0.0013854314840598928,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474,0.9028571428571429,0.07866552806739717,-0.41403783426000884,0.09608593957055854
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.509649109840393,0.06315374168275387,0.011752645969390869,0.002679440406943977,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512,0.8675,0.08504875552485487,-0.6850448791465751,0.37744514612349533
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.4583435535430908,0.018232761948228562,0.011090517044067383,0.0005300809088289009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136,0.8948214285714288,0.07876983877094075,-0.4365865725482788,0.08330433746343818
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.4955285406112671,0.024054449046551744,0.011517517566680908,0.002451282598167145,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512,0.8675,0.08504875552485487,-0.6850448791465751,0.37744514612349533
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.4554625558853149,0.01727071121320248,0.011285536289215088,0.0008932818804145001,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136,0.8948214285714288,0.07876983877094075,-0.4365865725482788,0.08330433746343818
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.21571675300598145,0.013906167550379557,0.010617311000823975,0.0003442008852550833,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.824,0.0926258903091115,0.8341374458874459,0.11595936771776717,0.8351785714285714,0.15069682955780955,0.822496431586989,0.09695534837459245,0.9073214285714286,0.06900786519798793,-0.40043232622859853,0.14251222881999817
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.19824816942214965,0.008385363776869329,0.01074737787246704,0.0008984091130261134,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8340000000000001,0.09309254654494217,0.8568878066378066,0.10029084317763018,0.8164285714285714,0.1595209665702606,0.8256006606053048,0.10614442552849286,0.8921428571428571,0.07820205383805337,-0.5163822559859809,0.054678580887920096
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.21273327827453614,0.0074914486961451835,0.010828192234039307,0.0011054789558721993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.824,0.0926258903091115,0.8341374458874459,0.11595936771776717,0.8351785714285714,0.15069682955780955,0.822496431586989,0.09695534837459245,0.9073214285714286,0.06900786519798793,-0.40043232622859853,0.14251222881999817
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.20035234928131104,0.010105929324715464,0.010953848361968993,0.0013575500506662716,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8340000000000001,0.09309254654494217,0.8568878066378066,0.10029084317763018,0.8164285714285714,0.1595209665702606,0.8256006606053048,0.10614442552849286,0.8921428571428571,0.07820205383805337,-0.5163822559859809,0.054678580887920096
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3385234141349793,0.058084966813690075,0.011919405460357666,0.0035807576592572095,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8106666666666668,0.09875671566475312,0.8107301587301589,0.11424887985108925,0.8282142857142857,0.1473788848997227,0.8108858182581093,0.10433119711605238,0.8932142857142857,0.07605465945285533,-0.45663160793341345,0.20630454085446998
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3173423504829407,0.03603588096119038,0.011637465953826904,0.0028722940870061116,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8026666666666665,0.09794329425177045,0.8135609668109669,0.10950789163517731,0.8003571428571429,0.15123597927930849,0.7979846314676037,0.10594871650626214,0.8924999999999998,0.08163585771770958,-0.44967807400481763,0.08890975957614349
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.32940359354019166,0.03914902150487089,0.012024729251861573,0.0028268111620606815,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8106666666666668,0.09875671566475312,0.8107301587301589,0.11424887985108925,0.8282142857142857,0.1473788848997227,0.8108858182581093,0.10433119711605238,0.8932142857142857,0.07605465945285533,-0.45663160793341345,0.20630454085446998
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3471327614784241,0.061461034198532834,0.013759379386901855,0.005296108345524567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8026666666666665,0.09794329425177045,0.8135609668109669,0.10950789163517731,0.8003571428571429,0.15123597927930849,0.7979846314676037,0.10594871650626214,0.8924999999999998,0.08163585771770958,-0.44967807400481763,0.08890975957614349
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3576488876342773,0.026958107485916604,0.011189312934875488,0.001552145984425116,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8013333333333335,0.09659997699562645,0.806948051948052,0.12308679777831032,0.8171428571428571,0.1312984604414146,0.8034043069933162,0.09671048082094923,0.875357142857143,0.08451467086746972,-0.6174054837928284,0.3235286431834307
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.32517141342163086,0.011246673125335527,0.011171298027038574,0.0021978408730247965,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474,0.9028571428571429,0.07866552806739717,-0.4140397444904954,0.09608436973852763
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.35529599666595457,0.021605538519565034,0.011476368904113769,0.004234377541148,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8013333333333335,0.09659997699562645,0.806948051948052,0.12308679777831032,0.8171428571428571,0.1312984604414146,0.8034043069933162,0.09671048082094923,0.875357142857143,0.08451467086746972,-0.6174054837928284,0.3235286431834307
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.3337733793258667,0.036637247086941355,0.011307613849639893,0.0019013892569150171,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474,0.9028571428571429,0.07866552806739717,-0.4140397444904954,0.09608436973852763
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.4890568542480469,0.018911651677284393,0.01152514934539795,0.0013050089381354737,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512,0.8675,0.08504875552485487,-0.6849307065329937,0.3773898826018769
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.456956205368042,0.015889883337374743,0.011286234855651856,0.0009133341732011772,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136,0.8948214285714288,0.07876983877094075,-0.4365886781678927,0.08330300385986891
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.49116400241851804,0.017415813979577397,0.011298160552978515,0.0009895745208865526,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512,0.8675,0.08504875552485487,-0.6849307065329937,0.3773898826018769
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,501.6182837486267,0.45403150796890257,0.021647388202794795,0.011402244567871095,0.002026545146868211,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136,0.8948214285714288,0.07876983877094075,-0.4365886781678927,0.08330300385986891
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.17650840759277345,0.006910084532088857,0.011136329174041748,0.0009892402104730404,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09526337759659331,0.8466792929292928,0.11313586859135515,0.8187499999999999,0.14512430895966535,0.8222720166830075,0.103689233036919,0.9242857142857142,0.07547130823927024,-0.36690719010912204,0.1750309158872473
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.16717461824417115,0.008741910443267435,0.011225547790527344,0.0011968845442677893,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7853333333333332,0.10223284968910706,0.8300555555555554,0.13738735531097804,0.7342857142857142,0.15301560544664744,0.769020321182086,0.11685554569861856,0.8719642857142859,0.09210045397525997,-0.5191551231616989,0.06257553998136405
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.17710123777389528,0.008289726178295117,0.011038126945495606,0.0005838873237626569,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09526337759659331,0.8466792929292928,0.11313586859135515,0.8187499999999999,0.14512430895966535,0.8222720166830075,0.103689233036919,0.9242857142857142,0.07547130823927024,-0.36690719010912204,0.1750309158872473
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.1644865679740906,0.005921948452334896,0.011021156311035157,0.0010592613185629943,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7853333333333332,0.10223284968910706,0.8300555555555554,0.13738735531097804,0.7342857142857142,0.15301560544664744,0.769020321182086,0.11685554569861856,0.8719642857142859,0.09210045397525997,-0.5191551231616989,0.06257553998136405
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.23662033319473266,0.009898024259393297,0.01129610538482666,0.0010595115089098224,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846,0.08521606525636924,0.8627525252525251,0.10774014520833712,0.8432142857142856,0.13537504593249264,0.8429926127364209,0.0914316010749385,0.9330357142857143,0.07338286341413194,-0.35936914047989615,0.24175352592964094
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2234562611579895,0.008917520233084895,0.011215333938598632,0.0009691991939794234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8153333333333334,0.0970017181978409,0.868892857142857,0.12132121116288665,0.760357142857143,0.16386164211035492,0.7977779899838723,0.11766558645420157,0.9219642857142856,0.0727842334771559,-0.4387610376985417,0.07607152869642814
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.23471568584442137,0.009001365517794657,0.011256115436553955,0.0008402539370701413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846,0.08521606525636924,0.8627525252525251,0.10774014520833712,0.8432142857142856,0.13537504593249264,0.8429926127364209,0.0914316010749385,0.9330357142857143,0.07338286341413194,-0.35936914047989615,0.24175352592964094
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.22455296277999878,0.008483409905639696,0.011133241653442382,0.0008159777001199229,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8153333333333334,0.0970017181978409,0.868892857142857,0.12132121116288665,0.760357142857143,0.16386164211035492,0.7977779899838723,0.11766558645420157,0.9219642857142856,0.0727842334771559,-0.4387610376985417,0.07607152869642814
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2849048447608948,0.011487282790827913,0.011466364860534668,0.0011950521323055453,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666666,0.07954313993746484,0.8430670995670994,0.10865500540328706,0.8544642857142856,0.11658881938729139,0.8404321766125171,0.07841170672039662,0.9242857142857142,0.07414994461032513,-0.5015585307864385,0.41750996561797776
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2665217351913452,0.02365321039766297,0.011392426490783692,0.0013002606449985883,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09674479601278592,0.845007215007215,0.12780655084691306,0.7924999999999999,0.1543745610586175,0.8055449088235465,0.11002158318865862,0.8937500000000003,0.09403019353334527,-0.4443319010462073,0.1067251929071738
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2845790934562683,0.011965120458438467,0.011420524120330811,0.0020219560616947163,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666666,0.07954313993746484,0.8430670995670994,0.10865500540328706,0.8544642857142856,0.11658881938729139,0.8404321766125171,0.07841170672039662,0.9242857142857142,0.07414994461032513,-0.5015585307864385,0.41750996561797776
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.26311259746551513,0.010070136206342638,0.011221864223480225,0.0007070801840613495,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09674479601278592,0.845007215007215,0.12780655084691306,0.7924999999999999,0.1543745610586175,0.8055449088235465,0.11002158318865862,0.8937500000000003,0.09403019353334527,-0.4443319010462073,0.1067251929071738
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.38614693641662595,0.014915868935565504,0.01165900707244873,0.000738152849358397,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8313333333333334,0.08297523057448465,0.8434740259740259,0.10770810584215214,0.8351785714285715,0.12699567624810806,0.8301337858048384,0.08522570312721843,0.9180357142857141,0.07681041961364676,-0.6431566918602187,0.5582553344455291
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.36029322385787965,0.0119002980285681,0.01221243143081665,0.0022119996357933794,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8020000000000002,0.09354974909402783,0.8306406926406926,0.11494775713493793,0.78125,0.1564590438356287,0.7928965720382131,0.10692946662041157,0.915,0.07427884583631812,-0.421311877851041,0.08714234320374119
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.38655078649520874,0.016397201178640394,0.011763520240783691,0.0014002931433949055,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8313333333333334,0.08297523057448465,0.8434740259740259,0.10770810584215214,0.8351785714285715,0.12699567624810806,0.8301337858048384,0.08522570312721843,0.9180357142857141,0.07681041961364676,-0.6431566918602187,0.5582553344455291
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.36012169122695925,0.011529919942681967,0.011667702198028564,0.0010850256311482538,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8020000000000002,0.09354974909402783,0.8306406926406926,0.11494775713493793,0.78125,0.1564590438356287,0.7928965720382131,0.10692946662041157,0.915,0.07427884583631812,-0.421311877851041,0.08714234320374119
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.17628710985183715,0.006597120328329498,0.011305413246154784,0.0012537819229418916,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09526337759659331,0.8466792929292928,0.11313586859135515,0.8187499999999999,0.14512430895966535,0.8222720166830075,0.103689233036919,0.9241071428571427,0.07560871177264143,-0.3670361501482888,0.17502526073904284
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.16458765029907227,0.005977322306111613,0.011223256587982178,0.0013152523193954776,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7853333333333332,0.10223284968910706,0.8300555555555554,0.13738735531097804,0.7342857142857142,0.15301560544664744,0.769020321182086,0.11685554569861856,0.8719642857142859,0.09210045397525997,-0.5191570235124292,0.062574449949459
