File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0037451100349426268,0.0013646446651101795,0.0115421199798584,0.003459238155540199,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.00352841854095459,0.0007529195443558437,0.01082763671875,0.001399459262544777,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0034711456298828127,0.0002538486488663891,0.010804274082183839,0.0014112525436707029,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003574233055114746,0.0006995686814381399,0.01079401969909668,0.0015192598715017078,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003514060974121094,0.00045097436835853295,0.010738284587860107,0.0013569028364531976,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030754303932189943,0.0004657968999017977,0.010821192264556885,0.001434859668044261,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030414700508117677,0.00010919715313498178,0.011039135456085205,0.0017203771387980984,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003114042282104492,0.0004715023557377354,0.01114330768585205,0.002463931916156494,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0033408188819885254,0.0020621441603197533,0.010916397571563721,0.001704391094223041,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030399107933044432,7.940183267404097e-05,0.010882110595703124,0.0017857326572615216,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0036354470252990723,0.0013402659346304564,0.011063086986541747,0.0021308955106165957,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0036402058601379393,0.0008221743296106742,0.010656440258026123,0.0011714487499361287,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003574039936065674,0.0010704818284977733,0.010821700096130371,0.001380867836253397,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003496241569519043,0.0004621572752069956,0.01069183349609375,0.001284132443752976,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.00351226806640625,0.00042142595238243974,0.010836145877838134,0.0022267242737322173,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032452893257141112,0.0008160664938614552,0.011123123168945313,0.0021563690571800363,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031366443634033205,0.0006378347924428288,0.01048720121383667,0.0007653631682117802,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030797576904296876,0.00027326695990530426,0.010752604007720948,0.001039241084498397,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031237030029296876,0.0005467747741039181,0.010705912113189697,0.0010917381304334627,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003135538101196289,0.0005200131510828116,0.0107490873336792,0.0013402749856547067,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.002850046157836914,0.0005941093935666223,0.01089038372039795,0.0022605115686262487,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134985,0.2667958231413676
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0029143881797790527,0.00010574810387298024,0.01069441318511963,0.0008273083756672603,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134982,0.26679582314136746
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0051075625419616695,0.00023003664864779322,0.010809700489044189,0.0010927041244209392,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.39150813765402787,0.24121768585298942
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.006570148468017578,0.00027477851813666903,0.0108272647857666,0.001446392979513956,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.3915081376540273,0.24121768585298908
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032832837104797364,0.0009984639677725266,0.010988442897796631,0.0016826082893499946,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.4193387122488971,0.24274620791777154
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003465538024902344,0.0005972094000295319,0.010816097259521484,0.0014527485506340173,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.419338712248897,0.2427462079177711
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032248449325561522,0.0008254712659120976,0.010662589073181152,0.0014105479895599284,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.4015050525865434,0.236306564763428
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003423895835876465,0.00044610932231706587,0.010699176788330078,0.0013224930132302141,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.401505052586543,0.23630656476342762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031169342994689943,0.0005650322219085995,0.010491411685943603,0.0010022521455295723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.394214579368217,0.23603778021129873
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003427600860595703,0.00041078400610431397,0.010562851428985595,0.0007719914596857675,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.39421457936821647,0.23603778021129834
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003223667144775391,0.0009896848034865726,0.01065293550491333,0.0010472149463886867,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8113333333333332,0.09845698440322952,0.8190284992784993,0.11750160143615088,0.8219642857142856,0.13421291244640707,0.8116538880795848,0.0990744555578115,0.9235714285714285,0.0722312047440406,-0.3929816097500078,0.23978976844762695
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003535258769989014,0.0011900407056403902,0.010865914821624755,0.0014206503148845168,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8113333333333332,0.09845698440322952,0.8190284992784993,0.11750160143615088,0.8219642857142856,0.13421291244640707,0.8116538880795848,0.0990744555578115,0.9235714285714285,0.0722312047440406,-0.39298160975000734,0.2397897684476267
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003145616054534912,0.0005081696169354857,0.01091404914855957,0.001826623508173753,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8113333333333334,0.09935570217936945,0.8189502164502166,0.11824126465779354,0.8221428571428572,0.1380651650341909,0.8113376930087458,0.10145118633538808,0.9257142857142857,0.06946956461763142,-0.39711231663682633,0.24714379659597902
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003531055450439453,0.00047470619867355756,0.010794484615325927,0.0009906560337451427,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8113333333333334,0.09935570217936945,0.8189502164502166,0.11824126465779354,0.8221428571428572,0.1380651650341909,0.8113376930087458,0.10145118633538808,0.9257142857142857,0.06946956461763142,-0.39711231663682584,0.24714379659597913
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030988812446594237,0.00027079902617600565,0.01051584243774414,0.0008474611850442592,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.81,0.09207484877955424,0.8260097402597403,0.11855470734580435,0.8114285714285714,0.13387665660477732,0.8083599942369293,0.09508043462971712,0.9257142857142857,0.06919360593321336,-0.4076348628315322,0.25855786190411384
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0035338425636291504,0.000854211196865354,0.010569522380828858,0.000772580230511915,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.81,0.09207484877955424,0.8260097402597403,0.11855470734580435,0.8114285714285714,0.13387665660477732,0.8083599942369293,0.09508043462971712,0.9257142857142857,0.06919360593321336,-0.40763486283153155,0.25855786190411406
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030785489082336428,0.00011081175237425301,0.010624370574951171,0.0010162372224396018,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.816,0.09666436778875659,0.8359343434343436,0.11976631745578525,0.8083928571428571,0.1417109149584722,0.8118910399885634,0.10308896112901146,0.92625,0.06849581955067308,-0.4274355359572936,0.27547035401039854
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003611276149749756,0.001223270454272682,0.010818884372711182,0.001180173318406978,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.816,0.09666436778875659,0.8359343434343436,0.11976631745578525,0.8083928571428571,0.1417109149584722,0.8118910399885634,0.10308896112901146,0.92625,0.06849581955067308,-0.4274355359572929,0.275470354010398
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030759525299072265,0.00018789896784888194,0.01086625337600708,0.0015434663277849267,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.816,0.09757959713883728,0.8407886002886004,0.11832766791694657,0.7991071428571429,0.144132145113788,0.8096916529462971,0.1049805768626018,0.9239285714285714,0.06783928336404313,-0.4630300442864105,0.3012095668737897
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0034347176551818848,0.00046974418278560866,0.01091909408569336,0.0017596761030218148,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.816,0.09757959713883728,0.8407886002886004,0.11832766791694657,0.7991071428571429,0.144132145113788,0.8096916529462971,0.1049805768626018,0.9239285714285714,0.06783928336404313,-0.46303004428640887,0.30120956687378875
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031404495239257812,0.0006714495699220302,0.010849449634552002,0.0016613333421498784,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8180000000000001,0.09745882321381796,0.852955266955267,0.11527731628959395,0.7826785714285716,0.14553418053530115,0.8075809727767933,0.10775932508708447,0.9203571428571428,0.06913366969656888,-0.5315034321517734,0.34435117314023866
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003516061305999756,0.0006431535365723249,0.010660190582275391,0.0008377641397775024,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8180000000000001,0.09745882321381796,0.852955266955267,0.11527731628959395,0.7826785714285716,0.14553418053530115,0.8075809727767933,0.10775932508708447,0.9203571428571428,0.06913366969656888,-0.5315034321517733,0.34435117314024
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0028096127510070803,0.00042934944081898297,0.01067943572998047,0.001303042712660175,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134985,0.2667958231413676
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.002899637222290039,0.00012239031886878476,0.010945029258728027,0.0013723377843379591,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134982,0.26679582314136746
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.005304300785064697,0.0008272747190414123,0.010815186500549316,0.0015482476331735552,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.39150813765402787,0.24121768585298942
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.006838443279266357,0.0014478653565267586,0.010768799781799317,0.001265938268602896,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.3915081376540273,0.24121768585298908
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003154191970825195,0.0006207870703394672,0.010807275772094727,0.0015473898439834774,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.4193387122488971,0.24274620791777154
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003555493354797363,0.0009328360173047948,0.010856373310089111,0.0015471189894955295,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.419338712248897,0.2427462079177711
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031496453285217284,0.0006360583180876064,0.010726852416992188,0.0015854497209969545,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.4015050525865434,0.236306564763428
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003452320098876953,0.0005279382028177263,0.010993585586547852,0.001673042571429541,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.401505052586543,0.23630656476342762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031650495529174805,0.000733401221788961,0.010734992027282715,0.001437946870359976,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.394214579368217,0.23603778021129873
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0035297656059265136,0.0009516239776104534,0.01089569330215454,0.00202114518272209,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.39421457936821647,0.23603778021129834
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003204541206359863,0.0008096064217385103,0.01071770191192627,0.0011915662071685055,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8113333333333332,0.09845698440322952,0.8190284992784993,0.11750160143615088,0.8219642857142856,0.13421291244640707,0.8116538880795848,0.0990744555578115,0.9235714285714285,0.0722312047440406,-0.3929816097500078,0.23978976844762695
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0034272956848144533,0.0003688709229610493,0.010692424774169922,0.0017597597967550706,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8113333333333332,0.09845698440322952,0.8190284992784993,0.11750160143615088,0.8219642857142856,0.13421291244640707,0.8116538880795848,0.0990744555578115,0.9235714285714285,0.0722312047440406,-0.39298160975000734,0.2397897684476267
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031247973442077638,0.00021308087561314009,0.010994729995727539,0.0016790324004964483,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8113333333333334,0.09935570217936945,0.8189502164502166,0.11824126465779354,0.8221428571428572,0.1380651650341909,0.8113376930087458,0.10145118633538808,0.9257142857142857,0.06946956461763142,-0.39711231663682633,0.24714379659597902
