File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018567442893981934,0.0015067453374306963,0.01100754976272583,0.0014496718915072945,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8753333333333333,0.07868643819334789,0.8871269841269842,0.09458177157484057,0.8689285714285714,0.1193418388068322,0.8719783582430642,0.08418137504364821,0.9341071428571428,0.0660325657906609,-1.2427577394784501,1.0888976018292882
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01586073637008667,0.0024233155428424703,0.010814836025238037,0.0020900369316491623,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8793333333333334,0.07814232030226785,0.8889603174603176,0.09220327339958376,0.8753571428571427,0.12674747914411455,0.8753847492376905,0.08618857679688374,0.9499999999999998,0.05813864498607039,-0.8072485124587189,0.7414237060211935
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019065680503845214,0.0018834242994684883,0.011214749813079834,0.0017328291837000432,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8793333333333334,0.07814232030226785,0.8889603174603176,0.09220327339958376,0.8753571428571427,0.12674747914411455,0.8753847492376905,0.08618857679688374,0.9499999999999998,0.05813864498607039,-0.8072485124587194,0.7414237060211933
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015866379737854003,0.0012731964676044908,0.010743093490600587,0.0007662806447056987,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8853333333333334,0.07246761728907301,0.8954563492063492,0.08802609497013719,0.8803571428571427,0.1168654162282584,0.8819029924324043,0.07910484410557424,0.9575000000000001,0.05210982319552991,-0.6488820187453893,0.611500216892363
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01858511447906494,0.0015741663258000513,0.010942413806915283,0.0009233135748861596,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8853333333333334,0.07246761728907301,0.8954563492063492,0.08802609497013719,0.8803571428571427,0.1168654162282584,0.8819029924324043,0.07910484410557424,0.9575000000000001,0.05210982319552991,-0.6488820187453891,0.6115002168923629
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015987703800201414,0.0017907204298435344,0.010885505676269532,0.0012369593357968954,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8913333333333334,0.07096477999684069,0.901345238095238,0.08372872741949734,0.8860714285714285,0.11380423129754223,0.8882557050792345,0.0767820204084005,0.9608928571428572,0.04875327042928527,-0.565651394187379,0.5458969021147623
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019317357540130614,0.0025937887790796767,0.011070971488952636,0.0014264309875789433,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8913333333333334,0.07096477999684069,0.901345238095238,0.08372872741949734,0.8860714285714285,0.11380423129754223,0.8882557050792345,0.0767820204084005,0.9608928571428572,0.04875327042928527,-0.565651394187379,0.5458969021147624
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016342387199401856,0.0015186240933651222,0.010741102695465087,0.0008345653237796469,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8926666666666666,0.07235406768877,0.9016269841269843,0.08639036535110618,0.8887499999999998,0.10940630018608692,0.8902742045536165,0.07682188287749782,0.9632142857142857,0.04696258823656924,-0.516329653012951,0.5084404060570187
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019405717849731444,0.0017525951759959522,0.011011178493499757,0.0012595585672031278,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8926666666666666,0.07235406768877,0.9016269841269843,0.08639036535110618,0.8887499999999998,0.10940630018608692,0.8902742045536165,0.07682188287749782,0.9632142857142857,0.04696258823656924,-0.5163296530129504,0.5084404060570188
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016476924419403075,0.002358818239238932,0.011202309131622314,0.002193573075473611,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.902,0.06893152802278181,0.9086825396825398,0.08312548304199488,0.90125,0.10093488378804487,0.9006871902607197,0.07122737576214015,0.9658928571428571,0.046159591724399665,-0.4882369034971258,0.4869352978862604
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019237544536590576,0.002538529176494304,0.011233124732971191,0.0019076915400000935,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.902,0.06893152802278181,0.9086825396825398,0.08312548304199488,0.90125,0.10093488378804487,0.9006871902607197,0.07122737576214015,0.9658928571428571,0.046159591724399665,-0.4882369034971263,0.4869352978862606
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01619044065475464,0.0013844997724964654,0.01106964349746704,0.001899346200867855,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.06754093409020766,0.9126111111111112,0.08261515131931448,0.9014285714285714,0.09882859827365101,0.9027186489980609,0.06937768519788584,0.9669642857142857,0.04362226250109325,-0.47652922191853425,0.47667163626153275
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018936538696289064,0.0016212940980383872,0.011069462299346924,0.0010470725817615443,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.9040000000000002,0.06754093409020766,0.9126111111111112,0.08261515131931448,0.9014285714285714,0.09882859827365101,0.9027186489980609,0.06937768519788584,0.9669642857142857,0.04362226250109325,-0.47652922191853336,0.47667163626153186
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.0160648512840271,0.0013110113079902147,0.010418577194213867,0.0003659004067068082,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.06819579654690357,0.916138888888889,0.08210951426266934,0.8976785714285714,0.10053603146359509,0.9024386806004452,0.06986184107079557,0.968392857142857,0.041021320365022325,-0.47970826164671654,0.4763018500945866
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018916525840759278,0.0028747148803399455,0.011349143981933594,0.0019607110682364178,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.9040000000000002,0.06819579654690357,0.916138888888889,0.08210951426266934,0.8976785714285714,0.10053603146359509,0.9024386806004452,0.06986184107079557,0.968392857142857,0.041021320365022325,-0.4797082616467164,0.47630185009458625
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016443257331848146,0.0016293052131080117,0.010871124267578126,0.0012726912563925568,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9033333333333334,0.0726483157256779,0.9244761904761906,0.0835591023334169,0.8857142857142858,0.10528144980702626,0.900431049342814,0.07479924004035048,0.9703571428571428,0.03905941314333897,-0.5055478131944635,0.48778444687048805
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018500657081604005,0.0020657662128444132,0.01116516351699829,0.0015533205683775453,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9033333333333334,0.0726483157256779,0.9244761904761906,0.0835591023334169,0.8857142857142858,0.10528144980702626,0.900431049342814,0.07479924004035048,0.9703571428571428,0.03905941314333897,-0.5055478131944628,0.4877844468704884
