File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002181496620178223,0.0004867797962634948,0.010883235931396484,0.0017994007304406446,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7766666666666666,0.10386957633921924,0.8163124098124098,0.12023665529976583,0.7273214285714288,0.1731287528142579,0.7574652453669483,0.12527938803084054,0.8617857142857143,0.08873472849350658,-0.4750319952245089,0.12746028050639416
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001932249069213867,0.0005523694219331224,0.010786571502685548,0.0014730660831489325,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10264068935422792,0.8122925685425685,0.11957315713046822,0.7312500000000002,0.1720853304886496,0.7579978255318812,0.1240715043113092,0.86,0.08913272607265448,-0.4757942244765366,0.12756248770100656
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021252155303955076,0.00011150423769813173,0.011014509201049804,0.00185712609271668,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.7759999999999999,0.10264068935422792,0.8122925685425685,0.11957315713046822,0.7312500000000002,0.1720853304886496,0.7579978255318812,0.1240715043113092,0.86,0.08913272607265448,-0.4757942244765366,0.12756248770100656
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018272757530212401,5.7906845880877716e-05,0.010873281955718994,0.00212360651823206,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10393160143949375,0.8080941558441558,0.11921807254225299,0.7364285714285715,0.17421690679220803,0.7591203108896607,0.1252731806445062,0.8583928571428571,0.09148209231475697,-0.4767405077514655,0.12793557074198542
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0022166776657104492,0.0004978714291487158,0.011220672130584718,0.002494709700639377,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.7759999999999999,0.10393160143949375,0.8080941558441558,0.11921807254225299,0.7364285714285715,0.17421690679220803,0.7591203108896607,0.1252731806445062,0.8583928571428571,0.09148209231475697,-0.4767405077514655,0.12793557074198542
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018770813941955567,0.00027142816383778366,0.011132736206054688,0.002874571043577878,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.7773333333333331,0.10465605041701552,0.8066814574314571,0.11885335020250765,0.7433928571428571,0.17479315399543963,0.7620880082250051,0.12442674979582492,0.8567857142857142,0.09244344658398741,-0.4778630235942576,0.12856701238422946
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021238303184509277,8.443197695889916e-05,0.010867815017700195,0.0026891688789077396,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.7773333333333331,0.10465605041701552,0.8066814574314571,0.11885335020250765,0.7433928571428571,0.17479315399543963,0.7620880082250051,0.12442674979582492,0.8567857142857142,0.09244344658398741,-0.47786302359425753,0.12856701238422946
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0019517850875854492,0.0007117927130324049,0.011057794094085693,0.0025475611102888326,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.779333333333333,0.10570188687478052,0.8069314574314572,0.11947137761861057,0.7473214285714285,0.17193702498654698,0.7650918377288346,0.12458413662517612,0.8557142857142856,0.09198352780664104,-0.4791576006587687,0.12944734225106844
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021243000030517576,3.668278722918127e-05,0.01066431999206543,0.0017613285359636053,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.779333333333333,0.10570188687478052,0.8069314574314572,0.11947137761861057,0.7473214285714285,0.17193702498654698,0.7650918377288346,0.12458413662517612,0.8557142857142856,0.09198352780664104,-0.4791576006587687,0.12944734225106844
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018761205673217774,0.0003414035223978804,0.010585823059082032,0.0009448527536096189,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7799999999999997,0.1056198634516991,0.8063600288600286,0.12066835601717568,0.75125,0.16922420145222392,0.767067327924913,0.12268999590203769,0.8530357142857143,0.09281781447369612,-0.48062337537156347,0.13056977711399087
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002158946990966797,0.00033190603814724375,0.010781204700469971,0.0014447526686974673,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7799999999999997,0.1056198634516991,0.8063600288600286,0.12066835601717568,0.75125,0.16922420145222392,0.767067327924913,0.12268999590203769,0.8530357142857143,0.09281781447369612,-0.48062337537156347,0.13056977711399087
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018497824668884278,0.00026661749090622124,0.010928311347961427,0.002670781272920038,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.779333333333333,0.10228283227295666,0.8045692640692639,0.11846729791892661,0.75375,0.16545189741173372,0.7675305867163453,0.11793882648130546,0.8508928571428571,0.09564413073941318,-0.48226255823402586,0.1319299535313195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021555471420288087,0.00040942136695025364,0.010813844203948975,0.0012648680012246102,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.779333333333333,0.10228283227295666,0.8045692640692639,0.11846729791892661,0.75375,0.16545189741173372,0.7675305867163453,0.11793882648130546,0.8508928571428571,0.09564413073941318,-0.48226255823402586,0.1319299535313195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018492364883422852,0.00014663972500649348,0.010842103958129883,0.0015188054264357452,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.773333333333333,0.10241527663824812,0.7965003607503605,0.12152025352329326,0.7523214285714286,0.16201172718324422,0.7629245932945623,0.11735770797344469,0.84875,0.09650972114512717,-0.484080292367598,0.13352573557907252
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021410608291625977,9.849967260172442e-05,0.01088014841079712,0.001875325263862076,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.773333333333333,0.10241527663824812,0.7965003607503605,0.12152025352329326,0.7523214285714286,0.16201172718324422,0.7629245932945623,0.11735770797344469,0.84875,0.09650972114512717,-0.484080292367598,0.13352573557907252
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001887519359588623,0.00043286594508056356,0.010653305053710937,0.0009158225508682894,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7759999999999998,0.09956349174717052,0.7965797258297258,0.11934094604237135,0.7607142857142857,0.1543584484641022,0.7682227412250632,0.1093249826559293,0.8471428571428571,0.09729504884942629,-0.48608459318371255,0.13535708539647281
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002306995391845703,0.0007645319316101122,0.010786900520324707,0.0007664730788536049,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7759999999999998,0.09956349174717052,0.7965797258297258,0.11934094604237135,0.7607142857142857,0.1543584484641022,0.7682227412250632,0.1093249826559293,0.8471428571428571,0.09729504884942629,-0.48608459318371255,0.1353570853964728
