File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.57875,0.10629410849148695
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.575,0.1125
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.5625,0.11388041973930374
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.599375,0.10120176320104309
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.556875,0.10573219412742745
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.590625,0.1039737797475883
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.589375,0.11465130559657835
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.78375,0.08988708194173399
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.788125,0.09597159410471412
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.788125,0.08610268215915227
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.81,0.08701652141978555
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.825,0.08244316223920573
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.825625,0.08537371887764994
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.813125,0.08454612276739838
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.813125,0.08454612276739838
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.75875,0.08661156100660003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.81875,0.08076779989575053
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82375,0.0826230143483037
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82375,0.0826230143483037
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.81875,0.07979465834252317
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8375,0.0770551750371122
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8325,0.08191077462702936
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8325,0.08191077462702936
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8275,0.080583807306431
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.825,0.08244316223920574
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.843125,0.0802802707705947
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.843125,0.0802802707705947
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.78375,0.08988708194173399
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.788125,0.09597159410471412
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.788125,0.08610268215915227
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.81,0.08701652141978555
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.825,0.08244316223920573
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.825625,0.08537371887764994
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.655625,0.11742517564389673
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.655625,0.11742517564389673
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.67,0.11560979629771864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.646875,0.10509482325500147
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.685625,0.10512455410131356
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.685625,0.10512455410131356
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.695625,0.10630697002078461
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.678125,0.10434879910665001
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.714375,0.10164852126322349
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.714375,0.10164852126322349
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.716875,0.09820856314497223
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.688125,0.1021239290029521
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.728125,0.09073269463098735
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.728125,0.09073269463098735
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.65125,0.10939464109361116
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.65125,0.10939464109361116
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.660625,0.11800920250133036
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.64875,0.10412582532686115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.69375,0.10476909133900131
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.69375,0.10476909133900131
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.71625,0.10511154789080028
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.68875,0.0972191467767538
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.725,0.1086134199811423
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.725,0.1086134199811423
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.72875,0.10008590060542993
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.6975,0.10706306552681928
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.744375,0.1012017632010431
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.744375,0.1012017632010431
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.655625,0.11742517564389673
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.655625,0.11742517564389673
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.67,0.11560979629771864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.646875,0.10509482325500147
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.685625,0.10512455410131356
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.685625,0.10512455410131356
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.695625,0.10630697002078461
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.678125,0.10434879910665001
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.714375,0.10164852126322349
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.714375,0.10164852126322349
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.716875,0.09820856314497223
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.688125,0.1021239290029521
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.728125,0.09073269463098735
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.728125,0.09073269463098735
