File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.48,0.10964431129794194
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.48,0.11
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.479375,0.10934999714220389
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.48,0.10928746497197196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.479375,0.10934999714220389
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.48,0.1103545422717162
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.479375,0.1111217659821873
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.480625,0.11028903787321746
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.480625,0.11064265395858866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.480625,0.11169678542822975
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.48125,0.11162856937182344
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.48125,0.10950884667459519
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.4825,0.1090011467829582
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.570625,0.12706266908498343
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.5575,0.128294095733202
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.55875,0.12894402855502848
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.5575,0.13307657569985787
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.555,0.13354540426386827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.554375,0.13568547039016374
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.555625,0.13604198570661924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.55625,0.1370732012466332
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.556875,0.13809388789877705
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.55625,0.13764197215965776
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.55875,0.13602044883031375
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.55875,0.13630732738924933
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.5575,0.1342455772083386
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.55875,0.13544486885814463
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.556875,0.1372426569073916
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.558125,0.13671794642620988
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.55625,0.1336097395401997
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.55625,0.13184389443580616
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.555,0.13148193792304705
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.555,0.13148193792304705
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.555625,0.13136750692237406
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.555625,0.12987223288678762
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.554375,0.1301006221161144
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.555625,0.12926928047684028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.556875,0.13378358223264916
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.558125,0.13177128623110573
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.560625,0.13153391910454124
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.56125,0.13139277948197914
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.5625,0.1299038105676658
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.565625,0.12697656033693777
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.564375,0.12700116879383433
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.566875,0.12693963870674912
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.5675,0.12859821149611683
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.569375,0.12835954142563769
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.57,0.12786711852544422
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.56875,0.127934309315367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.57,0.12786711852544422
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.570625,0.1270626690849834
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.573125,0.12871206965549115
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.573125,0.12749234045620153
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.571875,0.12759034789121002
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.57375,0.1275918786600464
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.571875,0.12480453467322411
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.571875,0.12480453467322411
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.5725,0.12553634931763788
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.571875,0.12542895150243424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.573125,0.1256405463017413
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.575,0.12374368670764581
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.575625,0.12509215353090697
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.576875,0.12432788052162717
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.5775,0.12378156163177131
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.578125,0.1251171326197975
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.5775,0.12534951136721675
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.578125,0.12542895150243424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.578125,0.12759034789121002
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.5775,0.12873179482940492
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.57625,0.1279587335823546
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.575,0.12686114456365274
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.574375,0.12676719557914026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.573125,0.12595106936822728
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.574375,0.1255285699552098
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.574375,0.12552856995520978
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.574375,0.1270749655715082
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.57375,0.1275918786600464
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.574375,0.12676719557914026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.574375,0.12645867655087964
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.57375,0.12605182465954232
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.573125,0.12749234045620153
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.573125,0.1271855804523453
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.57,0.1260208316112856
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.568125,0.12658217439671354
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.56875,0.12577882373436317
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.57,0.12571048086774625
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.56875,0.1260890062614501
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.568125,0.12627320331329212
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.568125,0.12627320331329212
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.569375,0.12465420921493184
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.568125,0.12440326312038603
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.5675,0.12395815826318168
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5675,0.12364263018878238
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.5675,0.12237238250520417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.56625,0.12145601055526235
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.5675,0.12269117735191883
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.565,0.12244896896258457
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.564375,0.12101620500990766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.564375,0.12004393726881837
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.565,0.11954340216005231
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.565625,0.11903748096713068
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.566875,0.11866938052842443
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.56625,0.11852610471959331
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.565625,0.11804891729702563
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.565625,0.11903748096713068
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.565,0.11921619017566364
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.56625,0.11720041595489328
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.564375,0.11573643279019792
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.56625,0.11585955938117494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.568125,0.11425540195106752
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.57,0.11465982295468627
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.568125,0.11253298127660176
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.47875,0.09066593902894295
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.481875,0.11601959694379221
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.48125,0.11473474844178637
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.483125,0.11485554786339229
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.48125,0.11301963325015703
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.48,0.11245832561442484
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.480625,0.11169678542822975
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.481875,0.11225494142798347
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.480625,0.11308701019568958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.480625,0.11028903787321746
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.48,0.1110602314062059
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.479375,0.10970664006795577
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.47625,0.10889358337386093
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.475625,0.10749091531380688
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.475625,0.10893482856735949
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.476875,0.10992007039208082
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.478125,0.10802741260902254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.480625,0.10886308775246087
