File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.6575,0.11127106542133945
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.650625,0.11595223962908177
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.650625,0.11695852630313021
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.645625,0.11991370595140491
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.645625,0.12056345580232843
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.640625,0.12697656033693777
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.63625,0.12728535854527812
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.634375,0.1294142452553041
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.628125,0.13091475041033382
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.624375,0.13124851189632591
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.62125,0.13193866946426283
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.618125,0.13166452398045572
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.606875,0.1317831433643924
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.600625,0.12896674716763232
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.59375,0.1267070933294581
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.59,0.1296991711615768
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.585,0.12763473273368814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.57375,0.12449272067072839
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.5675,0.1214109756158808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.561875,0.12421472084660497
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.55375,0.12216152217453743
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.551875,0.1274923404562015
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.539375,0.12736972511158215
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.609375,0.10169462559545613
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.616875,0.10519884445658137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.60625,0.10514127400787952
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.605625,0.10409393294039763
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.609375,0.10207801856913172
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.61125,0.10291835356242346
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.61,0.10387793317158367
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.608125,0.10264281209612294
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.605,0.10265232583823905
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.605,0.10528235844622783
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6075,0.10423830869694692
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.608125,0.10072200293381779
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.61,0.10121141239998581
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.611875,0.10127893105182341
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.6125,0.10077822185373188
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.614375,0.09804933388350989
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.616875,0.09668529813265304
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.61375,0.09535296272271775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.6125,0.09478594305064438
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.613125,0.09299487553085924
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.614375,0.09272565381273944
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.615,0.09300537618869138
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.614375,0.09439569309560686
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.61625,0.09520537012164806
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.6175,0.0940744386111339
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.61625,0.09561478703631567
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.615625,0.0949403595685207
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.614375,0.09684677008036974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.613125,0.09670145746057812
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.6125,0.09802741963348827
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6125,0.09802741963348827
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.6125,0.09722718241315029
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.6125,0.09842509842514763
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.611875,0.09854210711670418
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.61125,0.09944376551599401
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.6125,0.09842509842514763
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.611875,0.09893771715074084
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.613125,0.09948892840411944
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.6125,0.10038986502630631
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.613125,0.10065993182493219
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6125,0.1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.611875,0.1001151680565937
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.611875,0.1001151680565937
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.61,0.10082472415037891
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.609375,0.1013097817340458
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.608125,0.09955172964343714
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.6075,0.09924716620639605
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.60875,0.0990659502553728
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.609375,0.09777804904476259
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.60875,0.09787587802926725
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.609375,0.09737772781801803
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.61,0.09847271195615566
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.611875,0.09734563100108808
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.6125,0.09722718241315029
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.6125,0.09722718241315029
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.611875,0.09854210711670418
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.6125,0.09882117688026186
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.613125,0.09629666076765071
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.614375,0.09684677008036974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.616875,0.09788984561740813
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6175,0.09774008901162307
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.61875,0.09662265521087691
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.61875,0.09581068572972433
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.61875,0.09621752698962908
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.618125,0.09637775612142047
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.61875,0.09742785792574934
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.61875,0.0982264602843857
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.62,0.09908960591303206
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.619375,0.10003710249202542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.62,0.09987492177719089
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.62,0.09987492177719089
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.620625,0.09931602023339436
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.62125,0.09953799525809227
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.620625,0.10009955981421695
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.62125,0.10070842814779704
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.621875,0.1001463772435129
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.61875,0.0982264602843857
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.619375,0.09806526844403171
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.62,0.09908960591303206
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.62,0.09829801625668749
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.61875,0.09941233575366791
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.618125,0.10112453646370895
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.616875,0.10025553288971137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.61625,0.0996164519544839
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.613125,0.1002711168532594
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.611875,0.10431884717058562
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.611875,0.10617460560322323
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.610625,0.10711230963339369
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.60875,0.10775406024832661
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.608125,0.10820084045422199
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.610625,0.1067469993723477
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.610625,0.10711230963339369
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.61125,0.10810151479049683
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.61375,0.10946603354465714
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.615,0.10706306552681928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.61375,0.10910860415200994
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.615,0.10851267207105353
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.61375,0.10946603354465714
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.61375,0.11193608667449476
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.619375,0.11148675650049203
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.6325,0.09774008901162307
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.636875,0.09507193000565414
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.638125,0.10127893105182341
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.6375,0.1015504800579495
