File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8613333333333334,0.08255906976220118
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9020000000000001,0.07083941150392359
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9020000000000001,0.07083941150392359
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.9020000000000004,0.06494784232152923
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8893333333333335,0.07436845209271647
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.9093333333333333,0.06430482960953329
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.9093333333333333,0.06430482960953329
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.9,0.06896053621859066
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8966666666666667,0.07015855059949729
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9086666666666667,0.06776101796428058
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9086666666666667,0.06776101796428058
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8759999999999999,0.07424883089240457
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8759999999999999,0.07424883089240457
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.9006666666666666,0.06830975202869809
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8773333333333335,0.07758579480520617
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9113333333333336,0.06535713852025311
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9113333333333336,0.06535713852025311
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.9060000000000002,0.0640104158190941
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.9073333333333334,0.07111493045298808
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.9146666666666667,0.06997142273814361
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.9146666666666667,0.06997142273814361
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.9166666666666667,0.06350852961085882
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.9166666666666667,0.07078920193865099
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9173333333333333,0.06332982446420221
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9173333333333333,0.06332982446420221
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.86375,0.07571533860453904
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.86375,0.07571533860453904
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.866875,0.07585708190406483
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.84875,0.08393635982099772
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.888125,0.07463190922788993
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.888125,0.07463190922788993
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.883125,0.07937992110729261
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.886875,0.07740669786911208
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.915,0.06526388741103306
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.915,0.06526388741103306
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.908125,0.06522497125334743
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.909375,0.06273393718713978
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.90125,0.06625
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.90125,0.06625
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.869375,0.08057168780036819
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.869375,0.08057168780036819
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.901875,0.07029791515400723
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.874375,0.076798742665489
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.894375,0.06829108195804193
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.894375,0.06829108195804193
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.925,0.05929270612815711
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.903125,0.060837257293536826
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.903125,0.07146622891268294
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.903125,0.07146622891268294
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.919375,0.062057810749332754
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.905,0.06403124237432849
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.91625,0.06801883930206395
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.91625,0.06801883930206395
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.86375,0.07571533860453904
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.86375,0.07571533860453904
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.866875,0.07585708190406483
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.84875,0.08393635982099772
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.888125,0.07463190922788993
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.888125,0.07463190922788993
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.883125,0.07937992110729261
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.886875,0.07740669786911208
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.915,0.06526388741103306
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.915,0.06526388741103306
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.908125,0.06522497125334743
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.909375,0.06273393718713978
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.90125,0.06625
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.90125,0.06625
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.91,0.06633249580710801
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.89875,0.07223010106596833
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.89625,0.07246766520317872
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.89625,0.07246766520317872
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.911875,0.07020895153041384
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.911875,0.0637959393300232
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.914375,0.06996371827597501
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.914375,0.06996371827597501
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.93,0.060130067354028476
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.92,0.06254998001598402
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.92625,0.06273705045664801
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.92625,0.06273705045664801
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.95875,0.046954099927482375
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.95875,0.046954099927482375
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.9725,0.04081206929328627
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.963125,0.04600866086944935
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.953125,0.05330850659134994
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.953125,0.05330850659134994
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.96875,0.046351240544347895
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.965625,0.04871392896287467
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.965625,0.04708287241662301
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.965625,0.04708287241662301
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.979375,0.033136790354528906
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.97,0.04282960424752954
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.95875,0.04938686566284603
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.95875,0.04938686566284603
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.91,0.06633249580710801
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.89875,0.07223010106596833
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.89625,0.07246766520317872
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.89625,0.07246766520317872
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.911875,0.07020895153041384
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.911875,0.0637959393300232
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.914375,0.06996371827597501
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.914375,0.06996371827597501
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.93,0.060130067354028476
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.92,0.06254998001598402
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.92625,0.06273705045664801
Epoch/DATA3/D3S06I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.92625,0.06273705045664801
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.71,0.10588909292273685
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.738125,0.10922132060637246
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.72375,0.11046068305057687
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.72375,0.11046068305057687
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.723125,0.11013308710374008
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.748125,0.10586511169880283
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.743125,0.10676163578270986
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.743125,0.10676163578270986
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.726875,0.11203201272404241
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.75375,0.10563054719161498
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.73875,0.0973797335178116
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.73875,0.0973797335178116
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.786875,0.09605296390533714
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.786875,0.09605296390533714
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.810625,0.09247254660168065
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.791875,0.09230342287802766
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.78375,0.09118148112418444
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.78375,0.09118148112418444
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.801875,0.10347667309592051
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.779375,0.09497326926562019
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.795,0.09231400218818377
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.795,0.09231400218818377
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8225,0.08418729120241368
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.80875,0.09675193796508678
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.810625,0.08946673613695763
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.810625,0.08946673613695763
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.71,0.10588909292273685
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.738125,0.10922132060637246
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.72375,0.11046068305057687
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.72375,0.11046068305057687
