File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.8325,0.08833529872027375
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50375,0.13282389656985674
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.956875,0.05130713278872637
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.50375,0.13282389656985674
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.89,0.07348469228349534
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.904375,0.07040896161001098
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.915,0.06466258578188781
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.920625,0.06605809469701651
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.926875,0.0612723173627373
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.926875,0.06253436555207065
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.931875,0.061931792118426546
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.93125,0.0640434422872475
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.93125,0.06218671481916376
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9325,0.061669481917720044
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.935,0.06244997998398397
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.9375,0.06123724356957945
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.940625,0.06019175088830695
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.94,0.05989574275355469
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.9425,0.05774404731225548
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.943125,0.058024105981910656
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.944375,0.05721054863397135
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.945625,0.057727132918585174
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.945,0.05814851674806504
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.94625,0.05797359312652615
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.9475,0.05777110004145671
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.948125,0.056634105228210316
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.94875,0.05685782707772078
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.949375,0.05707382828407431
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.949375,0.05707382828407431
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.949375,0.05775419357068368
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.950625,0.05815859244342146
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.95125,0.05560744104883806
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.95125,0.05560744104883806
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9525,0.05528336096873995
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.953125,0.0554632479665589
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.954375,0.0558002856175486
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.954375,0.0558002856175486
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.95625,0.054843527421200765
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.956875,0.05426713439089999
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.958125,0.05233232151357325
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.95875,0.050171580600973695
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.96,0.048830062461561526
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.960625,0.04813311619872538
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.961875,0.046682939871006406
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.9625,0.04677071733467427
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.961875,0.046682939871006406
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.9625,0.04677071733467427
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.961875,0.046682939871006406
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.96125,0.04658661288396056
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.96125,0.04658661288396056
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.960625,0.046481683220382625
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.960625,0.046481683220382625
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.96,0.04720301897124801
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.96,0.04802343178074636
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.960625,0.04731460530322534
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.961875,0.04583854137077226
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.961875,0.04583854137077226
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.961875,0.04583854137077226
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.961875,0.044978293375805174
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.961875,0.044978293375805174
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.963125,0.04427806313514628
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.963125,0.04427806313514628
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.963125,0.04427806313514628
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.9625,0.04592793267718459
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.9625,0.04592793267718459
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.963125,0.04600866086944936
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.96375,0.0460807714779169
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.9625,0.04677071733467427
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9625,0.04677071733467427
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.96125,0.049037613114832575
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.96125,0.049037613114832575
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.961875,0.049129134686049576
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.961875,0.049129134686049576
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.960625,0.051276669889921675
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.958125,0.0538044782058148
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.956875,0.05426713439089999
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.956875,0.05426713439089999
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.95625,0.054843527421200765
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.95625,0.054843527421200765
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.955625,0.05540687570148673
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.955,0.055957573213998475
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.954375,0.05649598990193906
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.9525,0.05667892024377317
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.951875,0.05649598990193906
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.95,0.057282196186948006
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.94875,0.05685782707772078
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.9475,0.057090936233346185
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.945625,0.058399887628316556
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.945,0.05678908345800273
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.943125,0.05734694303099338
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.940625,0.05887951150442741
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.93625,0.06372548548265441
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.935,0.06307237905771432
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.93375,0.06423832578764799
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.931875,0.06619986310408806
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.93125,0.06643841132959157
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.929375,0.06769358813802087
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.929375,0.06769358813802087
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.924375,0.06806189738025234
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.92125,0.07050044326101787
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.911875,0.07608332192405902
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.791875,0.10497581566722879
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.499375,0.12421472084660497
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.89125,0.062262047027061354
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.499375,0.12421472084660497
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.824375,0.08229852292113146
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.83375,0.08301919958660166
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.83625,0.08138450405329015
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.841875,0.08359827674659329
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.84625,0.08216789214772398
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.85,0.0795495128834866
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.85,0.07756046028744286
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.851875,0.07888629079250715
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.855,0.0759728569951137
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.85625,0.07781187248742957
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.8575,0.07607562027351468
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.858125,0.07748739816899262
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.86125,0.0768419644465184
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.8625,0.07806247497997996
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.864375,0.07858862433584138
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.865625,0.07824990015968072
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.868125,0.07649295310680587
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.870625,0.07513269511337924
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.87125,0.07594200089542019
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.87125,0.07594200089542019
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.87125,0.07542587420772795
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.873125,0.07313034168524032
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.875,0.07234898064243891
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.875625,0.07261574811981214
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.876875,0.07366255408957798
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.8775,0.07337830060719586
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.87875,0.07332504688031234
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.878125,0.07308759727204062
