File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.921875,0.06335354666472905
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.921875,0.06335354666472905
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.921875,0.06335354666472905
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.923125,0.06303210987266729
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.923125,0.06303210987266729
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.924375,0.062057810749332754
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.924375,0.062057810749332754
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.924375,0.062057810749332754
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.925625,0.06167898244134707
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.9275,0.05976516543940961
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.928125,0.059539246510180166
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.928125,0.059539246510180166
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.92875,0.05996092477605728
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.92875,0.05996092477605728
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.929375,0.06037318837861721
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.929375,0.06037318837861721
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.928125,0.06147598616533126
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.9275,0.062324754311589556
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.928125,0.0639671546576835
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9275,0.06417748826496719
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.92875,0.06556247020971677
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.929375,0.06474408756790075
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.93,0.06512008138815553
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.928125,0.06577364118702872
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.9275,0.06597821610198323
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.924375,0.06631777193935272
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.92125,0.0653237131522696
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.920625,0.06486464271851038
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.920625,0.06486464271851038
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.91875,0.06404344228724748
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.918125,0.06355054582771104
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.916875,0.06438106767521024
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.91625,0.06508408023472406
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.915,0.06585969936159745
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.91375,0.06660283402378611
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.9125,0.0673145600891813
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.91125,0.06625
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.909375,0.0669508915175892
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.90875,0.06697714162309407
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.905,0.06642665127793211
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.903125,0.06753182120304471
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.899375,0.06953809657302967
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.896875,0.06980721219902712
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.895,0.07064435575472396
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.894375,0.07054198661081214
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.89375,0.07043392293490403
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.89375,0.07043392293490403
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.89375,0.07043392293490403
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.89375,0.07043392293490403
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.893125,0.07087345677332241
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.893125,0.07087345677332241
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.886875,0.06998604771666993
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8,0.10077822185373186
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.768125,0.1054362218357619
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.773125,0.1044535632470238
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.775625,0.10573219412742742
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.778125,0.10207801856913172
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.7775,0.10205696938475099
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.776875,0.10126350218612823
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.778125,0.10284051669940208
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7825,0.10550473923004595
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.784375,0.10434879910665001
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.7825,0.10211819132750051
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.784375,0.10284051669940211
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.7875,0.1034559084827928
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.788125,0.10227681494356382
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.78625,0.10390049326158178
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.7875,0.10420832500333166
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.78875,0.10561575403319336
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.79125,0.1054084318259218
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.79,0.10735455276791944
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.790625,0.10730177945868372
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.79,0.10951598056904754
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.791875,0.1082730200696369
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.793125,0.1066884336514507
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.794375,0.10763617828128237
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.795625,0.1074763782186579
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.796875,0.10546585644178878
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.7975,0.10350120772242227
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.79875,0.10291835356242346
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.7975,0.10462731478920789
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.79875,0.10517099172300318
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.799375,0.1039437197477558
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.798125,0.10264281209612294
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.800625,0.10143309063121363
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.800625,0.10258190325296171
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.8,0.10193441518937556
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.798125,0.1014946889004543
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.798125,0.09994334332510595
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.7975,0.1008247241503789
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.7975,0.10082472415037891
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.798125,0.10110908403798345
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.798125,0.10187883428367249
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.796875,0.1032196535307109
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.79625,0.10406578448270115
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.79625,0.10518584743205714
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.795,0.10498511799298031
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.795625,0.1060126024348049
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.795625,0.1060126024348049
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.795,0.10535653752852739
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.794375,0.10431884717058562
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.795625,0.10452833048987246
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.794375,0.10543622183576193
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.79375,0.10514127400787951
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.793125,0.10558431168975814
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.79125,0.10577836499020014
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.789375,0.10740366322896068
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.785625,0.11013308710374008
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.78625,0.1101064825521186
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.785,0.10908712114635714
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.78375,0.10948030644823754
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.781875,0.11021817851425417
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.781875,0.10843164609559333
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.779375,0.10841723513814581
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.78,0.10842624221100722
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.778125,0.10910681406310058
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.776875,0.10977782961509121
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.77625,0.10831810790444966
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.77375,0.10996448290243536
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.771875,0.11263013306837563
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.77125,0.11497961775897501
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.770625,0.11593876347020439
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.769375,0.11815475815641113
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.76625,0.11944533268403584
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.76125,0.12099199353676261
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.7575,0.12224463178397652
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.754375,0.1235082866653084
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.7525,0.12466204314064487
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.748125,0.12261952077463034
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.7475,0.12244896896258459
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.7425,0.12351619327035625
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.7375,0.1231107225224513
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.73125,0.1223149111923808
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.72875,0.12444250680535168
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.725625,0.12465420921493184
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.72,0.12262748468430723
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.714375,0.12445349281960709
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.71375,0.12316782250247017
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.7075,0.12835497652993436
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.7,0.1293010054098575
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.696875,0.12789613706050704
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.68625,0.12623762315569792
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.674375,0.12540403452441232
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.666875,0.12656983003464922
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.659375,0.12573999711706693
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.649375,0.12115814819895523
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.6425,0.11661903789690599
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.6325,0.11867760951417922
