File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010477566719055175,0.0003999957943318147,0.00838925838470459,0.001846135007905169,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001167290210723877,0.0012650230206151874,0.00749002456665039,0.0008313622625846309,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011464405059814454,0.0012541137696113998,0.008480558395385742,0.0014573920187197311,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011238479614257813,0.0012009544136414214,0.0075097489356994625,0.000991179227509286,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011874675750732423,0.001094146164161586,0.008406879901885987,0.0016368774422137412,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010055065155029296,3.7784312842815546e-05,0.008069369792938232,0.002510031978629572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010521149635314942,0.00043143004174214415,0.00830615520477295,0.0010916407438302748,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0013174962997436522,0.0021677151315341826,0.00786184310913086,0.0021724033965384044,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010432648658752442,0.0004344928095245935,0.008555154800415039,0.0023609594738614585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010025715827941895,3.403401783930986e-05,0.007676956653594971,0.0014133137253839864,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010125088691711427,9.422594144460957e-05,0.008250064849853515,0.0008192349218213938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010845565795898438,0.0007581147841178893,0.007907655239105225,0.0024087661885082777,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010516786575317384,0.0005254717269231511,0.008759026527404784,0.0020242932635884904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010362553596496582,0.00042946211741445286,0.0074795174598693845,0.0012044031645136685,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001024479866027832,0.00019126668036169593,0.0087195086479187,0.0022809025686887146,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010947823524475099,0.0006630693890717052,0.007710230350494385,0.0014958555109037847,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010022807121276855,2.677447341526719e-05,0.00849813461303711,0.0018795705498229672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.528125,0.12131280589863545,0.5309838217338217,0.13194349293127403,0.545,0.16818888191554163,0.5293562738431159,0.13453630137287417
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010175800323486328,6.700049854318765e-05,0.007765774726867676,0.0017577675336769628,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.11587135916610283,0.5536446608946608,0.12498634492886536,0.58375,0.14148211017651666,0.5610831243919479,0.11573373543103904
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010268759727478027,0.0001637454686044433,0.008584775924682618,0.0020114821357436457,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.516875,0.11210172556655852,0.5263376068376068,0.12201041633951715,0.515,0.15937377450509227,0.509415036459928,0.12047198486871
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010651206970214843,0.0003201593062560804,0.007439725399017334,0.0005425266955832315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54125,0.11898660638912265,0.5477540237540238,0.12106605363646901,0.57,0.15136875503220604,0.5502872017902977,0.11976942283734049
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010302162170410156,0.0002197614996340797,0.00856295347213745,0.0016824820831191965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.516875,0.10856125862848127,0.5206471306471306,0.12809090656756497,0.49625,0.16812848509398995,0.498080880076236,0.1305232154501151
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009915924072265625,5.7547834002955214e-05,0.007301609516143798,0.0003444880654227891,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11084018619165163,0.544837246087246,0.12132833063562427,0.53875,0.13885131436180215,0.5337905963145901,0.11281332619458467
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010298490524291992,0.00012007256023048255,0.009007675647735596,0.003003019595932249,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51375,0.11270120895536126,0.5137953990453991,0.12906288326824655,0.47625,0.17292971838293153,0.4850005159099587,0.13991071746941963
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010545659065246582,0.00041310881945613194,0.007827889919281007,0.001417907901761794,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11010648255211862,0.5436470751470751,0.11966350556451906,0.53625,0.14608965569129115,0.5317140503115736,0.11754712635177816
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009966683387756347,3.5004086962027076e-05,0.008304498195648193,0.0015794958785592735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001430039405822754,0.0020094743018787,0.007541594505310059,0.0011978336088186048,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010936546325683593,0.0005970740151454553,0.008661091327667236,0.001786835483867583,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001004805564880371,4.8774118237393e-05,0.007538914680480957,0.00115255266034882,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010511469841003418,0.0004088676784846645,0.008649401664733887,0.0020431726882152827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001047053337097168,0.0004327815739641827,0.00758185625076294,0.0011745198648012655,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010708189010620118,0.000244036423203511,0.00868450164794922,0.0014727748711342713,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010987472534179686,0.00022877611380929427,0.007857999801635741,0.0016937892911369184,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010894417762756347,0.0003917958406192628,0.008971045017242432,0.0029135710506677528,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010338354110717774,0.0001264015917081969,0.007568764686584473,0.0010075167249285989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010099506378173828,5.341948945859593e-05,0.008482065200805664,0.0016378531204493457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012119197845458984,0.0015912734257139424,0.008020172119140625,0.0020917979017450595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010985994338989257,0.0006259329521420366,0.008661611080169678,0.0016346213610217517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011200833320617676,0.0011007050813643035,0.0075270128250122074,0.0010927345656344626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011163544654846191,0.0006100898150274873,0.008660876750946045,0.001757355692040951,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011411714553833008,0.0009154519930393847,0.007623600959777832,0.0011395136623104194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010111522674560547,2.727416176999224e-05,0.008455760478973388,0.0015084013128585094,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001010463237762451,3.235488041719796e-05,0.007751741409301758,0.0024716237485209055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.505,0.10849827187563865,0.5086414141414141,0.12085828256817752,0.51,0.14861863947701848,0.50206452921004,0.12136205109352768
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010256075859069824,7.309606697938179e-05,0.00915416955947876,0.003805094632414675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.493125,0.11622143466245802,0.49521903096903097,0.13258308937682678,0.50125,0.16816565493584,0.4896434539832372,0.1342462730571757
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010209393501281739,9.426366704859727e-05,0.007837941646575928,0.0026828726234300227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.10933034802834939,0.5109996392496392,0.12042369384921832,0.5175,0.16772373117719508,0.5063149342058011,0.13283928522092828
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010169315338134765,9.090020224426287e-05,0.008527917861938477,0.0019237283619165442,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5425,0.1211533119646343,0.541749333999334,0.12734888010724416,0.5675,0.1735835533683995,0.5466191274325949,0.13587537862259338
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010197734832763671,5.8395238373527845e-05,0.007833461761474609,0.0015922590018001505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.508125,0.10956412220704366,0.5096122488622489,0.12275239494408756,0.5125,0.1615355997915011,0.5026495796085579,0.12928116741808662
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011054229736328124,0.0005836646787236934,0.008735761642456055,0.002593162446530644,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010175418853759766,4.459215645294429e-05,0.007810819149017334,0.0022563086960390153,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010126543045043946,4.465632532546859e-05,0.008644793033599853,0.0020860850235001416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011117196083068848,0.000751015105235931,0.008092973232269287,0.002458844456491649,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012847638130187987,0.0016743442342617679,0.008361256122589112,0.001091999550984568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010041117668151856,3.787959352618933e-05,0.007747735977172852,0.0017710854226063114,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012411355972290039,0.001445548146767976,0.008387243747711182,0.0013288944397650937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0015978050231933594,0.0020764470696514287,0.010518555641174316,0.005649682200517992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0013166499137878419,0.0015644760215504775,0.012338919639587402,0.007190814711660684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012881827354431152,0.0015277934656344346,0.011791491508483886,0.006392648921311456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011878061294555665,0.0012455121818304,0.009928934574127198,0.003906980936082005,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010077357292175293,7.168843780851505e-05,0.007775936126708984,0.0019993512308287735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010119080543518066,7.408699485097518e-05,0.008587262630462646,0.002255451348815063,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009978771209716796,2.9690437102736034e-05,0.007495181560516357,0.0010171522477371506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010480380058288574,0.00046498859440820105,0.008792204856872559,0.0023775608194134094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001032865047454834,0.0003385388568471496,0.007486634254455567,0.001300965231562705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001084420680999756,0.0007736166927247339,0.008756341934204102,0.0023775985410773195,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010807847976684571,0.0006024978118835857,0.00800433874130249,0.002176259506410276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010014939308166503,3.160731307010705e-05,0.008583307266235352,0.002166114847563586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006
