File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0020611906051635743,0.0004381478375592198,0.00731666088104248,0.002288375271561024,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465,0.07670967996283129,0.4158167388167388,0.2114128783975263,0.42,0.3764638096816213,0.3625982493299763,0.22955711049287897
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0025013065338134765,0.0011306213395808086,0.007105393409729004,0.00168990937984622,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4475,0.08602325267042628,0.35898487623487624,0.23494338553700342,0.30375,0.28791003369108203,0.29168213649096003,0.21344701510568495
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0020778250694274904,0.0004780485221315051,0.006857371330261231,0.0010989947633940668,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465,0.07670967996283129,0.4158167388167388,0.2114128783975263,0.42,0.3764638096816213,0.3625982493299763,0.22955711049287897
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002358238697052002,0.000194046864834219,0.007076785564422607,0.0012207241972463292,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.453125,0.0924387466109315,0.40901626151626147,0.17328861239827797,0.485,0.2807801631169837,0.42455957539865197,0.20458221489587045
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0025745820999145508,0.0013054627132429717,0.007221751213073731,0.0020205077175534845,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.465,0.07670967996283129,0.4158167388167388,0.2114128783975263,0.42,0.3764638096816213,0.3625982493299763,0.22955711049287897
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0027641844749450683,0.0006553995144438125,0.007197339534759522,0.0012406116969968517,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.478125,0.08070732231340598,0.4154583472083473,0.2772433309897903,0.33625,0.35868466303983504,0.30588422886023514,0.23406585855860365
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0024414920806884767,0.0006139962885208476,0.007099099159240722,0.0018672016844543517,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465,0.07670967996283129,0.4158167388167388,0.2114128783975263,0.42,0.3764638096816213,0.3625982493299763,0.22955711049287897
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0027509260177612303,0.00047718578537879827,0.00710036039352417,0.0016093276625211267,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4475,0.08602325267042628,0.35898487623487624,0.23494338553700342,0.30375,0.28791003369108203,0.29168213649096003,0.21344701510568495
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0024524736404418945,0.0010340660649253309,0.00715601921081543,0.002021321409914982,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465,0.07670967996283129,0.4158167388167388,0.2114128783975263,0.42,0.3764638096816213,0.3625982493299763,0.22955711049287897
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0028081297874450683,0.0011208257044380654,0.0073869752883911136,0.002122772316342388,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.453125,0.0924387466109315,0.40901626151626147,0.17328861239827797,0.485,0.2807801631169837,0.42455957539865197,0.20458221489587045
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0021030855178833007,0.00015689787777901484,0.0069069194793701175,0.0012096069831137673,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002357795238494873,0.00014101738316801306,0.007162027359008789,0.0016365584618484826,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.478125,0.08070732231340598,0.4154583472083473,0.2772433309897903,0.33625,0.35868466303983504,0.30588422886023514,0.23406585855860365
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002137570381164551,0.0005463285051091003,0.006903738975524903,0.0009678521676215293,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0026663732528686523,0.0014251744163915074,0.007191011905670166,0.00197099334808199,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.42375,0.08365666440876066,0.3333863358863358,0.19274075149473002,0.3075,0.26304704902355397,0.2952453158782409,0.19801014412639623
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0021696019172668455,0.0007886773177342429,0.006738097667694092,0.0007297897171987576,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0023934102058410646,0.0005009711408977031,0.0069883489608764645,0.0015343890873770042,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.469375,0.10058228907218209,0.46190670440670445,0.1214741239776831,0.48625,0.19517219960844834,0.46169869428517957,0.14028550134720594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002440650463104248,0.0006666124003672745,0.0069289088249206545,0.001916776815756198,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0026456165313720704,0.00018597085495256158,0.007373495101928711,0.0023082984704227917,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.478125,0.08070732231340598,0.4154583472083473,0.2772433309897903,0.33625,0.35868466303983504,0.30588422886023514,0.23406585855860365
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002506401538848877,0.000638987529911489,0.007209436893463135,0.00243371388282682,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0027772140502929686,0.0005958819729660491,0.007330498695373535,0.0020340018218059992,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.42375,0.08365666440876066,0.3333863358863358,0.19274075149473002,0.3075,0.26304704902355397,0.2952453158782409,0.19801014412639623
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002424581050872803,0.00022502878702603094,0.006751008033752441,0.0006899642114379025,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09842509842514764,0.4406497668997668,0.17333258025277098,0.35875,0.21912824441408735,0.3778955747554819,0.18160902157949552
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0028909826278686523,0.0008816179587430428,0.007249438762664795,0.001823095140751797,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.469375,0.10058228907218209,0.46190670440670445,0.1214741239776831,0.48625,0.19517219960844834,0.46169869428517957,0.14028550134720594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0027207279205322264,0.001265814514117262,0.006840550899505615,0.0011464861685254709,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0023938632011413575,0.0003704500853187461,0.006914994716644287,0.0006524725056018039,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.44125,0.0891890548217661,0.39221764346764343,0.19446078716654794,0.3625,0.3007802353878991,0.34215956807210673,0.2008624862948917
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002542431354522705,0.00025719128997320293,0.006739656925201416,0.00017560972902439548,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0025740671157836914,0.0010310443240577724,0.00704221248626709,0.0011399566033193456,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.09507193000565414,0.41196575646575645,0.18674537263974375,0.43875,0.26368482607082266,0.402593353558692,0.19605007696326912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0027189731597900392,0.0011311205379934282,0.006974120140075684,0.0014628159290395624,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0026674628257751464,0.0007731017449565032,0.006979246139526368,0.0016709682820365641,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.09425696260754429,0.45090082140082133,0.09324585917299874,0.55125,0.18208428680147004,0.48860995385763184,0.12104707706378695
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0028836536407470703,0.00027310532322875154,0.006836655139923095,0.001368170934557381,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0026474547386169433,8.056993768430772e-05,0.0068131303787231446,0.0007438552632692739,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.44125,0.0891890548217661,0.39221764346764343,0.19446078716654794,0.3625,0.3007802353878991,0.34215956807210673,0.2008624862948917
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002974953651428223,0.000801454440391015,0.0071103906631469725,0.0017716762425965527,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0026308655738830566,0.0002834911909068593,0.006584763526916504,0.0008559805361059643,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.09507193000565414,0.41196575646575645,0.18674537263974375,0.43875,0.26368482607082266,0.402593353558692,0.19605007696326912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002951374053955078,0.0007475807724124906,0.006947221755981445,0.001229267166048141,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.003079838752746582,0.0006913110365347015,0.007031960487365723,0.0008467323295493052,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.09425696260754429,0.45090082140082133,0.09324585917299874,0.55125,0.18208428680147004,0.48860995385763184,0.12104707706378695
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021268725395202637,0.0010105001298774965,0.0073886895179748535,0.00278744080103132,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023339295387268064,0.0002082202239318551,0.006639599800109863,0.0006119310818418446,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020494651794433594,0.0006796464099928759,0.006712262630462647,0.0009595038933996496,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002331690788269043,8.880194599453286e-05,0.006942672729492188,0.0009838342749709924,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020291876792907716,0.0004693134197323094,0.006805796623229981,0.0009166873107633477,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023454666137695313,0.0004472493242051915,0.006812648773193359,0.0014566518200672914,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002387380599975586,0.000653884122761404,0.0066400361061096196,0.0008725061717605358,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026121115684509277,0.00010611830972629191,0.0069866633415222165,0.001230535454917412,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023335814476013184,0.0001608377932748068,0.006634037494659423,0.00046491183872472816,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002651107311248779,0.0006389752308078141,0.006717953681945801,0.0010539131961118911,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023245978355407714,0.0002348399773473136,0.006679003238677979,0.0007242613236315558,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002613518238067627,8.836893788509751e-05,0.006955311298370361,0.0013164310089967255,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020137453079223633,0.00018771287702073176,0.006780545711517334,0.0011961476195268311,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023170113563537598,8.604387705400099e-05,0.006750853061676026,0.0006076165857645154,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020641112327575684,0.0006257815174980156,0.00668323278427124,0.0008368479631521944,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002296004295349121,0.00013019548538588567,0.0067024040222167965,0.0015889930953187786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002117931842803955,0.0008583411742189095,0.0067159104347229,0.0009112216795503786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023380446434020995,0.000492781493162718,0.00680166244506836,0.001284088272651558,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023459625244140626,0.00022267555994427053,0.006979165077209473,0.0010434490970178502,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026895618438720703,0.0004912636323635088,0.006887755393981934,0.001017600626072626,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002290208339691162,9.770134502475035e-05,0.006541478633880615,0.0005273352463257479,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002594308853149414,0.00018465861686101797,0.006844067573547363,0.001669144474117751,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024147319793701174,0.0006007132995833647,0.006762282848358154,0.000664699648974184,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026355767250061035,0.00024484662726346074,0.0068542885780334475,0.0012288433604514023,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020367574691772462,0.00010093817983521434,0.006543211936950684,0.0005377970356841334,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0022911810874938964,0.00015665947318634475,0.0069588589668273925,0.0010885028484775923,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021067214012145995,0.00011520369387904775,0.006748039722442627,0.0007368067610145214,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023108220100402834,0.0004526688658115718,0.006752221584320068,0.0012239782333705097,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021796965599060057,0.0009966660364757905,0.006723461151123047,0.0006770042395170523,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024604535102844237,0.0008832738775643144,0.006703147888183594,0.0008210512538836903,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002357027530670166,0.00013639034466002043,0.006516537666320801,0.00016183474941757327,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028108406066894532,0.0008385701677758157,0.006808862686157226,0.00046457179750431594,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023818731307983397,0.00016558577461812238,0.006510391235351563,0.0003541419949690442,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002644007205963135,0.0005597830756548578,0.006925075054168701,0.0018789293604394445,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
