File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017144250869750976,0.00063761170861795,0.006944899559020996,0.0013183895947690666,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017261266708374023,0.0007353691491607156,0.0068874645233154294,0.001734525810796794,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.001633586883544922,0.00013925664947910533,0.007047388553619385,0.001906195471050244,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0016862225532531738,0.0008796631723972901,0.0070694684982299805,0.0018837938281616284,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019548988342285157,0.0018502388158877234,0.007045919895172119,0.0012569980299196645,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0038828110694885255,0.0013386506237826768,0.006964075565338135,0.001840571973003248,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.005060698986053467,0.000928786142617641,0.006713860034942627,0.001061106808899222,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019206595420837402,0.0006117373953913167,0.007007625102996826,0.0019080514450122098,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.00230623722076416,0.0017817290012002434,0.006840989589691162,0.0010308657565450108,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018521523475646972,0.0002325743714516189,0.006825387477874756,0.0014153966882538666,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.498125,0.10623345459411551,0.5118469863469863,0.14367776527431814,0.47625,0.1917803105117937,0.47179390245267216,0.1386477065560818
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002300243377685547,0.0012068937538667614,0.00721224308013916,0.0022519204351160145,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.498125,0.10623345459411551,0.5118469863469863,0.14367776527431814,0.47625,0.1917803105117937,0.47179390245267216,0.1386477065560818
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018566322326660156,0.0004260032923022931,0.006837432384490967,0.0013470967583809326,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.495,0.11098986440211557,0.48883333333333334,0.18562284707532709,0.43375,0.21755387263848003,0.4383307070653282,0.17370848599380623
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002311108112335205,0.0016622910005474492,0.0067029595375061035,0.0011698319401103761,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.495,0.11098986440211557,0.48883333333333334,0.18562284707532709,0.43375,0.21755387263848003,0.4383307070653282,0.17370848599380623
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.001535327434539795,0.00012446039766364313,0.006483042240142822,0.0007219394575484242,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017600321769714355,0.00044287170384570113,0.0068889641761779785,0.001348282673427703,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0037346649169921874,0.0006271544985187236,0.007013781070709229,0.0017459362201564675,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.004896903038024902,0.00010759165333552473,0.006800096035003662,0.001322613800103911,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0021253228187561035,0.0016649912865556791,0.007213761806488037,0.0020087976581304994,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002263929843902588,0.0010542644927379395,0.006963021755218506,0.001487339316218568,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018894600868225098,0.0005392831085563339,0.006825370788574219,0.0013735766241651031,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.498125,0.10623345459411551,0.5118469863469863,0.14367776527431814,0.47625,0.1917803105117937,0.47179390245267216,0.1386477065560818
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.00213747501373291,0.00010024570825609068,0.006811766624450683,0.0013300940311118676,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.498125,0.10623345459411551,0.5118469863469863,0.14367776527431814,0.47625,0.1917803105117937,0.47179390245267216,0.1386477065560818
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019063949584960938,0.00047239840323634667,0.007095451354980469,0.002047167792793548,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.495,0.11098986440211557,0.48883333333333334,0.18562284707532709,0.43375,0.21755387263848003,0.4383307070653282,0.17370848599380623
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0024279260635375974,0.0008305124927937904,0.006831347942352295,0.0007701538782800223,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.495,0.11098986440211557,0.48883333333333334,0.18562284707532709,0.43375,0.21755387263848003,0.4383307070653282,0.17370848599380623
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018225884437561035,0.0012994890467945442,0.006996145248413086,0.003195904959728412,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0016548514366149902,0.0009105953813441345,0.006813273429870605,0.002025487172559685,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0016077613830566405,7.156353038740167e-05,0.006907711029052735,0.0010820967661755183,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001596853733062744,9.166524782641736e-05,0.007111704349517823,0.0029200735976574184,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0017001748085021973,0.0006777336495897409,0.006953425407409668,0.0014548625857959386,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0016674232482910157,0.0003710217805223482,0.007075519561767578,0.0017495636529457463,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001654531955718994,0.0003900502813612052,0.007224171161651611,0.0026903225387186975,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0017106962203979493,0.0006309113847054388,0.007361366748809815,0.0025101358094697435,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0015629196166992187,0.00013482738455040952,0.006884541511535645,0.001958933780059512,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0017822980880737305,0.0005975476077241179,0.0068221116065979,0.0010774908375186054,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0037610673904418944,0.000689940192391562,0.007125606536865234,0.003338781791872627,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.004818747043609619,0.0001886734710268486,0.006780807971954346,0.0021531940231806447,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019405412673950196,0.0008720528816283508,0.006715412139892578,0.0011881603050645651,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002125296592712402,8.204858722669373e-05,0.007148311138153076,0.002361919246501571,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001893472671508789,0.0008667527012500657,0.0066911840438842775,0.0009010143601784423,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0022366023063659667,0.0007299874696885934,0.007029075622558594,0.0019489085615131978,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018196773529052734,5.477593128799884e-05,0.006989479064941406,0.0018361926728511033,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002207930088043213,0.0007097568563621627,0.007107663154602051,0.0018097862201595658,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0017249155044555663,0.0010256703142362902,0.007039985656738281,0.0016258019855352383,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018037986755371094,0.0006578700489462371,0.00713104248046875,0.0024448150375874166,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.003781282901763916,0.0008495098346407973,0.007151820659637451,0.0019587782492342296,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.005251936912536621,0.0018749759177777582,0.006740491390228271,0.0008130043916669251,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018433022499084472,9.219063894458429e-05,0.006960601806640625,0.0015224879492124908,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002266700267791748,0.0008305936757730956,0.0068951106071472165,0.0015720593929448965,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018570232391357422,0.0003305763242381693,0.00676971435546875,0.0017939791971898656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002135968208312988,8.56166097041718e-05,0.006828310489654541,0.0013525625258319154,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019055414199829102,0.0004671116883052482,0.006860299110412598,0.0011955476289186773,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0020744800567626953,0.0005466721930144841,0.006297421455383301,0.0011581009010943751,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018396115303039552,0.0013061066032146586,0.00653571605682373,0.002017179231160918,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0015549421310424804,0.0005003718563617999,0.0063290572166442875,0.0011114264688955417,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0017309832572937013,0.0012216537492182257,0.007248153686523437,0.002258772352487096,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016924452781677246,0.0006255192049278917,0.006787629127502442,0.0009642750544049338,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018142080307006836,0.0011670086254712182,0.006982686519622802,0.001309146563882012,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016086292266845703,0.00014585115709158479,0.007071158885955811,0.001943757220498269,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001662752628326416,0.0005240441725566278,0.006930634975433349,0.0018591426011004089,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018373966217041016,0.0011746682213140038,0.006842374801635742,0.0013120556054100633,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016938471794128418,0.0007314407863035127,0.0069599151611328125,0.0014858507384684417,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0017644238471984863,0.0005451413178462507,0.006879775524139404,0.001871090210645866,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.003632874488830566,0.00012728172641303525,0.007013251781463623,0.002178268809484593,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.005380229949951172,0.0020907501704436906,0.00667597770690918,0.0007569510857853647,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001867356300354004,0.0002997181144841569,0.007034661769866943,0.0023991581589918017,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020972800254821775,5.0569200613114184e-05,0.006693637371063233,0.0008393256453559955,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001876230239868164,0.0005297364861438315,0.00687739372253418,0.0016316076841869464,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021520376205444334,0.00042249206807620364,0.0070899295806884765,0.003050683085601388,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019268584251403808,0.0007058898068687801,0.007148151397705078,0.002417757500717753,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0023596501350402832,0.0012753228440886897,0.0069280886650085445,0.0016465009909793738,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016591739654541015,0.0006747160493830544,0.00732053279876709,0.0031143803383262693,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018079710006713868,0.000677673499223615,0.006679151058197021,0.000839029365830446,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.003795113563537598,0.0011037352760187784,0.006976714134216308,0.0021063486629412055,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.005037312507629395,0.0009652445644850903,0.0068690872192382815,0.0015766908822828535,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
