File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003085422515869141,0.00047189936222589887,0.007205910682678222,0.0011669926539697691,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027132463455200196,0.0005764652733597772,0.007019276618957519,0.0016820966507863873,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003130900859832764,0.0004076930798544983,0.007275452613830566,0.0013231017939565079,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028340911865234377,0.0009717024077611825,0.00701751708984375,0.0011739758172689013,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.654375,0.1062334545941155,0.7208181818181817,0.17559378576275353,0.5325,0.15970676253684438,0.5983589508187032,0.13985201350903106
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033652496337890623,0.0017071549322822772,0.007492148876190185,0.0019800450530496976,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0024872922897338865,0.001094194144401643,0.006997225284576416,0.0012604983245345536,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027870845794677732,0.00043168439961478614,0.007060399055480957,0.0011697337591557125,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002391650676727295,0.00030897175159447563,0.007026937007904053,0.0017592879542615558,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027927565574645996,0.000593328665697323,0.007015199661254883,0.0004356256575391234,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0025759172439575196,0.0014778098716981738,0.0069800615310668945,0.001337843276257797,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002950577735900879,0.0009795187712876264,0.007768793106079102,0.0030933645479827893,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002812480926513672,0.0006133307914799824,0.007171850204467773,0.0017722753530381215,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032749199867248536,0.0012028944456160067,0.007289059162139892,0.0019701760077741543,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.623125,0.1069663352415142,0.6722536075036075,0.16546928445615286,0.51875,0.1514255179948215,0.5727920059816344,0.13169562001940868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002715044021606445,0.0004627230277949209,0.007033507823944091,0.0016265240861619722,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030479860305786134,0.0003118018404254326,0.006854093074798584,0.0011803627757592877,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60875,0.11612896925401517,0.6531594516594516,0.17789841473673315,0.50875,0.16979307259131626,0.5562353130185947,0.14662424714090333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026508450508117678,0.00013615681715839226,0.006856482028961181,0.0009069115099663133,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6575,0.11506791472865058,0.6802702575202575,0.13126966810436283,0.62375,0.1525768249112558,0.6417195297822232,0.12236518764215913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031176400184631347,0.0004067236454176059,0.007059533596038819,0.000859246738800459,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.05396758286230726,0.31642274392274394,0.37993661422332853,0.13875,0.2337834200707997,0.15550588592693856,0.20165715640441434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004399123191833496,0.0014944463547212406,0.00682323694229126,0.0011765407985490533,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002885103225708008,0.0012070293273010973,0.00689568042755127,0.0007051674140201327,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.669375,0.10543622183576193,0.7188492063492063,0.16725900503991947,0.57875,0.15376016226578323,0.6299324237853648,0.1352332443899155
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004459326267242432,0.0011041257669119353,0.006929681301116943,0.0010135613304371792,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002912707328796387,0.0007830803520649145,0.007242677211761475,0.001263747383008356,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.12477949300666355,0.6626386946386945,0.16055515947645538,0.59625,0.17125912384454148,0.6161897148259378,0.1445483597645484
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004473178386688232,0.0015247733341595742,0.006806552410125732,0.0016105553541298882,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002843942642211914,0.000659037293180648,0.006886618137359619,0.0007963675275548896,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.12186538423604958,0.5333542013542013,0.1621067590302806,0.52125,0.19689384830410522,0.5109730202717819,0.15228264670861857
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004989192485809326,0.001671297232006337,0.00684354305267334,0.0009453339687865234,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002964527606964111,0.0002103814611146276,0.007317686080932617,0.0016052293049336605,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.669375,0.10543622183576193,0.7188492063492063,0.16725900503991947,0.57875,0.15376016226578323,0.6299324237853648,0.1352332443899155
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004846403598785401,0.001461430637643489,0.006673650741577148,0.0007796281279990109,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003087177276611328,0.0005005093756252195,0.006987874507904053,0.0011841997113816358,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.12477949300666355,0.6626386946386945,0.16055515947645538,0.59625,0.17125912384454148,0.6161897148259378,0.1445483597645484
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004872615337371826,0.0018049189246584678,0.006789638996124268,0.0009383047201859745,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61125,0.11910473332323952,0.6238629148629148,0.13279190687059605,0.61,0.15740076238697195,0.6065282364694129,0.12313946492777984
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031491994857788088,0.000501499990785516,0.0071171879768371586,0.0017718172152911547,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.12186538423604958,0.5333542013542013,0.1621067590302806,0.52125,0.19689384830410522,0.5109730202717819,0.15228264670861857
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03751567363739014,0.023730926599355252,0.0064021825790405275,0.0006863991983529222,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0025961971282958984,8.754631610181984e-05,0.006496858596801758,0.0014882648767439125,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.639375,0.1325397935527289,0.6522485014985016,0.14903810982965315,0.63375,0.16512779142227996,0.6335456659783284,0.13923769580421352
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037579345703125,0.023398280638882787,0.006435692310333252,0.001187177387266353,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0034903812408447264,0.0009183067920341081,0.006604270935058594,0.001504978559536012,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0378651762008667,0.02304652672504504,0.006274087429046631,0.0005320846697654607,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030904412269592285,0.001591396418718733,0.006795098781585693,0.0020715191884605783,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03861991167068481,0.025848303467668393,0.0063530182838439945,0.0006823467737218914,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002992374897003174,0.000691540034274373,0.006751737594604492,0.002154994780151957,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.639375,0.1325397935527289,0.6522485014985016,0.14903810982965315,0.63375,0.16512779142227996,0.6335456659783284,0.13923769580421352
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03804594039916992,0.02365365675272775,0.006303877830505371,0.0012832928178965295,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0039865636825561525,0.0016484545621029262,0.006843509674072265,0.001625508500936333,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037081522941589354,0.022449208361141088,0.006499660015106201,0.0012010446206596962,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00311600923538208,0.0005305404056871635,0.006419923305511475,0.0008909796072307201,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024856281280517577,0.0006349061688349654,0.007389123439788818,0.0020821918742537225,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003087809085845947,0.0018133208183147209,0.006991941928863526,0.0008759261316880411,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025406908988952637,0.0012915440634870719,0.00709108829498291,0.0017566534563564506,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002944295406341553,0.0014848614228161535,0.007484724521636963,0.002080994520205367,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025182199478149415,0.0012835149333500402,0.007345592975616455,0.002055915507273971,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002982058525085449,0.0011963140526742144,0.007644784450531006,0.002723183615906534,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002701914310455322,0.00014491181019822018,0.007027842998504639,0.0013321469139866632,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003379631042480469,0.001555478239152965,0.007592206001281738,0.0020505074611322223,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002815966606140137,0.001030064459112038,0.006877336502075195,0.0012098427181963644,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033379912376403807,0.001471746722657089,0.007338213920593262,0.0016593304372460192,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002881155014038086,0.0008585105338626459,0.007167649269104004,0.0021163549502922732,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030872106552124025,0.00019629181740929506,0.006920557022094726,0.0006183052313049408,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025444769859313964,0.0015370515768694604,0.0069282460212707515,0.001150680204114221,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027344489097595216,0.0004750199858230655,0.00729602336883545,0.0017544213796821997,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002322697639465332,0.000766804535788495,0.007051815986633301,0.002036595283675141,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002813246250152588,0.000553347972472257,0.007068932056427002,0.0007999533244742388,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002378988265991211,0.001128986326989524,0.006884589195251465,0.0011269963278181677,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002776904106140137,0.0004892107314128947,0.007205455303192138,0.0015124836748095112,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002591099739074707,0.00028818445517513346,0.007034738063812256,0.0015366018434471238,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031153345108032226,0.0007020140476726457,0.007050561904907227,0.0009714402914236592,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026904869079589842,0.000916155395482362,0.007024335861206055,0.0014659609161296677,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031746506690979006,0.0007540906253642667,0.006842858791351318,0.000347129246356372,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00267808198928833,0.0011097403572530521,0.007046198844909668,0.001704335032605345,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003140552043914795,0.0006864751136272042,0.007223680019378662,0.0019450589728119264,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029166007041931154,0.0006630996224189509,0.006762297153472901,0.0009951000749324403,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002646520137786865,0.0005224573593105115,0.007248823642730713,0.0021999633333913407,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
