File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010987472534179686,0.00022877611380929427,0.007857999801635741,0.0016937892911369184,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010894417762756347,0.0003917958406192628,0.008971045017242432,0.0029135710506677528,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010338354110717774,0.0001264015917081969,0.007568764686584473,0.0010075167249285989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010099506378173828,5.341948945859593e-05,0.008482065200805664,0.0016378531204493457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012119197845458984,0.0015912734257139424,0.008020172119140625,0.0020917979017450595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010985994338989257,0.0006259329521420366,0.008661611080169678,0.0016346213610217517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011200833320617676,0.0011007050813643035,0.0075270128250122074,0.0010927345656344626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011163544654846191,0.0006100898150274873,0.008660876750946045,0.001757355692040951,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011411714553833008,0.0009154519930393847,0.007623600959777832,0.0011395136623104194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010111522674560547,2.727416176999224e-05,0.008455760478973388,0.0015084013128585094,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001010463237762451,3.235488041719796e-05,0.007751741409301758,0.0024716237485209055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.505,0.10849827187563865,0.5086414141414141,0.12085828256817752,0.51,0.14861863947701848,0.50206452921004,0.12136205109352768
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010256075859069824,7.309606697938179e-05,0.00915416955947876,0.003805094632414675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.493125,0.11622143466245802,0.49521903096903097,0.13258308937682678,0.50125,0.16816565493584,0.4896434539832372,0.1342462730571757
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010209393501281739,9.426366704859727e-05,0.007837941646575928,0.0026828726234300227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.10933034802834939,0.5109996392496392,0.12042369384921832,0.5175,0.16772373117719508,0.5063149342058011,0.13283928522092828
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010169315338134765,9.090020224426287e-05,0.008527917861938477,0.0019237283619165442,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5425,0.1211533119646343,0.541749333999334,0.12734888010724416,0.5675,0.1735835533683995,0.5466191274325949,0.13587537862259338
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010197734832763671,5.8395238373527845e-05,0.007833461761474609,0.0015922590018001505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.508125,0.10956412220704366,0.5096122488622489,0.12275239494408756,0.5125,0.1615355997915011,0.5026495796085579,0.12928116741808662
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011054229736328124,0.0005836646787236934,0.008735761642456055,0.002593162446530644,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010175418853759766,4.459215645294429e-05,0.007810819149017334,0.0022563086960390153,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010126543045043946,4.465632532546859e-05,0.008644793033599853,0.0020860850235001416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011117196083068848,0.000751015105235931,0.008092973232269287,0.002458844456491649,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012847638130187987,0.0016743442342617679,0.008361256122589112,0.001091999550984568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010041117668151856,3.787959352618933e-05,0.007747735977172852,0.0017710854226063114,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012411355972290039,0.001445548146767976,0.008387243747711182,0.0013288944397650937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0015978050231933594,0.0020764470696514287,0.010518555641174316,0.005649682200517992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0013166499137878419,0.0015644760215504775,0.012338919639587402,0.007190814711660684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012881827354431152,0.0015277934656344346,0.011791491508483886,0.006392648921311456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011878061294555665,0.0012455121818304,0.009928934574127198,0.003906980936082005,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010077357292175293,7.168843780851505e-05,0.007775936126708984,0.0019993512308287735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010119080543518066,7.408699485097518e-05,0.008587262630462646,0.002255451348815063,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009978771209716796,2.9690437102736034e-05,0.007495181560516357,0.0010171522477371506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010480380058288574,0.00046498859440820105,0.008792204856872559,0.0023775608194134094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001032865047454834,0.0003385388568471496,0.007486634254455567,0.001300965231562705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001084420680999756,0.0007736166927247339,0.008756341934204102,0.0023775985410773195,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010807847976684571,0.0006024978118835857,0.00800433874130249,0.002176259506410276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010014939308166503,3.160731307010705e-05,0.008583307266235352,0.002166114847563586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010544228553771972,0.0004236442580951295,0.007524306774139404,0.000927846066850907,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.505,0.10849827187563865,0.5086414141414141,0.12085828256817752,0.51,0.14861863947701848,0.50206452921004,0.12136205109352768
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011206746101379394,0.0007969860850950274,0.008661708831787109,0.0018927943583740001,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.493125,0.11622143466245802,0.49521903096903097,0.13258308937682678,0.50125,0.16816565493584,0.4896434539832372,0.1342462730571757
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001013329029083252,8.437361875210653e-05,0.007771348953247071,0.0017320141463311217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.10933034802834939,0.5109996392496392,0.12042369384921832,0.5175,0.16772373117719508,0.5063149342058011,0.13283928522092828
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0014043784141540528,0.0019460242770611609,0.008627655506134034,0.0016718566841723024,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5425,0.1211533119646343,0.541749333999334,0.12734888010724416,0.5675,0.1735835533683995,0.5466191274325949,0.13587537862259338
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010730218887329101,0.000439382020762889,0.0074680733680725095,0.0005623079656877681,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.508125,0.10956412220704366,0.5096122488622489,0.12275239494408756,0.5125,0.1615355997915011,0.5026495796085579,0.12928116741808662
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010525846481323241,0.00043906420595016764,0.008747048377990722,0.002210877302448422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010103440284729003,3.2896195075158905e-05,0.007801065444946289,0.001952701000493173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012751173973083495,0.0016083348658539874,0.008426179885864258,0.0017095717060951437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010853195190429687,0.000559138496072445,0.007668623924255371,0.0011253953542189592,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010466027259826661,0.00041678754083336676,0.008776121139526367,0.002477951658431184,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010423803329467774,0.0005042504416563635,0.007806856632232666,0.002248048212676331,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010460042953491211,0.00042048502024053116,0.008519363403320313,0.0016701192838792683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001059732437133789,0.0006076948478078433,0.007530040740966797,0.0008624441984540268,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010430717468261719,0.0003753054382344937,0.008303866386413575,0.000839798602071865,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010961771011352539,0.00017665775972412087,0.007799458503723144,0.0014701835051385424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0013263463973999024,0.0013167452963525994,0.00860175371170044,0.002006981037504921,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011011409759521485,0.0008893702645701221,0.007674901485443115,0.0013983641245201505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010715627670288086,0.0005276849565542486,0.009007713794708251,0.002505311644440398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010252690315246582,0.00011923407914380569,0.007768714427947998,0.0013414919985886486,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001034688949584961,0.00014303355108755627,0.008483564853668213,0.00160682501584084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010722899436950684,0.00048508500730979866,0.007805871963500977,0.001996577538763954,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011628532409667968,0.0009686058955301966,0.008497941493988036,0.0013816751516322336,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010731077194213866,0.000607305680714837,0.00779900074005127,0.0016377590318069968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010120391845703125,6.749945359995317e-05,0.008678274154663086,0.0018563375807967742,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54125,0.1284584076656721,0.5478617216117216,0.1449607179271826,0.53875,0.17650690496408347,0.5331718203537088,0.14139176986610966
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010509896278381348,0.0004237232795116982,0.0078928804397583,0.0021598864892834924,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52375,0.12617572072312486,0.5275595238095238,0.14196744919454268,0.51125,0.18548500613257127,0.5083774282992549,0.14522569865593543
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011283445358276367,0.0007222816453680543,0.008634641170501708,0.0018321732767208893,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.54375,0.12263385543967865,0.5528780108780109,0.1357330088333043,0.50125,0.18242721151187943,0.5137350714301179,0.14317723084733297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010211372375488281,5.616808696842083e-05,0.007933936119079589,0.0021021718147458774,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.540625,0.12131280589863545,0.5459570152070152,0.13820880554429507,0.51875,0.18487749322186303,0.5204993014381558,0.14264859031392874
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010018610954284667,3.05914895568519e-05,0.008609161376953126,0.0019903656494314166,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51,0.11480962503205035,0.512244227994228,0.13483921678711422,0.47875,0.18460684575605532,0.4824075069237608,0.14440218708795258
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011131691932678223,0.000530208957538781,0.00796771764755249,0.0024598668562012937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.530625,0.11574993250537989,0.5360237540237539,0.13616716195651285,0.50375,0.18578801764376518,0.5065785678030259,0.1417732757058362
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010272622108459472,0.00018020979096216599,0.008651559352874755,0.0018184971266771617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.518125,0.10979206198537304,0.5187132034632035,0.12600587178973588,0.4825,0.18115946014492315,0.48986292628939687,0.13638437030083428
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010129380226135253,0.00013112498730281946,0.0075318670272827145,0.0008867418694281696,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.521875,0.10910681406310056,0.529273088023088,0.1391462484466416,0.49,0.1817278184538625,0.49535127918177446,0.13514901848218921
