File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003354794979095459,0.0016042859560727212,0.006638884544372559,0.0008593461119651525,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031230640411376953,0.0005016322821263728,0.006908845901489258,0.0015126957245828266,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032178902626037596,0.0007978345660836609,0.0069744038581848146,0.001997332568393426,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0037789273262023924,0.0021431179292314066,0.008300428390502929,0.003876472430669548,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003738982677459717,0.0018981241821852371,0.009120347499847413,0.00484317522124887,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003286917209625244,0.0007230082804697558,0.006974232196807861,0.0016997021137031118,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002997891902923584,0.0015389495626061934,0.007468767166137695,0.0026471203001574516,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003051745891571045,0.0008454034834380853,0.006730539798736572,0.001076019699956175,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005476741790771484,0.0021571285682107505,0.007021956443786621,0.001760198453416457,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006653206348419189,0.0007707581821962937,0.006928346157073975,0.0016132834938726909,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003401029109954834,0.0013276198196538113,0.007262492179870605,0.0021900872846055824,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003528645038604736,0.0009967892815872074,0.006791830062866211,0.000796766057311733,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003276793956756592,0.0008261318286188685,0.0067284321784973145,0.0020478698578404965,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035951042175292967,0.0008207919774431755,0.006849358081817627,0.001357827823460257,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003207597732543945,0.0006251817714082475,0.006910834312438965,0.001499914861688362,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035695767402648924,0.0006807037782637829,0.0069840955734252926,0.0017968134116645661,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029654383659362795,0.001080062858710043,0.0070882725715637205,0.0020613487904479963,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003238868713378906,0.001872170761759066,0.006622107028961182,0.0009557989270238608,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00561467170715332,0.0023723285892974827,0.006782875061035156,0.000877414813039462,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006692817211151123,0.0007731959566724114,0.006740338802337646,0.0008742935002230499,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031205153465270995,0.00015236907742916566,0.007120189666748047,0.002036611988258721,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003712146282196045,0.0015123596433738425,0.006755597591400146,0.001346002684169214,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033895158767700195,0.001291217454561244,0.0070207309722900395,0.00192534781608815,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003511528968811035,0.0004111752730410365,0.0067971587181091305,0.0009325217508551131,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031360745429992675,0.0001739041079380445,0.00675884485244751,0.0015298098810601528,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003494555950164795,0.00035848541736490893,0.006847100257873535,0.001255116947575293,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032296180725097656,0.0011177922655593424,0.007079119682312012,0.002170717521089914,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00327347993850708,0.0009849619137158787,0.0069239425659179685,0.0017223430716957384,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031249308586120605,0.0005395346683018407,0.006647005081176758,0.0009393971696311224,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003221287727355957,0.0007473147736988794,0.006835923194885254,0.0014009416589407702,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031215906143188476,0.00015232187231554076,0.006768074035644531,0.0006992316151040537,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031612277030944823,0.0003228428935415206,0.006718838214874267,0.0011482718291633222,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031646394729614256,0.00045921716976665396,0.006684098243713379,0.0006634948817443434,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031613373756408693,0.00045342021500353007,0.006660060882568359,0.0006910487722736036,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.002868952751159668,0.0006444195417055668,0.006759374141693115,0.0010155517219569094,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030823588371276856,0.0006969640554970996,0.006926190853118896,0.0011977166420883575,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005389604568481445,0.0009271437618950735,0.006810638904571533,0.0012262014443856883,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006863663196563721,0.0011406137103867947,0.007000186443328857,0.001406792813537389,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031344771385192873,0.0001638268431923775,0.006843290328979492,0.0010246483077031888,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034780979156494142,0.00047063378816956665,0.006801249980926513,0.0012446911150976528,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003166019916534424,0.0006876563881178144,0.00657067060470581,0.000276140152826724,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0037238907814025877,0.0012062372105448337,0.006796848773956299,0.0008309990197918506,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003214738368988037,0.0006407289258441387,0.0065667152404785155,0.00048618118708317206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003669610023498535,0.0012012903052357779,0.006793608665466308,0.0012362521078970769,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00279620885848999,0.0001557544632708833,0.006742103099822998,0.0009706255475233413,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030102968215942384,0.0005236737590367379,0.00671494722366333,0.0010337472794104486,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005450246334075928,0.0010799478498435115,0.006809768676757813,0.0008758875435335829,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0066539192199707034,0.0006607988661410122,0.0068359684944152834,0.001515760109730332,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031177544593811034,0.00018014535720547775,0.006700241565704345,0.0009409615455385958,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034746885299682616,0.0001978546468757536,0.006671295166015625,0.0004746527949745697,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032575321197509765,0.0007767782967845808,0.006825835704803467,0.0011135427442546667,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034856414794921875,0.000518425038875895,0.006600842475891113,0.0005563666577547328,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032646870613098145,0.0007029657948362587,0.006609048843383789,0.0006103467424396091,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003620274066925049,0.0011917796159394013,0.00672978401184082,0.0009119448787005658,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003202095031738281,0.0011856238541572757,0.007211368083953857,0.002997529631259759,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003059251308441162,0.0003048554584406135,0.006590957641601562,0.0007843293378694315,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003199453353881836,0.0007392113509466827,0.006584823131561279,0.0005040819638709485,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003098609447479248,0.00030995819260820157,0.00666046142578125,0.0008062515481263733,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003211066722869873,0.0006672509065647381,0.006852486133575439,0.001320946259172367,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032396483421325683,0.000556305762149223,0.007032022476196289,0.0015898330837224189,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031010913848876953,0.00020704252299262612,0.006773145198822022,0.0011777738875634357,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031937766075134278,0.0005751305723104099,0.0067770290374755855,0.0007149399256312016,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.002974739074707031,0.0008370784631084186,0.0066398406028747555,0.0007966237669836583,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030278635025024416,0.000501503722238948,0.006703712940216064,0.0006655384220799275,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005095412731170654,0.00019224883950177136,0.006775434017181396,0.0011043900914158658,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006572442054748535,0.00019504471071485975,0.006819028854370118,0.0013674160772113731,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031664156913757324,0.0005118740698719378,0.006859736442565918,0.0012422219426029444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003443741798400879,0.0003169378809648094,0.006767070293426514,0.0010322043455673897,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003105010986328125,0.00021754676329903392,0.006745429039001465,0.001168536168345707,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003466343879699707,0.0004872460953879495,0.006639647483825684,0.0008831326806354575,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0033165836334228516,0.0010819212345277668,0.006695432662963867,0.0010005865331644335,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00339799165725708,0.00020356914440101544,0.00657386302947998,0.000621334337555179,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
