File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011713147163391114,0.0011395867942310984,0.013715691566467285,0.004422506139153913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009291648864746093,0.0003343035942471072,0.012911479473114013,0.004103951631403551,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010829830169677734,0.00103407375549585,0.014518125057220459,0.004577242490469129,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010754156112670898,0.00118857486690199,0.0129594087600708,0.004308713316014631,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010327386856079101,0.0010769473193050268,0.013476810455322265,0.004214619329388818,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012142753601074219,0.0012185121726038595,0.01327014684677124,0.004002023249011439,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009365200996398926,0.00027467122762109107,0.01378760576248169,0.0038160037739029067,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010438966751098633,0.0009750427909361668,0.01312659502029419,0.005003408365881875,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010008621215820313,0.00043333588287951415,0.014495055675506591,0.004226084486471395,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012194943428039551,0.0017292194257436727,0.01245443820953369,0.003656775098550521,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010771369934082032,0.0008454185959955665,0.014155428409576416,0.0036621036242423435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010213208198547362,0.0008489807032845305,0.013069982528686524,0.004570009521141941,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011379528045654297,0.00134361661349402,0.01438136339187622,0.005296319305701342,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011453580856323241,0.0016433085006148235,0.013033351898193359,0.0056013214814895455,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009232020378112793,0.0002655023081520598,0.013820085525512695,0.004648043114192245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010051894187927245,0.0008917284149753592,0.014143409729003907,0.005990869946753124,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000980236530303955,0.0006295994162120352,0.013822209835052491,0.004808874291676617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010161924362182618,0.00121371727661159,0.01306746244430542,0.004357709199739709,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010073637962341308,0.0012476614829798395,0.013928499221801758,0.005199369815837888,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011144638061523437,0.0009868404579020077,0.013086702823638916,0.00519102416088022,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009682655334472656,0.0004155243170018945,0.014683980941772461,0.004770835643654399,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010483956336975098,0.0007665528843828259,0.013254058361053467,0.005476827819370436,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009309506416320801,0.00033857460984899196,0.013287575244903564,0.0037574637930868292,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001433708667755127,0.0020544606842301453,0.013039898872375489,0.0036153844212701517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012467265129089355,0.0006336526549429239,0.009187896251678467,0.0028936122846585656,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011583518981933593,0.00023364841567539638,0.007733261585235596,0.0009941886243918791,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001134343147277832,4.1091752735886145e-05,0.008437788486480713,0.0007545729368628972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001202859878540039,0.0007125039195040834,0.007648005485534668,0.0009469737826988033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011265969276428223,9.726101936332651e-05,0.00855717420578003,0.0009366253369339126,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011638879776000976,0.00035517371131816645,0.007701106071472168,0.001094241692275327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011364412307739258,4.273262039292383e-05,0.008616704940795899,0.0013424346027442605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011301326751708984,0.00015692461038465148,0.007670586109161377,0.0009669298778676822,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011536431312561034,7.914824525450146e-05,0.008448948860168457,0.0008803335836005211,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011420130729675293,5.374203736894105e-05,0.007636401653289795,0.0007562008258930585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012465047836303712,0.0006305253439613756,0.008601727485656739,0.001169177004478457,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011542367935180665,0.00014790262139772968,0.007613456249237061,0.0007535747925900432,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011801719665527344,0.0003686806294602042,0.008477487564086915,0.001552523399351745,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011382675170898437,8.195325842002703e-05,0.007616539001464844,0.0007693585585460003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001131591796875,7.913284768246422e-05,0.008601744174957276,0.001247179733786305,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011883902549743653,0.0005112822123285675,0.00757760763168335,0.0004191457035394865,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011800551414489747,0.0005086136910065969,0.00849860668182373,0.001073309542888686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011094069480895995,6.945933780533133e-05,0.007607131004333496,0.0008963923083009752,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011833429336547852,0.0005754045224983121,0.008450613021850586,0.0016520290312452164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011736249923706055,0.0003748644627589401,0.007503662109375,0.0003463241387175779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011813759803771973,0.0004053330042382263,0.00842998743057251,0.0006551356033995037,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011124968528747558,6.236124387625529e-05,0.00741105318069458,0.0005008126458530178,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001160881519317627,0.0002808400545133292,0.008506007194519043,0.0012113795339666856,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011116504669189454,0.00012665802505495627,0.007438571453094483,0.0012771418112718512,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009870529174804688,0.00039982720080982564,0.013923964500427245,0.00549826395382867,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010912013053894043,0.0010133113968398082,0.013377642631530762,0.004021551783587986,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001078352928161621,0.0008547877786181607,0.013514957427978515,0.00266439150230581,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010127425193786621,0.0007589537606585177,0.012721579074859619,0.00388867662740788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013507914543151856,0.0019351913910060077,0.014486620426177979,0.005240666188082968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009585952758789062,0.0004700370116625155,0.012440528869628906,0.0055945503505461375,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011399745941162109,0.0013440744579370219,0.014825336933135987,0.005020185654733586,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011140990257263183,0.0012508806595106657,0.013526408672332764,0.004525779354502082,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009584283828735352,0.000842824255818558,0.013500173091888428,0.003984478634244563,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011598849296569824,0.0014418294237793319,0.014479036331176759,0.005408311201408083,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010763382911682128,0.0008255061247398469,0.013503694534301757,0.004740010913495007,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.55125,0.11571111657917747,0.550518093018093,0.148120673512061,0.535,0.16684573713463585,0.5361720685575173,0.1447392514162844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.000991058349609375,0.000440954074693274,0.01294961929321289,0.004675211063624983,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.553125,0.11435109039707493,0.552492118992119,0.1471633454518933,0.5375,0.16630168369562587,0.5383241153411431,0.1437925719532527
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010540509223937989,0.0007750088010339024,0.014092631340026855,0.0043178894638216435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.10514870422406544,0.5213538961038962,0.12520400586775082,0.50375,0.16245672500699992,0.5050272291348142,0.1330812409625177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010856294631958008,0.0013083827853647802,0.013655846118927001,0.004543564530097784,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11013308710374008,0.5340548340548341,0.12663187678823778,0.52625,0.16421689164029382,0.5235060118759809,0.1355974202464149
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011724019050598144,0.001168743487661483,0.01368018627166748,0.004673158402843224,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535625,0.10725808535956624,0.5371500721500722,0.13126296434791893,0.51875,0.16333917931714975,0.5199720260819332,0.13224710632685777
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011309337615966796,0.0013756861411408413,0.011972975730895997,0.003451124296747112,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10620403417479019,0.5474137806637807,0.1321695044526834,0.52875,0.16569456086426013,0.5304351815195468,0.13455736467130333
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010968947410583496,0.0011270803480444521,0.014023549556732177,0.004795771509939464,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
