File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004867687225341797,0.0008528745151139051,0.006965456008911133,0.0010533181586589394,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004789104461669922,0.001646825500522435,0.00832125186920166,0.002436435255730642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005310895442962646,0.001034515885511303,0.007085826396942139,0.0010748950778002588,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004759526252746582,0.0007988438626600332,0.007820975780487061,0.0016124029447047428,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0051135730743408206,0.0006796787796563379,0.006810708045959473,0.0006189754315221206,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004712848663330078,0.0009142255663080258,0.007734463214874267,0.0012314546384020447,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0052066540718078615,0.0007399621277935459,0.006969211101531983,0.0006980628164935187,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006148922443389893,0.003738098169539113,0.009044647216796875,0.002947783662120492,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.007523579597473145,0.0032473509711258616,0.00795839786529541,0.0026825997124888907,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004699492454528808,0.0011575836100038092,0.007740180492401123,0.0011584708719754892,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00628157377243042,0.001275027484335981,0.006782872676849365,0.000599301968375209,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004527642726898194,0.0009755726442912163,0.008124465942382813,0.0016882040346144957,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006420974731445313,0.0015268629929583186,0.006919503211975098,0.0006736727041108526,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004784145355224609,0.0017163469894451518,0.008292508125305176,0.0021773116970768814,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006640493869781494,0.0009445767244540171,0.007031121253967285,0.0009261257340103961,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004840178489685059,0.0006581781674301753,0.007885186672210694,0.0016137309838184942,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006769142150878906,0.0012679648870408844,0.007278826236724854,0.0016847625139942083,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004739360809326172,0.0007174299381854957,0.00781679630279541,0.0012407676706080557,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006750733852386475,0.0019422257829242776,0.007122802734375,0.0011837695120815168,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00497992753982544,0.0017954988990536715,0.008385756015777589,0.0022891458046393936,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006185770034790039,0.0008511702792492054,0.006951208114624023,0.0014903432362014584,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005069718360900879,0.0013457429765818306,0.0076810669898986815,0.0010564568044073097,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006323263645172119,0.001188811270297102,0.007225992679595947,0.0022556136443042433,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004340877532958984,0.0005883352751065999,0.007832677364349365,0.0014015766337486892,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006194822788238526,0.0007893693554436701,0.007046232223510742,0.0012683422714125465,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0045593690872192385,0.0014114473360225717,0.007650208473205566,0.001185047750910285,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00666386604309082,0.0014746124434271443,0.007182958126068115,0.001745198958540048,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0055327630043029786,0.0013123510276025405,0.007742643356323242,0.0009301144948567551,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00644512414932251,0.0007652166436581936,0.006983869075775147,0.001011867755279108,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004946551322937012,0.0013851601186420062,0.007651259899139404,0.0005533040987732252,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006575770378112793,0.0012005027890493191,0.007175302505493164,0.00154239762894565,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00483243465423584,0.0008875127277411641,0.007477684020996094,0.0005839124649912392,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0029113030433654784,0.0005713833477621992,0.007509481906890869,0.0030872365390746483,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004318311214447022,0.0007061240659902932,0.0075837945938110355,0.0007578493795959818,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.002944207191467285,0.0002242326939251742,0.007171647548675537,0.0014727505920098635,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004396767616271973,0.0004787167278671062,0.007743401527404785,0.000980450324091617,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.002969808578491211,0.0001515695261467778,0.007250893115997315,0.0022769164322701796,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004403262138366699,0.0008036954794171118,0.007727348804473877,0.001036643472182154,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0033583903312683107,0.00036532541605165504,0.007021381855010987,0.0011095652687994563,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004765727519989014,0.0007124267238799379,0.00788759469985962,0.001139552586053149,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003332662582397461,0.0004356282695126219,0.007072863578796387,0.0010413618142205738,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004783012866973877,0.0014228914130862138,0.007791857719421386,0.0009362043953268641,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003424067497253418,0.000748488791084854,0.007226102352142334,0.0015609263057160252,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004591395854949951,0.00018294050158674318,0.007760014533996582,0.0013493823293627108,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003092155456542969,0.0010112159750210843,0.007039566040039063,0.0009830738026819518,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004331240653991699,0.00030312338136490475,0.007842745780944824,0.0012997578075388515,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003034248352050781,0.0007937042970642666,0.007124905586242676,0.0017058437796892822,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004489524364471436,0.0009148713075156224,0.007821295261383057,0.0009070768707495568,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.002967045307159424,0.0002178415193067271,0.0070439004898071285,0.0012087588315601754,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004384877681732177,0.0006719749413642702,0.00804285764694214,0.001834271926800936,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0032908272743225097,0.00017427152458362707,0.00698533296585083,0.000924372697875189,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004905083179473877,0.0015216083956624792,0.007869718074798583,0.0011283642067808819,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003431541919708252,0.0006187572699528754,0.007521677017211914,0.0025144624572589736,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004741106033325195,0.000893247321876646,0.007630016803741455,0.0005809233436257966,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0033570265769958495,0.00048717082862904964,0.007081432342529297,0.0010318826047180808,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00469646692276001,0.0006533405017947034,0.007925596237182617,0.0017193062034103856,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0029863214492797854,0.0004528383615838043,0.006863691806793213,0.000635165256964235,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004237556457519531,0.0010703766716332363,0.007583673000335693,0.0010428195444353791,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8775,0.07230577431989786,0.9017954545454545,0.09182173154544583,0.86,0.12409673645990857,0.8727418933835343,0.08054687750374183
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003078794479370117,0.0005207300311692396,0.007044594287872314,0.0006998258523017533,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004251604080200195,0.00018221326260211187,0.007665817737579346,0.0011859718783686138,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08287792227125387,0.8551781829281829,0.1100172772606371,0.77,0.14866068747318506,0.7976266316243097,0.09526632653705416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0029561209678649904,0.00021573999817097448,0.006779441833496094,0.00035833190112326984,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004559876918792724,0.001393425798884005,0.007946875095367432,0.0010217276178023827,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51,0.030259296092275508,0.5054725274725275,0.016997822658322365,0.9825,0.09357483636106449,0.6645654056088841,0.05032412204783156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003381228446960449,0.0007752815081550734,0.007245306968688965,0.001708788351282461,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004514877796173096,0.0011734646386686697,0.007816882133483886,0.00160843200461109,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8775,0.07230577431989786,0.9017954545454545,0.09182173154544583,0.86,0.12409673645990857,0.8727418933835343,0.08054687750374183
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0034072518348693846,0.0005242354671788282,0.007344076633453369,0.001966660943211679,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004693458080291748,0.0007780013570876475,0.007502939701080322,0.0005990157599853492,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08287792227125387,0.8551781829281829,0.1100172772606371,0.77,0.14866068747318506,0.7976266316243097,0.09526632653705416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0035998845100402833,0.0012519866707042641,0.006924469470977784,0.0006740392121141939,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
