File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019768619537353514,0.0005145252723575435,0.008173682689666749,0.0010836717686370312,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001940600872039795,0.00035192547955023253,0.009129416942596436,0.0012215711509885993,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019472622871398925,0.0001429479270110001,0.008312687873840333,0.0006561122606001951,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019682168960571287,0.0005658813283060197,0.008840932846069335,0.0007033936131027286,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019289875030517579,0.0001301919536762393,0.008183331489562988,0.00027393068542626905,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020032596588134767,0.0005149003233091515,0.008909790515899659,0.0007928945685651179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020215392112731935,0.0005174977599603727,0.008394179344177246,0.0008871325406967998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020694804191589357,0.0007199268389479441,0.009250049591064452,0.001429662249135943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002007780075073242,0.0005481338563613498,0.008474898338317872,0.0015822817444362792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0021056890487670898,0.001164407351171649,0.009262735843658448,0.0013707460428797468,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019497346878051757,0.00013374018133400971,0.008272759914398194,0.0007669574334446657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001951918601989746,0.0002942012460988684,0.00890763759613037,0.0008016451183252928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019223666191101074,0.00013125841417913354,0.008309485912322999,0.0008171726465757274,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019299793243408203,9.624572485854872e-05,0.009121863842010499,0.0011411547264970148,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019680404663085936,0.0005391009527149327,0.008262596130371093,0.0014752845112828623,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019876241683959963,0.0005896139236292116,0.0093436598777771,0.0017728778767575155,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0021068811416625976,0.0009574068545835279,0.008314168453216553,0.0015345166375381977,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019108963012695313,7.62219706424564e-05,0.008886721134185791,0.0010302387208592063,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019190669059753417,7.90748950601597e-05,0.008132753372192382,0.0005683440022696714,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019574689865112303,0.00041309348034146654,0.009094197750091553,0.001348050653598764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00186521053314209,0.00016952556743159681,0.007936999797821045,0.000764500474389007,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010939741134643555,0.0005364455195616087,0.013697631359100342,0.005228854925454654,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014482593536376952,0.0015907507755679397,0.013059897422790527,0.0037821693994302785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013062858581542969,0.0012622809933888444,0.014253067970275878,0.0053037086544678496,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012678074836730956,0.0011471146032789592,0.013036630153656005,0.0041544059705310304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014350771903991698,0.0015272575399139844,0.01385890007019043,0.003654323186763557,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012097787857055665,0.0006213360069902177,0.013303711414337158,0.004615203087263077,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013789558410644532,0.0014722023702147102,0.014386110305786133,0.004631172218923017,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00118776798248291,0.0004462028543605474,0.012902302742004395,0.004253214330819895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011821413040161133,0.0006557271415821563,0.014727852344512939,0.005245840231323624,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012945342063903809,0.0011493992492975483,0.013314096927642823,0.0032286581829053407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001466848850250244,0.0018585762013204584,0.01536571502685547,0.005503744025391008,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013214755058288574,0.0012177086979878475,0.01370448350906372,0.004444052437671785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013963818550109864,0.0016445170106750683,0.014260966777801514,0.004618230735459217,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012383294105529786,0.0007300935365510282,0.013824529647827148,0.004606818854362127,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013673257827758788,0.0010756463501914767,0.01517087697982788,0.00509567605626814,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012872195243835449,0.0010215837469162944,0.013712890148162842,0.004135332414923918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013292074203491212,0.0016931506846331668,0.013590059280395507,0.00494456635033633,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001275348663330078,0.0011201046952506895,0.013653044700622558,0.0050688379731496785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001307659149169922,0.0014322491078435243,0.013008103370666504,0.004905501000356872,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014313101768493653,0.0017501448477076993,0.013653106689453125,0.004635492353797796,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001201469898223877,0.0006319072288011472,0.013940796852111817,0.003871268204828494,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013708782196044922,0.0012560924110973668,0.013451673984527589,0.004553477540506144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013751983642578125,0.0012874607779360795,0.013169739246368408,0.003193741437301381,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012563133239746093,0.001317217630816718,0.013063282966613769,0.003919406184350336,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0021219825744628906,0.0013880877963813457,0.009907772541046142,0.0032693062723574548,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019658303260803225,0.0004264087063625507,0.0084505295753479,0.001384622040797372,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019265103340148926,0.00011071575922720731,0.009235291481018067,0.0015644009346090408,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019372272491455077,0.00042294369713727543,0.008449585437774658,0.0013436249985617095,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001921088695526123,0.0001397373942540429,0.00899775505065918,0.0009320158613427,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020577669143676757,0.0006922463786046523,0.008414578437805176,0.001126923207866239,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002012181282043457,0.0005847677597556985,0.008996791839599609,0.0007896608486976561,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001905238628387451,0.00011070255190133422,0.008224117755889892,0.0007039055039454316,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019339060783386231,7.631685162685566e-05,0.009333617687225342,0.0014917034306446812,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019466018676757813,8.82371315070423e-05,0.008473024368286133,0.0007592961951918128,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001935298442840576,0.00011160293903057493,0.009072215557098388,0.0007336004689987406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019836664199829102,0.0004037955309220242,0.00827202081680298,0.0007117803665449133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001976161003112793,0.0003663013915579339,0.009034161567687988,0.0004910391159656649,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019344425201416016,9.594714588480556e-05,0.008423244953155518,0.0009111248807787845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019877123832702636,0.0004712294298625455,0.009094369411468507,0.0007723417432762692,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001920163631439209,0.0001761598016013495,0.00838874578475952,0.0010525267289115238,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019097352027893067,0.00011512641687636697,0.008932788372039795,0.0008919315540822601,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018890905380249024,0.000108684976735776,0.008089535236358643,0.0003346397320891016,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019140267372131348,7.687401417022796e-05,0.008951787948608398,0.0007096575825275818,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
