File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01563995122909546,0.0011366062810434618,0.0068139791488647464,0.0009742693171775872,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015942707061767578,0.0016461657175281487,0.006819913387298584,0.0011198163810043741,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015991020202636718,0.0016198638336753111,0.006714794635772705,0.0009165205633723646,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815,0.49953776778776776,0.19042417825878094,0.5,0.25495097567963926,0.46890231005216193,0.18259888000382585
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.011292486190795899,0.005444185373997672,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.024065747261047363,0.006680370040356705,0.006934592723846436,0.002750316004846362,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.029442949295043944,0.002473453232582805,0.007000555992126465,0.0007748448483450619,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016956162452697755,0.0021704759462838064,0.006925346851348877,0.001367219706541017,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01974017858505249,0.001673292802260758,0.007085258960723877,0.0012081896995728464,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016723396778106688,0.0011694017112733803,0.006771965026855469,0.000743712123434972,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01962247371673584,0.0026457568079934924,0.006990725994110107,0.0010511011342401197,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017391500473022462,0.0028983807758559605,0.00696460485458374,0.0012367394269009976,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019642634391784666,0.001566406937810892,0.007126491069793701,0.0010963664156766746,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01639777660369873,0.0026801544430108595,0.006913697719573975,0.0013888103603575655,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815,0.49953776778776776,0.19042417825878094,0.5,0.25495097567963926,0.46890231005216193,0.18259888000382585
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01056654691696167,0.0021215938018955176,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023151986598968506,0.001751022419484149,0.006630303859710693,0.0008305114182769968,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.029620611667633058,0.0023451841242959582,0.0071914148330688476,0.0018632945195205049,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016679668426513673,0.0016510530902100775,0.006723132133483887,0.0009371127746564719,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01980546712875366,0.001772571877667816,0.007004227638244629,0.0010487724148212786,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01744643449783325,0.002475501948710896,0.007016036510467529,0.0018100602240945648,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019913737773895265,0.002403546614834232,0.00686192512512207,0.0008678518421968583,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016839051246643068,0.0017520540818161078,0.00676546573638916,0.0010396326227223149,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01950596332550049,0.0014853932769480927,0.007122893333435059,0.001300611740239733,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01630960464477539,0.0038388598751317496,0.00694690465927124,0.0018997946819173796,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015479428768157959,0.0007804695891804508,0.006605324745178223,0.00037251195657897495,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015744166374206545,0.00112020504826598,0.006786539554595948,0.0008610794570711114,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016080803871154785,0.0014199161809371266,0.006750271320343017,0.0006858782502370684,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015979106426239013,0.0013144073285778018,0.006841599941253662,0.0007878236400168824,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015673472881317138,0.0009074960214486235,0.006676018238067627,0.0006260743228601102,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015970828533172606,0.00143980104510984,0.00686575174331665,0.0014166676850333943,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01611851215362549,0.0016488076651983681,0.00682718276977539,0.0008638596422043621,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015744144916534423,0.0016005450782327851,0.0068607330322265625,0.001588501026761881,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834,0.45368889443889443,0.22323849721525957,0.53625,0.3550066020512858,0.4599478819926726,0.24673800167084053
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010829856395721435,0.002003692831619169,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.02387234926223755,0.0020643831551600523,0.006650822162628174,0.0006304573623345845,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.029051446914672853,0.002167542894561823,0.006946423053741455,0.000404001228637296,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01662095069885254,0.0014714327928821878,0.0067894506454467774,0.0008364181630939652,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.0192964243888855,0.0012907328108449523,0.0069041776657104495,0.0012261698146924535,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016585898399353028,0.0008431765726929286,0.0068665480613708495,0.0007646394980622249,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019327917098999024,0.0017639833337262723,0.006893386840820312,0.0007243210221643988,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.017181546688079835,0.001216681368832663,0.006917800903320313,0.0010761871079515656,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019568395614624024,0.0017849745406642902,0.006962649822235108,0.0008163460368129735,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.0158634877204895,0.0016573324825516088,0.006817750930786133,0.00100641748495704,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834,0.45368889443889443,0.22323849721525957,0.53625,0.3550066020512858,0.4599478819926726,0.24673800167084053
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01026904582977295,0.0013088052825738898,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.023987677097320557,0.0018707986922414253,0.006932659149169922,0.0010970084156456078,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.028493440151214598,0.001549637182760305,0.007071528434753418,0.0005360744840201092,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016100528240203856,0.0008354363472910112,0.006703033447265625,0.0009528231674928108,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01981598138809204,0.002071545364585683,0.006930406093597412,0.0009884525616370913,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016812472343444823,0.0013207711354650921,0.006781799793243408,0.0007313782078745025,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01972180128097534,0.001803683831179197,0.007215795516967774,0.0014176558998356464,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01706913948059082,0.0012150674769016068,0.006935739517211914,0.00095375397707114,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019600024223327638,0.0016722269397272916,0.006858713626861572,0.0008088516305015388,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016237761974334717,0.0028493293224416236,0.006985394954681396,0.0019734376366354763,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015473661422729492,0.0010171377130214505,0.006576852798461914,0.0003903815198784291,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01569709300994873,0.0012296530257161172,0.006705198287963867,0.0006657535841663905,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01597641944885254,0.0014706323022467482,0.006778290271759033,0.0009561929544569797,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016003172397613525,0.0019034666943042301,0.00680931806564331,0.0009470808364508241,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015935914516448976,0.0014423274298589737,0.006899714469909668,0.0010919722288969128,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01592812776565552,0.0018512969046550712,0.006745729446411133,0.0007988398180940176,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016206586360931398,0.0021242492903180716,0.0069008350372314455,0.001032926384490565,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01600649356842041,0.0018923743169266933,0.006803543567657471,0.0011805341442543008,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.11004260538536882,0.4981597291597291,0.14424181392050012,0.52375,0.23028175676766058,0.49689025972307704,0.1648151999954213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010157573223114013,0.0011868713772221855,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.023361637592315673,0.0018053857945228605,0.0069595718383789066,0.000969144240906755,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.029540798664093017,0.0018622861945369522,0.007211925983428955,0.0009507057117450657,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01665879726409912,0.001571171007956454,0.006829676628112793,0.0007436687406858078,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.02006047248840332,0.001402895422081098,0.0069872641563415525,0.0007852670136841981,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01712956428527832,0.0018765324652733695,0.0068290805816650394,0.0011042769589275083,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019614667892456056,0.00200975915962565,0.00713491678237915,0.0010837471511540367,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016654198169708253,0.001229892336406109,0.006771485805511474,0.0011842414932076773,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019824728965759278,0.0019764166442229414,0.007040622234344482,0.0008182032162166542,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015900540351867675,0.001337601910608375,0.0068814635276794435,0.0014263847724271066,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.11004260538536882,0.4981597291597291,0.14424181392050012,0.52375,0.23028175676766058,0.49689025972307704,0.1648151999954213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010440864562988282,0.0013629473677092233,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.023496780395507812,0.0020529116950576292,0.0068887114524841305,0.0014370880105285912,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.0293140172958374,0.0023977836649006793,0.007107341289520263,0.0008293662539517887,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016771271228790283,0.0022060633023123838,0.006725232601165771,0.0008066131886231728,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
