File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.0194417142868042,0.001333427103262122,0.0069969892501831055,0.0008541146719960498,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016684529781341554,0.0016561198299257435,0.00692091703414917,0.0014771079472845235,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019528443813323974,0.00217567780939988,0.006915426254272461,0.0008631889244700393,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016283807754516603,0.004231061025572518,0.007046363353729248,0.0019493259375459242,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015981605052948,0.0013479337558824802,0.00668100118637085,0.00037966756761109743,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015698819160461425,0.0012647978037676963,0.006668918132781983,0.0007296467528346408,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015607929229736328,0.0009901790301852524,0.006739101409912109,0.0006061586868080943,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01602961778640747,0.0007540138594392617,0.006744847297668457,0.000346152882570161,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016005754470825195,0.001398918002116828,0.006650092601776123,0.0005352023497690198,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015957386493682862,0.0014388276256367602,0.006668732166290283,0.00039737852297675017,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015780866146087646,0.00112933307232695,0.006765124797821045,0.0007462331648765358,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015940117835998534,0.0012738799854364266,0.0067506909370422365,0.0008646569441855786,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.13664506943172156,0.5092611832611832,0.21241318658014713,0.48,0.22480547146366345,0.4733640161008583,0.1905495767465469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01049288511276245,0.0014273321948220462,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02396669864654541,0.002328106382716782,0.006575965881347656,0.0005704512734979667,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02918703556060791,0.0026308786029967694,0.0070140457153320315,0.000736945887121754,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016449573040008544,0.0012104053131251774,0.006912336349487304,0.0011237236187644833,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019401288032531737,0.001483698587433009,0.007098212242126465,0.0012791936748486577,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016533727645874022,0.0013085241704480443,0.006785426139831543,0.0010187452986942039,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019447076320648193,0.0012334756834678883,0.006762130260467529,0.0006267578591013236,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016970491409301756,0.0014732948845215732,0.006830446720123291,0.0010279305329031585,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01952747821807861,0.0020304446314518437,0.006969633102416992,0.0010351089448929634,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015497977733612061,0.0006828206034706944,0.006623265743255616,0.0006068977291383941,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.13664506943172156,0.5092611832611832,0.21241318658014713,0.48,0.22480547146366345,0.4733640161008583,0.1905495767465469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010307726860046386,0.0019497388980513149,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.023670053482055663,0.002050159207081297,0.006837253570556641,0.0009007122596869069,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02936927795410156,0.002182817464283457,0.00747312068939209,0.0020362046755378616,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016226704120635985,0.001450540917492798,0.006679987907409668,0.0006526333488937251,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019562041759490965,0.0017162487928085847,0.007132327556610108,0.0013557424825929054,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016772658824920655,0.0015339163643307428,0.006955108642578125,0.0014011692511840897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019753632545471193,0.0017653026551466985,0.007067174911499024,0.0013605836708306593,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01696831941604614,0.0013691981258087973,0.0067876529693603515,0.001074939220029832,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019661059379577638,0.0019471717959107838,0.006967623233795166,0.0012676603376377633,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016173222064971925,0.0039482838009749196,0.007063980102539062,0.002483754982207454,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015737960338592528,0.0011683427216573799,0.006868534088134766,0.0009781818043065734,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016156258583068846,0.0021766738269674286,0.0066492056846618654,0.000615816160616729,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01589428186416626,0.001707799886110803,0.006860380172729492,0.0012402744542960602,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015959227085113527,0.0015767857131508307,0.006960558891296387,0.0014974554093130311,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015989289283752442,0.0014544652648830038,0.006769230365753174,0.0007639992872441513,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016129209995269775,0.0014571353173693053,0.006777892112731934,0.0006903600368334148,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015562779903411865,0.0007648515756550525,0.006773364543914795,0.000653699589210459,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01586742401123047,0.001357746504410936,0.006762001514434814,0.0006295234546310302,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10291835356242346,0.4443808968808969,0.20498950802986768,0.52,0.3116087290176576,0.4504000523713137,0.21685797412860247
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01005192756652832,0.0011906326967402695,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.023367486000061034,0.001901868136350645,0.0065534448623657225,0.0008015838282424487,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.029009995460510255,0.001939817673134439,0.007236945629119873,0.001114619558626623,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01629692792892456,0.0013291655406048718,0.006855776309967041,0.0016462799524915297,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01943213224411011,0.0015920866625427092,0.006876914501190185,0.0006559248601128278,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016901862621307374,0.0017270388067443484,0.006668221950531006,0.0010839035229569418,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019988760948181153,0.002009107187786571,0.007074580192565918,0.0007224302420886058,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01696058750152588,0.0015310229237200234,0.006642055511474609,0.0006515377777925029,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019421234130859374,0.0016931114159615675,0.007036287784576416,0.0013236343239099982,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016265578269958496,0.0020308538810395616,0.006940524578094482,0.0014365111448766614,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10291835356242346,0.4443808968808969,0.20498950802986768,0.52,0.3116087290176576,0.4504000523713137,0.21685797412860247
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.010257446765899658,0.0008024699671201963,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.023643090724945068,0.001940172665293267,0.006550343036651612,0.0004334036589893235,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.029626848697662352,0.0029417786039400056,0.00728670597076416,0.0013132117989343264,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016752743721008302,0.0018991221984100187,0.006922340393066407,0.002344348533100157,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019945905208587647,0.0019937160400992134,0.0067365050315856935,0.00036388552569545254,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016402018070220948,0.001201112988251992,0.0065686583518981935,0.0005219692810744583,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.021722888946533202,0.006882230632527795,0.007652876377105713,0.002646924588533153,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.017240147590637207,0.0015646793357416242,0.00674163818359375,0.0012133520955567123,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019706170558929443,0.0018447274636055838,0.006811566352844238,0.00044234045594765246,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0038854289054870606,0.001252753083827968,0.007899255752563476,0.004244130148056407,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004307730197906494,0.00032095334453358863,0.007821879386901855,0.001197232513308498,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003891150951385498,0.0009098757848329366,0.007364792823791504,0.0017158607084064466,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0044604063034057615,0.0010283841298374236,0.008033325672149658,0.001930841570196769,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003834092617034912,0.0007239973798387796,0.007351698875427246,0.0016245966824272153,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004436087608337402,0.0008375658172495574,0.008034281730651856,0.0018755061108063898,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004201297760009766,0.0009853156163668688,0.007179372310638428,0.0009091563200976119,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004702837467193604,0.0006063015646100548,0.00772554874420166,0.0014699303807589304,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004233977794647217,0.0011376650585110907,0.007099745273590088,0.0005469113792173067,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004961161613464355,0.00181416177038816,0.007687945365905762,0.0009854879228583355,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0042240643501281734,0.0009061656208732999,0.00713172197341919,0.0010222758744215744,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.670625,0.10490136736477748,0.6846645576645578,0.1283276818171597,0.66375,0.15879920497282093,0.6635145877514299,0.11618788350087475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00465501070022583,0.00043183976531454996,0.007821826934814454,0.0016857812668411997,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0055387639999389645,0.0009314873833332082,0.0070078825950622555,0.0010333637618955872,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
