File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5707248544692993,0.027170651162248257,0.007967395782470703,0.0005963886421969958,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.866875,0.08689747910612827,0.882205266955267,0.09649176784870822,0.85875,0.14323821941088208,0.8618311213210597,0.09737623689059585
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5953207802772522,0.025315816800953083,0.008240818977355957,0.0030118591531736513,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08306623862918076,0.8599953102453101,0.09587234913613223,0.84375,0.13506364240608942,0.8437375105974176,0.09013501390267518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36296003103256225,0.031125572941480082,0.007770090103149414,0.001438356349986011,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4968939542770386,0.018370379746932886,0.007627909183502197,0.001504639862007386,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.35678757667541505,0.011707976079079469,0.007644836902618408,0.0009990062104396273,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4993037390708923,0.017869544161456783,0.007535784244537353,0.0009360601648918984,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6009919548034668,0.021483243822146697,0.00807650327682495,0.0010304596227219641,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7661458659172058,0.02561556892863029,0.007888805866241456,0.0008271207177555786,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6017806386947632,0.020644871834398656,0.00795860767364502,0.0006107241737244786,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7625726366043091,0.025978355814783683,0.007847349643707275,0.0006172112779938601,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3955545711517334,0.012802148519940904,0.007699093818664551,0.0008484527023882237,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.859375,0.08766725086940962,0.871833694083694,0.10418910790107411,0.85625,0.1440214827725364,0.855259136718115,0.09900551862650013
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3626866817474365,0.014141236118942696,0.007492439746856689,0.00042489574312495735,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84625,0.08768729953647791,0.8755851370851372,0.1043195215498646,0.82,0.14718186029535027,0.8377944143919375,0.10007889322144019
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3957923626899719,0.013111285839496358,0.007856435775756836,0.0017977834130306714,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.859375,0.08766725086940962,0.871833694083694,0.10418910790107411,0.85625,0.1440214827725364,0.855259136718115,0.09900551862650013
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3623772144317627,0.014810383045043491,0.007952511310577393,0.0020906337075969478,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84625,0.08768729953647791,0.8755851370851372,0.1043195215498646,0.82,0.14718186029535027,0.8377944143919375,0.10007889322144019
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5685690879821778,0.02206301740678763,0.00803180694580078,0.0007952346904140124,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.868125,0.0856478071815035,0.8832211399711398,0.09523176603097284,0.86,0.14173037783058368,0.8631457805180716,0.09615070540758625
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5942403411865235,0.021698471493635338,0.007907745838165283,0.0009005904869078454,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08306623862918076,0.8599953102453101,0.09587234913613223,0.84375,0.13506364240608942,0.8437375105974176,0.09013501390267518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5695569968223572,0.023914609207212556,0.008127875328063965,0.0012960086557944157,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.868125,0.0856478071815035,0.8832211399711398,0.09523176603097284,0.86,0.14173037783058368,0.8631457805180716,0.09615070540758625
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5942919087409974,0.021122257799409787,0.00789311647415161,0.0007260787990844119,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08306623862918076,0.8599953102453101,0.09587234913613223,0.84375,0.13506364240608942,0.8437375105974176,0.09013501390267518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.35828266382217405,0.013178923061140118,0.007460823059082031,0.0005315496338207613,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5027188849449158,0.024343806421312158,0.007893340587615967,0.0018318144677475202,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3580143427848816,0.012157132131509436,0.0076874828338623045,0.001184411899852429,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4994151997566223,0.020641565171829763,0.007501678466796875,0.0006573375503782205,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6010341930389405,0.021171323204866973,0.008122568130493163,0.0010678680883733586,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7676285195350647,0.03321879423676425,0.007963745594024659,0.000923151229548742,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.603563494682312,0.024720937580022133,0.008000419139862061,0.0007635154842065633,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7617079520225525,0.04485485150711105,0.008081862926483155,0.0015951872427113199,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36522516965866086,0.013173902869888902,0.008239624500274658,0.0018909966907723708,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83625,0.09386659416427123,0.8489347041847042,0.11181279853519256,0.835,0.1285496013218244,0.8347461385363864,0.0952843402683629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.33367175340652466,0.014101236475282648,0.008189492225646973,0.0014029529980939984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3656126570701599,0.012207993055086382,0.007974529266357422,0.0011865747216622175,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83625,0.09386659416427123,0.8489347041847042,0.11181279853519256,0.835,0.1285496013218244,0.8347461385363864,0.0952843402683629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.332524950504303,0.01195809184216901,0.007819826602935792,0.0008197939465546565,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6076654291152954,0.023089765857572032,0.008493883609771729,0.001693516228214157,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.09936320684740403,0.8372644300144301,0.11677547279160266,0.83375,0.12631186603007652,0.8285398006706057,0.09755211910473884
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5526024293899536,0.042856152530800044,0.008234703540802002,0.0014420258663901788,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6128059148788452,0.017413239353473824,0.008420748710632324,0.0013179819958105108,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.09936320684740403,0.8372644300144301,0.11677547279160266,0.83375,0.12631186603007652,0.8285398006706057,0.09755211910473884
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5417550396919251,0.021304869617097325,0.00793858289718628,0.0005405199864305762,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.40641709089279177,0.022885057379515066,0.007834224700927735,0.0007173597759155843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.09452802163908858,0.8210218115218116,0.11656486690061715,0.82875,0.12581608601446798,0.8173174735481239,0.09386294509447615
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4347899127006531,0.013173232771840503,0.00792865753173828,0.001080003627914407,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4079178261756897,0.020686168155515626,0.007829272747039795,0.0009470337661053306,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.09452802163908858,0.8210218115218116,0.11656486690061715,0.82875,0.12581608601446798,0.8173174735481239,0.09386294509447615
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4359425401687622,0.016007532026856543,0.007920401096343994,0.0010596709844254487,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.59115558385849,0.02902206069928736,0.008455581665039062,0.0012327727578038382,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.839375,0.09692740518037196,0.8535584415584415,0.11942447528303138,0.8375,0.12183492931011204,0.8388557555275823,0.09676109579984912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.686040210723877,0.020385255748764767,0.008430128097534179,0.0010836898675751717,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5967594647407531,0.02541502095868971,0.008307418823242187,0.00060384633242848,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.839375,0.09692740518037196,0.8535584415584415,0.11942447528303138,0.8375,0.12183492931011204,0.8388557555275823,0.09676109579984912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.686313533782959,0.03315250501235142,0.008490424156188964,0.0014047347048682637,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36523761510849,0.01599797504556599,0.007926180362701415,0.0007664212378453483,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.09417404100918683,0.8475248917748918,0.11330200218062733,0.835,0.1285496013218244,0.8338170511119429,0.09519260502626371
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3313229703903198,0.010910052756606513,0.007842955589294433,0.0009804306478508407,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36488277673721314,0.013217781476253557,0.007799842357635498,0.000644343368516185,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.09417404100918683,0.8475248917748918,0.11330200218062733,0.835,0.1285496013218244,0.8338170511119429,0.09519260502626371
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3336939263343811,0.013342854896044412,0.007900679111480713,0.0010127190290318445,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6087287640571595,0.02544515367572463,0.008303327560424805,0.0005561476011604928,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8275,0.09886859966642594,0.8363755411255411,0.11671742137379383,0.83375,0.12631186603007652,0.8280169248536123,0.09708600554710038
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5421329379081726,0.01502833966048324,0.008049237728118896,0.000697056616740736,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6090414881706238,0.026762836627937475,0.008291447162628173,0.0005210843295746049,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8275,0.09886859966642594,0.8363755411255411,0.11671742137379383,0.83375,0.12631186603007652,0.8280169248536123,0.09708600554710038
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5446172332763672,0.02148814119569352,0.00803311586380005,0.0007235937425027053,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4087748694419861,0.02205459972805041,0.007867939472198486,0.0008101622220787162,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09553304402142747,0.8217400654900655,0.115836023337586,0.82875,0.1330589624940763,0.81711085500327,0.09669157441123775
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4340322494506836,0.016115916198906614,0.00791985273361206,0.0010004166218770256,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4093095922470093,0.022376532747741134,0.007847456932067872,0.0008788189282077463,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09553304402142747,0.8217400654900655,0.115836023337586,0.82875,0.1330589624940763,0.81711085500327,0.09669157441123775
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4340262961387634,0.016347525308135553,0.007826423645019532,0.0007975970051313175,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5906974625587463,0.028446507761916824,0.008404414653778076,0.0008502738289563948,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.09608752520488807,0.8538282828282827,0.12028069771792639,0.83625,0.12208475539558573,0.8380590881426797,0.09648262428051443
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6787908887863159,0.020358760636663854,0.008246994018554688,0.0007148590291097817,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
