File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0020785808563232424,0.00046988980656370425,0.007307188510894775,0.0030106071605979605,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023848819732666016,8.136359969795335e-05,0.007026011943817139,0.0008936431591305476,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026210784912109376,0.0016850051165416186,0.006956019401550293,0.001898075890874797,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002869389057159424,0.0008025839637189372,0.006995756626129151,0.0012696144896238524,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026264691352844236,0.0015005160355706477,0.006983799934387207,0.001738475861541236,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027115774154663087,6.456707367596147e-05,0.0071471786499023434,0.0011400423755592646,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027370357513427732,0.0016683792363053392,0.007060399055480957,0.001753182086704516,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028153252601623535,0.000648730693184619,0.007328214645385742,0.002081627692325022,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.00212404727935791,0.0005594668394729069,0.007108347415924072,0.001886117788994253,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023656296730041504,7.538518031158745e-05,0.0071841788291931155,0.0018035417011982148,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0021106910705566404,0.0004501665085127539,0.00706855058670044,0.001421121691848512,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025423932075500488,0.0012210959161373723,0.007885696887969971,0.003607671550284166,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.12768369120604242,0.5551486013986014,0.11991989118332971,0.66375,0.19420913341035226,0.5925386337275892,0.1300871936804611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002076020240783691,0.00018637736310860598,0.007218976020812989,0.0018831128680849532,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002414231300354004,0.0005070339181894284,0.007244548797607422,0.001892145928582231,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.538125,0.12805485884963524,0.5347931512931513,0.16113842000792547,0.51375,0.20833791661625106,0.5120039762439142,0.16699642223354366
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002605907917022705,0.0014398923287641439,0.007030704021453857,0.0015279864215121495,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002698664665222168,0.0002812960566479073,0.006967923641204834,0.001022606206379002,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002595558166503906,0.0013228011770172923,0.0068563055992126466,0.0010291015193723359,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027583837509155273,0.00038516672725020335,0.007094297409057617,0.0013118984997223472,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.12768369120604242,0.5551486013986014,0.11991989118332971,0.66375,0.19420913341035226,0.5925386337275892,0.1300871936804611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023935413360595703,0.00048359041363535085,0.0068470358848571776,0.0010187587677565717,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002939953804016113,0.0014994070801650397,0.007059061527252197,0.0015375119170322486,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.538125,0.12805485884963524,0.5347931512931513,0.16113842000792547,0.51375,0.20833791661625106,0.5120039762439142,0.16699642223354366
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002265667915344238,0.00012380624575907107,0.007230467796325683,0.0022613772031600796,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.00257404088973999,0.0013124812416097076,0.007360382080078125,0.0019202896353924094,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002258353233337402,9.96968695780086e-05,0.0071617507934570316,0.0020765847370997105,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025215816497802736,0.0010631704740528176,0.0070583391189575195,0.0010024357260866373,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024962663650512696,0.0016559348066215408,0.006752641201019287,0.000841526645020577,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002785837650299072,0.0015228182716850145,0.007563211917877197,0.002641072452435395,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025796580314636232,0.00014608573351621577,0.0068166255950927734,0.0008196531160481931,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028011393547058105,0.0007852960207680478,0.0069458699226379395,0.0007755019166485624,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002804558277130127,0.0015689779492397008,0.007043359279632569,0.0016820114551464168,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0030852913856506347,0.0023757125798594585,0.007037513256072998,0.0011721404809989788,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002900102138519287,0.0018246904119217848,0.006877598762512207,0.0014804800466414055,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0029737162590026856,0.0008248422921397697,0.0074473929405212405,0.002070134276432868,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0036458754539489746,0.0006097315894463793,0.007025747299194336,0.0013093989103209432,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026515817642211916,0.0013138028513003733,0.006985182762145996,0.0012250642790951319,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.551875,0.13580057759450068,0.5501358086358086,0.14868187844205033,0.58125,0.18822775432969496,0.5571633268692091,0.15088707237068819
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003821117877960205,0.0018084768323912493,0.00693263053894043,0.0017842880492354126,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027054476737976073,0.00121923326797643,0.006820244789123535,0.0006763087724640722,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.12457897846346308,0.5223210955710955,0.16441776862431084,0.48625,0.21498183062761372,0.4870738103485781,0.17105005235674972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0038047266006469727,0.0012087117642888808,0.007236535549163818,0.0021478218350424413,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004027919769287109,0.0008439899270525285,0.007018756866455078,0.001560890539073193,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.11527141883398502,0.5944841824841824,0.11074500820100437,0.695,0.1898354550656963,0.6307099411783084,0.12932089515725703
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004101154804229737,0.0008809538600494184,0.007082157135009766,0.0020248551741160695,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028869938850402833,0.0008470303797177451,0.007339293956756592,0.0025761980442149794,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.551875,0.13580057759450068,0.5501358086358086,0.14868187844205033,0.58125,0.18822775432969496,0.5571633268692091,0.15088707237068819
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0044533610343933105,0.0019896202196299125,0.0068737673759460445,0.0009798689527739778,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002954092025756836,0.0004522687864837921,0.007409374713897705,0.002308799414235168,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.12457897846346308,0.5223210955710955,0.16441776862431084,0.48625,0.21498183062761372,0.4870738103485781,0.17105005235674972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0041626238822937015,0.0009805115308406762,0.006893608570098877,0.0010463869519990174,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.555,0.13499999999999998,0.5537834665334666,0.14722221560762508,0.59,0.19045996954740907,0.5623122172804834,0.14920379111262938
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004470837116241455,0.001146611499331182,0.006856157779693604,0.0011232639633773727,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.11527141883398502,0.5944841824841824,0.11074500820100437,0.695,0.1898354550656963,0.6307099411783084,0.12932089515725703
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002176837921142578,0.0008621901614891959,0.00729339599609375,0.002012313270135061,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026999926567077637,0.0017107350901731514,0.007040507793426513,0.0011855244542222107,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023540306091308595,0.0021385435388323257,0.0069098687171936036,0.0013253282684258978,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024048495292663574,0.0003296218832334849,0.007249417304992675,0.001723968081723439,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002087574005126953,0.0005345890418414926,0.007237949371337891,0.002334976224703758,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025552773475646974,0.0008226591961917829,0.007118024826049805,0.0011752729583747285,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025917577743530275,0.0016183894369573592,0.007391364574432373,0.0022788333478588278,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027605652809143066,0.000376900230156134,0.00712656021118164,0.001280208627282625,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024573707580566404,0.0009204617915741618,0.007125437259674072,0.001972980594474761,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027910494804382325,0.0006415102851862852,0.007503736019134522,0.0024140873639872636,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002425534725189209,0.0006255492467803198,0.007174417972564697,0.0023532637726293615,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029202532768249512,0.0012001854288279396,0.007010304927825927,0.0010924606543588225,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002190251350402832,0.001607005654006912,0.006685020923614502,0.00021957793651953278,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024729418754577638,0.0006277279261223082,0.007349104881286621,0.0024430323466485384,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021550965309143064,0.0011770425775193191,0.006884341239929199,0.0011846870750296396,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026853632926940917,0.0015138849664546074,0.007341976165771484,0.0021941798213139887,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021054863929748533,0.0008590587914492451,0.006871140003204346,0.0014512856196156633,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002764272689819336,0.0016741011211875675,0.00720120906829834,0.0013652202226610546,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025272274017333982,0.0011156488275407782,0.0068105411529541015,0.0010706446048353603,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00293473482131958,0.0014060658177574026,0.007492098808288574,0.002466134541466868,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024198412895202635,0.0007274778722328534,0.0069089698791503906,0.0011113173099868933,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029208731651306154,0.001481236121146684,0.00704474925994873,0.0016777249795934235,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002572355270385742,0.0010340849790655842,0.007121195793151855,0.0019446505168563112,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027036571502685545,0.00011337680572127562,0.007358887195587158,0.0021086284103038386,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
