File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00590930700302124,0.0012454069499843944,0.007086992263793945,0.00112221323992215,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004833400249481201,0.0007428135544402245,0.007741854190826416,0.0010891979633000611,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.1221551267855754,0.5447762237762238,0.10335819043155293,0.7325,0.13921655792325854,0.6192987604444732,0.10064786263062314
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005949225425720215,0.0010276026082525124,0.007044775485992432,0.0007744092612968922,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0050453639030456545,0.001263038829480427,0.008192789554595948,0.0024168208263912285,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.484375,0.031093357409581874,0.08485714285714284,0.18140967280648265,0.16,0.34327467136390943,0.11084321475625825,0.2371858897659782
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005673470497131347,0.001653712440021276,0.006875870227813721,0.0004843597436282745,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004821333885192871,0.0006226855639144109,0.007462351322174072,0.0007728758683529763,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.676875,0.11424172563034926,0.688976911976912,0.13409779639447175,0.6775,0.15927570436196475,0.6730138128125743,0.12431576423260826
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005491945743560791,0.0015594017868685566,0.006848008632659912,0.0005680333236122068,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004442117214202881,0.0005502722892342955,0.00760934591293335,0.0007280795160608143,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.1221551267855754,0.5447762237762238,0.10335819043155293,0.7325,0.13921655792325854,0.6192987604444732,0.10064786263062314
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00551570177078247,0.0006846892512865637,0.007023189067840576,0.0006857297173731807,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004752814769744873,0.0007546559224491265,0.00853539228439331,0.00280008796747199,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.484375,0.031093357409581874,0.08485714285714284,0.18140967280648265,0.16,0.34327467136390943,0.11084321475625825,0.2371858897659782
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006092982292175293,0.0013106842112387568,0.007384471893310547,0.0026805170913496595,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006444954872131347,0.0028467972613960184,0.009194366931915283,0.0032952595413160172,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.676875,0.11424172563034926,0.688976911976912,0.13409779639447175,0.6775,0.15927570436196475,0.6730138128125743,0.12431576423260826
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006882965564727783,0.0025995051432683236,0.009418323040008544,0.004287435321534592,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004906084537506104,0.0008579950937860542,0.007702014446258545,0.0018164239777184992,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.1221551267855754,0.5447762237762238,0.10335819043155293,0.7325,0.13921655792325854,0.6192987604444732,0.10064786263062314
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006454994678497314,0.002453925800529456,0.00754054069519043,0.0019185750678830406,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.749375,0.1017407090352726,0.771435592185592,0.12406193640984255,0.73375,0.1496401934641893,0.7422563828500359,0.10851734974445179
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005740907192230225,0.002681982851643699,0.009206531047821044,0.0035861920718681006,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.484375,0.031093357409581874,0.08485714285714284,0.18140967280648265,0.16,0.34327467136390943,0.11084321475625825,0.2371858897659782
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0036203312873840333,0.0017852184592604683,0.00810333251953125,0.003053425263810844,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0051622653007507326,0.0028177765633047042,0.008425357341766358,0.0028601450031005313,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003796257972717285,0.0014692394746086256,0.007968204021453857,0.0022770590415877737,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004769940376281739,0.0017927773500475027,0.008247387409210206,0.0027468598018312268,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0034920692443847655,0.0008933255704066519,0.0072383427619934085,0.0013927777970679928,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004507355690002442,0.00120502682438102,0.008393242359161376,0.0024704069722039732,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0038615179061889647,0.001119819226422001,0.007777068614959717,0.002538753210179947,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0051084303855896,0.0014339238402501044,0.00834563970565796,0.0030779906950532255,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0037711143493652345,0.0006139864828750071,0.007863860130310058,0.0025523453866357045,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004834868907928467,0.0010072870317854967,0.007742326259613037,0.000884845551832551,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004004385471343994,0.0014719422667267474,0.00819854974746704,0.00321522494981857,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.0772045780702155,0.9122229437229439,0.09572813609836087,0.8825,0.1087140745257945,0.8912490445570941,0.07824660076446101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00481442928314209,0.0008629310342383725,0.007733674049377442,0.0012307386107141417,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0037558603286743163,0.0006530158999721035,0.006912691593170166,0.00032240221672667687,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004613525867462158,0.001376602487347093,0.007747199535369873,0.0007064713972154802,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00409360408782959,0.001475583569060042,0.007740681171417236,0.0032896855120904157,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00455179214477539,0.0013993965678684812,0.007697458267211914,0.0008551844249198024,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003764631748199463,0.000773645000588498,0.007245373725891113,0.0015875720281800702,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005006184577941894,0.002266129175918909,0.00873450756072998,0.0028097284968718874,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004359099864959717,0.0012410351668995982,0.007588989734649658,0.0019986024592400114,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0047802734375,0.0007994389820368496,0.00776564359664917,0.0012197132597605743,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.808125,0.10467770476562809,0.8456417748917748,0.1227850534853914,0.76375,0.15400385547121864,0.7943340660887099,0.12210584196877713
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004015944004058838,0.0003879394545466003,0.00692429780960083,0.00037240929227289646,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005377936363220215,0.0031864672298503646,0.009306941032409668,0.005358913258727949,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5425,0.07064435575472396,0.5253021978021978,0.043952543931167085,0.94875,0.07092028976252142,0.6751440491875276,0.046456519590778185
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005715444087982178,0.004164556380566854,0.010076799392700196,0.0061429267566413415,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.866875,0.07534037347266073,0.8886148851148851,0.10193285567181408,0.85625,0.11775902300885484,0.8641481323973585,0.07901096712572152
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004735729694366455,0.0006222099907635274,0.00804673194885254,0.0019701885839713724,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.11076967940280409,0.652267316017316,0.12794629284210707,0.59625,0.17307422540632678,0.611812027927353,0.13718747072059506
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0038337039947509764,0.0007669146191642803,0.00719170093536377,0.0015859900247769025,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0045862913131713865,0.0007717215062013759,0.008109581470489503,0.001959679455200299,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.865,0.07327175444876424,0.8827251082251081,0.09596469637575199,0.85625,0.10364452469860623,0.8633513742879069,0.07331172967023775
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003978571891784668,0.0016543212851169284,0.007097702026367187,0.001365717412182609,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004615256786346436,0.0016501877234964698,0.007816667556762696,0.0009020635172945188,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6625,0.08705242673240074,0.6206166056166057,0.07496952630125658,0.875,0.10458250331675945,0.7221573982619884,0.06730177726464374
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0037630176544189453,0.00042252539931860074,0.007102196216583252,0.0007978951460403713,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004390711784362793,0.000740414328671141,0.008056185245513915,0.0016501360003013422,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.513125,0.030992690670543596,0.5071904761904762,0.01722855563451854,0.99625,0.02132340263653998,0.6719499341238475,0.015993118194166468
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004097602367401123,0.0006070808520852445,0.007046101093292237,0.001215754010050801,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004890899658203125,0.0005683751799212184,0.008138508796691894,0.002314434987780372,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.865,0.07327175444876424,0.8827251082251081,0.09596469637575199,0.85625,0.10364452469860623,0.8633513742879069,0.07331172967023775
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00411550760269165,0.0005282702568018505,0.007396531105041504,0.0024578853450467303,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004922151565551758,0.001224191195849245,0.00783621072769165,0.0010778055753449453,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6625,0.08705242673240074,0.6206166056166057,0.07496952630125658,0.875,0.10458250331675945,0.7221573982619884,0.06730177726464374
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004572679996490478,0.001966604573897031,0.0070846033096313476,0.0009387175882515327,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005011558532714844,0.0019025220231653317,0.007755568027496338,0.0008369459447455941,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.513125,0.030992690670543596,0.5071904761904762,0.01722855563451854,0.99625,0.02132340263653998,0.6719499341238475,0.015993118194166468
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003961963653564453,0.0010708726500349498,0.007116231918334961,0.0010503861306717442,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004858548641204834,0.0010515430761760668,0.007469189167022705,0.0008144296215870408,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86875,0.07315437444199765,0.8850072150072151,0.09823625298770747,0.8625,0.10231690964840563,0.8676864521787122,0.07368385904401498
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003747391700744629,0.00043277372512181953,0.0077103996276855465,0.0029086578599790726,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0044162368774414065,0.0008156307974529223,0.007737319469451904,0.001042865400074663,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.08772293029761374,0.6273069153069154,0.07504951349018943,0.865,0.11135528725660043,0.7231143271260382,0.07073656014689912
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003838968276977539,0.0007526108799777528,0.007155718803405761,0.001397037982818527,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004479494094848633,0.0010194836828673044,0.007971997261047364,0.0017002552832049976,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49875,0.008749999999999999,0.415,0.1878163997099295,0.82625,0.37453930034109906,0.5524242424242424,0.25006353646250773
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0041866922378540035,0.0007504132015876018,0.007408874034881592,0.0017387471181634253,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005060379505157471,0.0005294528236460169,0.007693610191345215,0.0008148808638436725,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86875,0.07315437444199765,0.8850072150072151,0.09823625298770747,0.8625,0.10231690964840563,0.8676864521787122,0.07368385904401498
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00426800012588501,0.001362040771340308,0.007210750579833985,0.0013367383926069982,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005009338855743408,0.0017395407077035816,0.007862186431884766,0.0010303850611010936,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.08772293029761374,0.6273069153069154,0.07504951349018943,0.865,0.11135528725660043,0.7231143271260382,0.07073656014689912
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004195442199707031,0.0008743156084236485,0.007148795127868653,0.0013843351910024471,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004872603416442871,0.001221260016126915,0.008020236492156982,0.001347368392148818,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49875,0.008749999999999999,0.415,0.1878163997099295,0.82625,0.37453930034109906,0.5524242424242424,0.25006353646250773
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00384577751159668,0.0011176637887804453,0.007081663608551026,0.0010064043119847352,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004857301712036133,0.0009918969880844182,0.007864818572998047,0.0014339740341519692,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86875,0.07315437444199765,0.8850072150072151,0.09823625298770747,0.8625,0.10231690964840563,0.8676864521787122,0.07368385904401498
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003776400089263916,0.0005506016527869181,0.006922092437744141,0.0006652144761031941,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
