File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.06900421380996705,0.01849075890761883,0.006807067394256592,0.0009114650547588517,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.03866442441940308,0.0023834142116816257,0.006687016487121582,0.000585675379595671,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.581875,0.1217371014728049,0.6058315295815295,0.14430072770454175,0.54375,0.1814653892619747,0.5558544095223662,0.13893235858215933
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.06769379615783691,0.01794724333091273,0.006704187393188477,0.0007323051158715626,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08295839071273804,0.0037346206816076533,0.006646003723144531,0.0006594863675314153,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.580625,0.12288682547368532,0.583033189033189,0.11960920584318004,0.66625,0.1732546896912173,0.6088169714029856,0.11690803152282817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11302705764770508,0.01444283447150159,0.006675512790679932,0.0006486723292285438,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.05327310562133789,0.002543289175634819,0.006656894683837891,0.000563244514959522,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50125,0.09881327086985836,0.5023524253524254,0.06967545694995561,0.74375,0.14510233457804875,0.5957061572011094,0.08552532245981417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11305692195892333,0.014694284903601652,0.006721894741058349,0.0009003071971499896,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11499140977859497,0.004247676963159721,0.006644182205200196,0.0005112936909284758,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.10762166080766454,0.49961421911421916,0.08419536965020016,0.6825,0.15147194459701113,0.571881383008789,0.09588095196053635
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11410640239715576,0.009550199464749078,0.006828413009643554,0.0005670486841060342,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.07004722595214843,0.002200895764168415,0.006812465190887451,0.0006344343659658113,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.530625,0.10096990578880423,0.5212895992895993,0.06867502393723446,0.78875,0.13885131436180212,0.624743320558235,0.08533479008027028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11411528825759888,0.009243880370187208,0.0069338250160217284,0.0009478075438527246,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.1483816123008728,0.007017556309296785,0.006884422302246094,0.0008585002360317835,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11808275222778321,0.009415288419836456,0.0070870304107666015,0.0009297510409289312,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.0939570927619934,0.004653431422966878,0.0070305347442626955,0.0008654973708792517,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11841424942016601,0.0095362628478164,0.0070271754264831544,0.0005258511600546282,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.20052252531051637,0.0071616322908237655,0.007041635513305664,0.0007435448975479513,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.06877862453460694,0.018151012893668352,0.006798691749572754,0.0007303924119062567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.03846906423568726,0.0022269171414138283,0.0067119312286376956,0.0007292871150854994,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.581875,0.1217371014728049,0.6058315295815295,0.14430072770454175,0.54375,0.1814653892619747,0.5558544095223662,0.13893235858215933
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.06792523860931396,0.0178527297098025,0.006686842441558838,0.0007890607271452361,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08236902952194214,0.0034915834872552096,0.006739442348480225,0.0008867636355887086,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.580625,0.12288682547368532,0.583033189033189,0.11960920584318004,0.66625,0.1732546896912173,0.6088169714029856,0.11690803152282817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11211753368377686,0.014684331280740613,0.006769111156463623,0.0008425962525201433,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.053535096645355225,0.0027558233999283115,0.006668093204498291,0.0006438665020418749,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50125,0.09881327086985836,0.5023524253524254,0.06967545694995561,0.74375,0.14510233457804875,0.5957061572011094,0.08552532245981417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11291372299194335,0.01385191660667203,0.006662020683288574,0.0005455024357229006,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11540295124053955,0.0055530166820203794,0.0065977716445922855,0.00036826650172451086,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.10762166080766454,0.49961421911421916,0.08419536965020016,0.6825,0.15147194459701113,0.571881383008789,0.09588095196053635
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11400403499603272,0.009234498382517883,0.006892032623291015,0.0008010198936479343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.07058572769165039,0.0029043209913278997,0.006801018714904785,0.0002531634329165031,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.530625,0.10096990578880423,0.5212895992895993,0.06867502393723446,0.78875,0.13885131436180212,0.624743320558235,0.08533479008027028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11430149555206298,0.010144339390810274,0.006920664310455322,0.0008588797416938413,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.14933200120925905,0.006237834166123226,0.00688201904296875,0.000842552160609004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.13110365390777587,0.03136718537845863,0.00768505334854126,0.00241497817855563,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09402459621429443,0.0038003307418366943,0.007153162956237793,0.0010952324819436502,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11851555109024048,0.00891435207929123,0.0070443272590637205,0.0005440227587437862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.19932712316513063,0.008082604195090904,0.00695744514465332,0.000697502010038617,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11575223684310913,0.04272480059593506,0.006920797824859619,0.0007026487198583801,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.010714850425720214,0.001348556052927336,0.007067852020263672,0.0010995269136841895,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11353972673416138,0.03944126198641806,0.006923449039459228,0.0005281466299165955,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0466070818901062,0.0030611130348009536,0.006918354034423828,0.0007072508984913982,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.16316652536392212,0.041598611759135144,0.0073568296432495114,0.0018026994294578478,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012699882984161377,0.0020461937552823627,0.007212700843811035,0.0013807707205458458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.16391179084777832,0.041183794349463725,0.007215373516082764,0.0010733782345729486,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05742908954620361,0.0033621530412522357,0.006974296569824219,0.000888586525293849,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.24837916612625122,0.009740201664034435,0.007152035236358643,0.0006125102070521622,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07287209510803222,0.0028812586252667566,0.0072835636138916015,0.000834986984960699,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.24895744323730468,0.010783757872772502,0.007310247421264649,0.0009236859312663538,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13469961881637574,0.00540149458661793,0.007176306247711182,0.0006374878143614662,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3236031413078308,0.010882197905823947,0.007452912330627441,0.0015158450709303983,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09381006956100464,0.003742548664047855,0.007352955341339111,0.0005119000196881935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3463980531692505,0.0428097834395546,0.007671592235565186,0.0021601336331791166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1886507225036621,0.024656592529851654,0.00817910671234131,0.002533199694289125,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1234540295600891,0.044521157806383854,0.007833979129791259,0.002791030906306994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01155040979385376,0.0024874306072851975,0.007835524082183838,0.002040503354400812,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13358931064605714,0.05591746846308501,0.00822171926498413,0.0031308089231462874,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.049968085289001464,0.006584346774412455,0.007485651969909668,0.0021351382724995403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.19556607723236083,0.06489425991818704,0.008542444705963135,0.00414789897581491,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.014792912006378174,0.005639630707212494,0.008020129203796387,0.003954170449011866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.18409435987472533,0.0634207110584833,0.00781881332397461,0.003167773295365288,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05924953937530517,0.007067699279309117,0.0073613739013671875,0.0016209302070607115,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924
