File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016473312377929688,0.0015115061997093885,0.006658282279968262,0.0006177043673140786,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.874375,0.08637445730654404,0.8908369408369409,0.110333449082329,0.87125,0.11786512418862502,0.873445037934202,0.0871474013099807
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019835503101348878,0.0017721622694415711,0.0070798730850219725,0.0014529711146837104,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.874375,0.08637445730654404,0.8908369408369409,0.110333449082329,0.87125,0.11786512418862502,0.873445037934202,0.0871474013099807
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017060363292694093,0.0019264640975780304,0.00719954252243042,0.0020299000916579216,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.881875,0.0874531124374656,0.900621572871573,0.10727648476295093,0.87375,0.12436714799335073,0.8795477144974049,0.0913023300251363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019625627994537355,0.001245972185615452,0.007287571430206299,0.0015685178114203063,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.881875,0.0874531124374656,0.900621572871573,0.10727648476295093,0.87375,0.12436714799335073,0.8795477144974049,0.0913023300251363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016643145084381104,0.001606204772572343,0.006670215129852295,0.0007936936271996913,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.88875,0.08504594346587026,0.9105422077922078,0.1017188629737562,0.875,0.12119199643540822,0.8857482459920542,0.08870254184444673
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019568703174591064,0.0017454997116194907,0.0071247172355651854,0.0011536173115436917,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.88875,0.08504594346587026,0.9105422077922078,0.1017188629737562,0.875,0.12119199643540822,0.8857482459920542,0.08870254184444673
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01669732093811035,0.001719326627568568,0.006797232627868652,0.001180677975548804,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019674174785614014,0.0016876530860854974,0.006868102550506592,0.000626950333676959,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0163456392288208,0.0007911826535072007,0.006704895496368408,0.0012096678353518907,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01931605100631714,0.0012410970812450606,0.006810972690582276,0.0006372143986603295,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017344231605529784,0.002132942455287283,0.0069777297973632815,0.0012842066266081985,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019393000602722168,0.0014827987642270185,0.006946792602539062,0.0007519000487768452,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01687131643295288,0.0015209987056123938,0.006796584129333496,0.0010415776007345866,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019693074226379396,0.002158474951443618,0.006938354969024658,0.0008691503858957617,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0167367148399353,0.0011091047178712673,0.006934926509857177,0.0016579523124941235,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01934738874435425,0.001441257905046128,0.00689399003982544,0.0005228217950494254,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01598825216293335,0.0014053476620210627,0.006947445869445801,0.0010416342957617424,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495625,0.10392868648741789,0.46453268953268956,0.17861565348394925,0.4975,0.273278703890369,0.45801207997667814,0.19987974289149094
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010153510570526124,0.00136745070720848,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.023718109130859377,0.0027579207898012032,0.00685218334197998,0.000915733028704291,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.028628840446472167,0.0014464062538941552,0.007214517593383789,0.0004919473340033509,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01644216775894165,0.0019813375773870584,0.006619527339935303,0.0007991310489391068,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019908034801483156,0.0022008768131934254,0.007137444019317627,0.0010549247653438793,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01666163921356201,0.0015290118970198634,0.0069091272354125976,0.0009684709131461473,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.874375,0.08637445730654404,0.8908369408369409,0.110333449082329,0.87125,0.11786512418862502,0.873445037934202,0.0871474013099807
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019947659969329835,0.0015713442063670167,0.007080857753753662,0.001480000858900184,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.874375,0.08637445730654404,0.8908369408369409,0.110333449082329,0.87125,0.11786512418862502,0.873445037934202,0.0871474013099807
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016701791286468506,0.0016927156220382174,0.006830804347991944,0.0010198137301937167,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.881875,0.0874531124374656,0.900621572871573,0.10727648476295093,0.87375,0.12436714799335073,0.8795477144974049,0.0913023300251363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019770939350128174,0.0018118041002330907,0.006846318244934082,0.0006183995079532035,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.881875,0.0874531124374656,0.900621572871573,0.10727648476295093,0.87375,0.12436714799335073,0.8795477144974049,0.0913023300251363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016771609783172606,0.0019995305140290865,0.006741025447845459,0.0011792154352084662,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.88875,0.08504594346587026,0.9105422077922078,0.1017188629737562,0.875,0.12119199643540822,0.8857482459920542,0.08870254184444673
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019797613620758058,0.0017623955566997782,0.007028489112854004,0.0008418970898676382,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.88875,0.08504594346587026,0.9105422077922078,0.1017188629737562,0.875,0.12119199643540822,0.8857482459920542,0.08870254184444673
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0169827938079834,0.002067892983035304,0.00696063756942749,0.0014168905564381766,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01921297311782837,0.0015424012381852871,0.006894896030426026,0.000714573613818035,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016583576202392578,0.000984896427618835,0.006764676570892334,0.0007528847870532173,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01936997175216675,0.0017532910274957215,0.0069585442543029785,0.0009522906842336275,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.89625,0.07459264373917847,0.9186576479076478,0.09096885285374133,0.88,0.10741275529470416,0.8934698388127182,0.07743853359847827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016658215522766112,0.001206271473454902,0.006816122531890869,0.0010550502447708345,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01963918685913086,0.0018585134306894856,0.0068114733695983885,0.00040791774849144037,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.903125,0.07362011868368591,0.922319264069264,0.08868742053679426,0.89,0.105,0.9009183639717696,0.07583857503340685
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016691486835479736,0.001343061893444126,0.0065848612785339355,0.00045731195510979677,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019605212211608887,0.0014484323828138199,0.00724055290222168,0.001223928718745981,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.905,0.07152359750459981,0.9245573593073593,0.08794581920937074,0.89125,0.09787587802926725,0.9031943102477159,0.0725143029106143
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016911427974700927,0.0012115236242912655,0.0067198586463928225,0.0006958321119148596,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01921224594116211,0.0011374210327793498,0.006815145015716553,0.0005128013972324971,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.018525350093841552,0.004557415028087474,0.006747684478759766,0.0011890877982673384,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01803858757019043,0.0020390032960518768,0.006851282119750977,0.0014399528162030474,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.017685301303863525,0.0016310785021308985,0.007014589309692383,0.0018267427575877938,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01832015037536621,0.0017178852952014888,0.00694890022277832,0.0005200313161510253,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.018117947578430174,0.0015299731068120189,0.007039515972137451,0.0014558904446110004,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.63625,0.12034455741744204,0.6412429514929515,0.13636910252315648,0.63,0.1911478485361528,0.6244494115275849,0.145712126269242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016111907958984376,0.0014991658770664238,0.0066363286972045896,0.0006073346450553142,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015916948318481446,0.0009416871635958432,0.006760034561157226,0.0003234485151322012,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01591529369354248,0.001214447156426093,0.006799244880676269,0.000875580957027215,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016229729652404785,0.0014546009436005674,0.006773233413696289,0.0008142055054658473,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01610044002532959,0.0012202465090076788,0.006838622093200683,0.000909977659919206,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.63625,0.12034455741744204,0.6412429514929515,0.13636910252315648,0.63,0.1911478485361528,0.6244494115275849,0.145712126269242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.018033080101013184,0.0009970556922743942,0.006784062385559082,0.0004737809314369206,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.017829997539520262,0.001161438512876848,0.0068021559715271,0.000753684743845115,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.018134925365447998,0.0016577784412370746,0.0068268442153930665,0.0009408474947386204,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01781141519546509,0.001532801417853987,0.00674997091293335,0.0007834680529698665,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.017872896194458008,0.0015303272110689537,0.006823413372039795,0.0007779385676440808,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.63625,0.12034455741744204,0.6412429514929515,0.13636910252315648,0.63,0.1911478485361528,0.6244494115275849,0.145712126269242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016019017696380616,0.0014525651779750063,0.006833202838897705,0.0011211961637762303,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01605116605758667,0.0008935184263654967,0.006753954887390137,0.000405303970461742,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016078424453735352,0.0009963652133304405,0.006918411254882812,0.0009523504603393289,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016052346229553222,0.0012190087917392269,0.006789653301239013,0.0011430981003587725,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01596742868423462,0.0013357516614977813,0.006676743030548096,0.0005016679491850444,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.63625,0.12034455741744204,0.6412429514929515,0.13636910252315648,0.63,0.1911478485361528,0.6244494115275849,0.145712126269242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015645060539245605,0.0014997668609668094,0.006822431087493896,0.001253888961339751,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.10977782961509121,0.48433932733932733,0.18024412871050965,0.51875,0.2477240147825802,0.4814454404496805,0.18059510074821455
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010427310466766357,0.0013431445316848503,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.023729262351989747,0.0022962401516983086,0.006665961742401123,0.0005970362696267376,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.029487295150756834,0.0021467494115052755,0.006827523708343506,0.0007099697010470616,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016615312099456787,0.0012883705114238803,0.006881568431854248,0.0008215630014577561,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019584743976593016,0.0012469560858477116,0.007252991199493408,0.001863353212243663,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016130595207214354,0.000944363622854062,0.006631298065185547,0.0007141734310127718,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.725625,0.10821528022881055,0.7497866022866023,0.13078124553676465,0.69625,0.1670095431405044,0.711065574947928,0.1270632132043691
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01979160785675049,0.0015943094017807113,0.006852309703826904,0.0006212186778903585,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.725625,0.10821528022881055,0.7497866022866023,0.13078124553676465,0.69625,0.1670095431405044,0.711065574947928,0.1270632132043691
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01669283628463745,0.0015791101038351528,0.0068803739547729495,0.0012490867711300343,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.733125,0.11279648432021275,0.7628878066378068,0.14040930987197098,0.6925,0.17977416388346798,0.7134819055213792,0.14086110230395096
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019780433177947997,0.0016770129990496447,0.0069895505905151365,0.0010503379153731856,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.733125,0.11279648432021275,0.7628878066378068,0.14040930987197098,0.6925,0.17977416388346798,0.7134819055213792,0.14086110230395096
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01656144380569458,0.0013648246768591876,0.00673386812210083,0.0010437460954556142,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.743125,0.10416895830812553,0.7756908369408368,0.13427131881249688,0.7,0.15909902576697318,0.7261361807267379,0.12404353048413982
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019660336971282957,0.001976664310639137,0.006832137107849121,0.0007399661565932443,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.743125,0.10416895830812553,0.7756908369408368,0.13427131881249688,0.7,0.15909902576697318,0.7261361807267379,0.12404353048413982
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016480586528778075,0.0011285299024673195,0.006862099170684814,0.0010929598258729305,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
