File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0035867047309875487,0.001480870687331728,0.006540782451629638,0.0010990453411944812,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705,0.10272840405652175,0.7214682539682539,0.11895250567713367,0.68875,0.17544140759809246,0.6915356449536015,0.12598234969685307
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0735142731666565,0.07268345919293896,0.006162524223327637,0.0008352605872705118,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73625,0.11407919398382864,0.7519249639249638,0.13630518194437194,0.7375,0.16723860200324567,0.7317928198392595,0.12389792739886488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028975605964660645,0.00010654581056990752,0.006146640777587891,0.0006868722770335984,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0735262942314148,0.07271186019429172,0.006068365573883057,0.0007166073491864448,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73625,0.11407919398382864,0.7519249639249638,0.13630518194437194,0.7375,0.16723860200324567,0.7317928198392595,0.12389792739886488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003774459362030029,0.0016199211236629493,0.006835005283355713,0.0020628470915244027,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.753125,0.10874820400815821,0.7871356421356422,0.1340499968449903,0.7175,0.17466038474708567,0.7365259245398564,0.12986411991997698
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.07402306795120239,0.07268171807327149,0.006080441474914551,0.0008226876199841775,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73625,0.11407919398382864,0.7519249639249638,0.13630518194437194,0.7375,0.16723860200324567,0.7317928198392595,0.12389792739886488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003609752655029297,0.00012552958492870886,0.006465761661529541,0.0005020220337673045,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705,0.10272840405652175,0.7214682539682539,0.11895250567713367,0.68875,0.17544140759809246,0.6915356449536015,0.12598234969685307
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0736318588256836,0.07389410272356534,0.006043975353240967,0.0005436876449675127,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73625,0.11407919398382864,0.7519249639249638,0.13630518194437194,0.7375,0.16723860200324567,0.7317928198392595,0.12389792739886488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003437662124633789,0.0003676529970965281,0.006929578781127929,0.0008063208577605011,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026289844512939454,0.0016184035327579482,0.0070621538162231445,0.0013692796460087501,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027450990676879884,0.0004911182517825411,0.007066037654876709,0.0013446175850796835,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002665572166442871,0.0020328931601612276,0.0071535658836364745,0.002019271713823991,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002702312469482422,6.561415207918994e-05,0.007420716285705567,0.002002818340749655,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002267053127288818,0.00014120065059208584,0.007361762523651123,0.0019179286749280763,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031092691421508788,0.002081990812647206,0.007307488918304444,0.0017427871043350217,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027559614181518555,0.0009715417710105919,0.007198929786682129,0.0019595325040181973,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031394410133361817,0.0007210454445888859,0.007244200706481934,0.0015372471809844987,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026897335052490233,0.0007285331786485388,0.00704437255859375,0.0015297429233790912,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032492828369140624,0.0011408324069636917,0.007253105640411377,0.0021154936990774873,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027843141555786133,0.0009591028051744723,0.007138712406158447,0.0017486182936776746,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003154160976409912,0.0007279948942771764,0.007685654163360596,0.002928028547255661,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002281696796417236,0.0002144663332211106,0.0067777538299560545,0.0009208342978193143,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002836313247680664,0.0009899600873143003,0.007165515422821045,0.001901622705845127,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023809218406677245,0.0007723813563094074,0.00711590051651001,0.0019530400639718238,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028786063194274902,0.0011152806679904344,0.00724912166595459,0.0018524412162294601,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0022546172142028807,9.790674771823639e-05,0.007029423713684082,0.0011828422519571116,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00297332763671875,0.0014204228796588637,0.0069750332832336425,0.001385635333060466,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028058671951293945,0.001152166960907138,0.007160971164703369,0.002146622439208741,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003121359348297119,0.0005247024907214175,0.007453203201293945,0.00219453478525035,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0025960063934326173,0.00016984044417685801,0.0074521064758300785,0.0026996834576690806,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003160851001739502,0.0005847725809563206,0.007628607749938965,0.001995750858685496,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002619130611419678,0.0004035907415328317,0.006980240345001221,0.0012842219816386069,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003171136379241943,0.0007416939518444782,0.007271223068237305,0.0016364281754363674,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0039014816284179688,0.0021482272013034465,0.007143101692199707,0.0019411108985119402,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00265974760055542,0.0007486862558650961,0.007050848007202149,0.0009602455931865486,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.703125,0.09697575405739313,0.7188939393939393,0.11440915333530505,0.68375,0.1708937901153813,0.6888644563211126,0.12269841148058634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003617682456970215,0.0009426422084893787,0.007196824550628662,0.0024066587882138695,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002890892028808594,0.0006324140946999206,0.0072925639152526854,0.0015984469111344252,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705625,0.10204740013836706,0.7251577034077034,0.10715670280131295,0.665,0.19193097717669233,0.6811517466881243,0.13665644294166138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003696248531341553,0.0012884292306461456,0.007160062789916992,0.00215421249212655,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002955446243286133,0.0004380070053694249,0.007251229286193848,0.0018567589310302076,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.10791163920078314,0.7039393939393941,0.2115751120416969,0.39375,0.21093171288357757,0.48054309725362365,0.18993764393000598
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004015648365020752,0.0011834547395314953,0.007083652019500733,0.0018737571086643381,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003000919818878174,0.0011556419403496467,0.006880562305450439,0.0005156467478061917,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.703125,0.09697575405739313,0.7188939393939393,0.11440915333530505,0.68375,0.1708937901153813,0.6888644563211126,0.12269841148058634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00395451545715332,0.000979182088181778,0.007062122821807861,0.0017167506467021846,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003425807952880859,0.0015591670614077732,0.007267897129058838,0.0016629039251889223,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705625,0.10204740013836706,0.7251577034077034,0.10715670280131295,0.665,0.19193097717669233,0.6811517466881243,0.13665644294166138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003954648971557617,0.0008850494390774326,0.0072780346870422365,0.002437251379630888,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003292877674102783,0.000555427240441018,0.007155821323394775,0.0015682908495113729,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.10791163920078314,0.7039393939393941,0.2115751120416969,0.39375,0.21093171288357757,0.48054309725362365,0.18993764393000598
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.02314060926437378,0.013786021232703534,0.006383466720581055,0.0006477273140095348,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026677775382995604,0.001356074340236349,0.0066719245910644535,0.0017183044087645148,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.725,0.09802741963348827,0.7240082972582975,0.10234817789614602,0.75,0.16677080080157916,0.7260388509838972,0.10751832243689902
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.02293546438217163,0.013453046638798158,0.006585986614227295,0.0010308247260661877,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003300626277923584,0.000323076993705593,0.006664600372314453,0.0021255324473048822,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10588171466310885,0.7027902097902097,0.12083587674586609,0.64625,0.17682530220531223,0.6610545909199159,0.1289883279470569
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.023093581199645996,0.013590626580600725,0.006606366634368897,0.001386196493592554,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029593682289123535,0.0012650184750316274,0.006498253345489502,0.0011372684673951036,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.625,0.11075028216668344,0.7033211233211233,0.20077358587139685,0.42875,0.20634846134633522,0.5116488087076323,0.1843554646571585
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.022960729598999023,0.013784348176390323,0.006572980880737305,0.0009700357153051675,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002850756645202637,0.0007310985832282432,0.006706085205078125,0.0018435705180677969,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.725,0.09802741963348827,0.7240082972582975,0.10234817789614602,0.75,0.16677080080157916,0.7260388509838972,0.10751832243689902
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.023045639991760253,0.013195812902661034,0.006327629089355469,0.0007657998985844165,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003688392639160156,0.0008973751736998505,0.0066952848434448245,0.0018926338918945317,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10588171466310885,0.7027902097902097,0.12083587674586609,0.64625,0.17682530220531223,0.6610545909199159,0.1289883279470569
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.022712748050689697,0.012760184609374092,0.007004373073577881,0.002903846520321839,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003212871551513672,0.001022308103677688,0.006368734836578369,0.0011932889803453796,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.625,0.11075028216668344,0.7033211233211233,0.20077358587139685,0.42875,0.20634846134633522,0.5116488087076323,0.1843554646571585
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.22504112720489503,0.1562924555289916,0.006105015277862549,0.0016416430120731779,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003577120304107666,0.0004787619147030583,0.00605717658996582,0.0010542447940930825,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66125,0.11631718488684291,0.6644004884004885,0.1254521650446386,0.65875,0.19673506931912266,0.6494774676647742,0.1444826900984576
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.22494521379470825,0.1549106759085369,0.005957987308502197,0.0004938990641039422,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003197908401489258,0.00014768945447796088,0.005914220809936524,0.00030026890369759616,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10588171466310885,0.7027902097902097,0.12083587674586609,0.64625,0.17682530220531223,0.6610545909199159,0.1289883279470569
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.22541621685028077,0.153092984495238,0.006009361743927002,0.0007857467916592961,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003011910915374756,0.0007639860638501043,0.006115078926086426,0.0003605383892301274,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.625,0.11075028216668344,0.7033211233211233,0.20077358587139685,0.42875,0.20634846134633522,0.5116488087076323,0.1843554646571585
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.22690874099731445,0.15625677605428404,0.006114981174468994,0.001408458366908483,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004207127094268799,0.0014989100970122632,0.006606752872467041,0.0007614794066253132,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66125,0.11631718488684291,0.6644004884004885,0.1254521650446386,0.65875,0.19673506931912266,0.6494774676647742,0.1444826900984576
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.2250387740135193,0.1531748725886418,0.0058983278274536135,0.0002847060461287903,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003776693344116211,0.0011171088024301374,0.006058604717254639,0.0005569432059880373,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10588171466310885,0.7027902097902097,0.12083587674586609,0.64625,0.17682530220531223,0.6610545909199159,0.1289883279470569
