File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012295150756835938,0.000520304653352509,0.01462965488433838,0.005104636386832458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.579375,0.11210172556655852,0.5915841103341103,0.15908754505707862,0.515,0.18052008198535696,0.5392503237216859,0.1508358820384978
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013944005966186523,0.0015329910396167429,0.013541996479034424,0.0042725689013518,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012978482246398925,0.0012698893938706676,0.012207770347595214,0.0030061494961189754,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013557171821594238,0.001410912347105766,0.015229575634002686,0.005007033762961043,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001175093650817871,0.0007298900280032625,0.013056230545043946,0.00397577162393875,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014877748489379884,0.0017554229396408382,0.013529124259948731,0.0034694080325167334,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013456368446350098,0.0013600489513787544,0.013377320766448975,0.0045332992437138895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013307881355285643,0.0014713112327982443,0.014587621688842773,0.005117552274698423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010788679122924806,0.00029079788208048095,0.013635547161102294,0.005654113054367698,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012665104866027832,0.0009288838075127714,0.01311176061630249,0.003237169981883202,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.565625,0.11017564102377621,0.5645482017982019,0.12013791945548678,0.59125,0.17576173502784959,0.5683645651733886,0.12902508637590532
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012740850448608398,0.001130256404397173,0.012881739139556885,0.00390922846447508,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.546875,0.11570942863483512,0.5519249639249639,0.15439553338003606,0.4625,0.18833148966649207,0.4908196359883666,0.16409285979804902
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020210075378417967,0.0004063494969956556,0.00973633050918579,0.0027419654761981008,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001938769817352295,0.0004967733868960514,0.008336451053619385,0.0010744157759204225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019479703903198242,0.00019850308169569954,0.009454715251922607,0.0016010094490146998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001978294849395752,0.0005062142217097044,0.008374547958374024,0.0010518042690331735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002092139720916748,0.0007258211299956926,0.009286544322967528,0.0012364932691184903,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001932075023651123,9.65433536634604e-05,0.008403065204620362,0.0014274538747870635,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001989021301269531,0.0004849882657415466,0.009073505401611328,0.0010391365166560807,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018967032432556153,6.989575107541534e-05,0.008528132438659668,0.001780342563926246,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020255446434020996,0.0006545391540698836,0.009292140007019042,0.0016317577982946925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.565625,0.11017564102377621,0.5645482017982019,0.12013791945548678,0.59125,0.17576173502784959,0.5683645651733886,0.12902508637590532
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001972334384918213,0.000344372042020624,0.008508570194244384,0.0013515421178829758,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.546875,0.11570942863483512,0.5519249639249639,0.15439553338003606,0.4625,0.18833148966649207,0.4908196359883666,0.16409285979804902
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020098090171813965,0.0005095528027462262,0.009313833713531495,0.0015705253282619282,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58,0.11390785749894516,0.5838665223665224,0.12919329114609943,0.58125,0.1680541207468594,0.5737145030751841,0.12933986785220364
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019379234313964843,9.449518261606995e-05,0.008540544509887695,0.0013594276783127643,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.58,0.11390785749894516,0.5838665223665224,0.12919329114609943,0.58125,0.1680541207468594,0.5737145030751841,0.12933986785220364
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019374608993530274,0.00014403433884072072,0.009104173183441162,0.0007300786833267917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.55875,0.1141613441581694,0.5741733821733821,0.15514163090055028,0.49875,0.17365105096140362,0.5217125849726468,0.14121418832844593
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00201122522354126,0.00047071903546408043,0.00867063283920288,0.001338884782096475,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694,0.5741733821733821,0.15514163090055028,0.49875,0.17365105096140362,0.5217125849726468,0.14121418832844593
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019293904304504394,0.00014721266469396445,0.009037642478942872,0.0009648769189740017,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.575625,0.12288682547368535,0.5869132256632256,0.15724692914010957,0.50375,0.19401594650955886,0.5300145247769086,0.16305051272670557
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019245195388793946,7.982968240891709e-05,0.008632662296295167,0.0017939648344573675,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.575625,0.12288682547368535,0.5869132256632256,0.15724692914010957,0.50375,0.19401594650955886,0.5300145247769086,0.16305051272670557
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019382834434509277,8.607682311719915e-05,0.009507930278778077,0.0021649845828476044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56625,0.11174049176551891,0.5736360028860029,0.16454892421164818,0.485,0.19144189719076646,0.5132021659970576,0.16134206900074624
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020093011856079103,0.0004906111233729019,0.008682405948638916,0.0015386735302279726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.566875,0.11189245673860233,0.5745883838383838,0.16480879753893785,0.485,0.19144189719076646,0.51358311837801,0.16143409989415666
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019965267181396486,0.0005024165249268667,0.009224963188171387,0.0012004306358793884,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.579375,0.10927852888376564,0.5753139083139083,0.11707848212413267,0.61375,0.17329075999602517,0.5853875015593282,0.13006086076824563
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019261860847473145,0.00014551235916687009,0.008536496162414552,0.001456264223553172,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.579375,0.11210172556655852,0.5915841103341103,0.15908754505707862,0.515,0.18052008198535696,0.5392503237216859,0.1508358820384978
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002010483741760254,0.0005767502918395486,0.009020211696624756,0.0007973167540580523,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001970384120941162,0.0004358799864777726,0.008330788612365723,0.0010204980942252028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001909492015838623,9.936469779788494e-05,0.009018425941467284,0.0008057759862796669,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019272708892822267,6.800513165138116e-05,0.008294165134429932,0.0007945895983714759,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020217180252075197,0.000690907957107877,0.009369368553161622,0.001760680427408333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019194293022155762,0.00013264681168186963,0.008449864387512208,0.0015025362564623037,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002045559883117676,0.0007896317314130667,0.009204359054565429,0.0013957176051596068,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019181036949157714,9.398802039668438e-05,0.008356826305389404,0.000977649764640833,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019306731224060058,0.0005068327950685969,0.0090555739402771,0.0009297327422537899,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.565625,0.11017564102377621,0.5645482017982019,0.12013791945548678,0.59125,0.17576173502784959,0.5683645651733886,0.12902508637590532
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001909956932067871,0.00012727016818091054,0.008343589305877686,0.0009238152587297697,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.546875,0.11570942863483512,0.5519249639249639,0.15439553338003606,0.4625,0.18833148966649207,0.4908196359883666,0.16409285979804902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012758827209472655,0.0011693486022463983,0.0146205735206604,0.00612068161249077,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012286520004272461,0.0014395076763595725,0.012497401237487793,0.004467562914133291,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012609314918518065,0.0008584998634773233,0.013890063762664795,0.0034223694973547865,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013039493560791015,0.0012072177487625255,0.0135256028175354,0.0033906585516262993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011362695693969726,0.0003846427737365218,0.014242265224456787,0.0045487229535231205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013026690483093262,0.0009910380999375234,0.013774080276489258,0.004617014074656794,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001316235065460205,0.0011157859159053702,0.013306756019592286,0.004291931962724398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012775540351867675,0.0010962355049880961,0.01296924114227295,0.004531277104383982,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011477208137512208,0.00045587807454678796,0.013420336246490479,0.00407883664879162,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011762332916259765,0.0004305838369979784,0.01388244390487671,0.005292335204020285,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00138455867767334,0.0013232080646123033,0.014168024063110352,0.003097361483444453,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013602161407470703,0.0015005163672041873,0.013774895668029785,0.004422728154852293,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011406826972961426,0.0003740840943318289,0.015014898777008057,0.004354277037397903,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012053394317626954,0.0008064997946606631,0.014044139385223389,0.004322109001201179,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001354043483734131,0.0013575733895338676,0.014552154541015626,0.004026603950678738,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011963272094726563,0.0009298202166118245,0.014039084911346436,0.0040674580343283825,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013589048385620117,0.001492837655321842,0.016692142486572265,0.00657548386595815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012204957008361817,0.0005616104291008163,0.01397163152694702,0.0038424402758335447,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014412951469421386,0.0016260373537854951,0.014693694114685059,0.004537598805166884,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6425,0.10900114678295819,0.6363929126429126,0.11186030856623501,0.7025,0.15888281845435648,0.658678773496885,0.1107431091566152
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0016629672050476074,0.00243679652483645,0.016190781593322753,0.0066777328949849165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.660625,0.11362458745799695,0.6756558441558441,0.14409084536031827,0.64625,0.16303278044614217,0.6502607725951379,0.13016754859343838
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00131253719329834,0.0007309158327076479,0.017116146087646486,0.008280971353355758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012735271453857423,0.0007764129836440324,0.014838087558746337,0.004979419952247653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014154362678527833,0.0014071302843049528,0.01570399284362793,0.005055963519383888,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
