File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015825510025024414,4.101532077791789e-05,0.006618185043334961,0.00042261475817335665,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018845725059509278,0.0001565654398722105,0.006573994159698487,0.0012112786117387739,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001990621089935303,0.0006991708258686401,0.0066863584518432615,0.0012915239307184773,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001993560791015625,0.0004771111106698065,0.006640198230743408,0.0006807548604849985,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019144225120544434,9.937081050559141e-05,0.006555266380310058,0.0005563923748930379,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019675993919372557,0.0005473456812257866,0.006497738361358643,0.0005327870969373963,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016096639633178711,0.00048588726552773403,0.0066656661033630375,0.001419126975813228,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015860676765441894,0.00011242613055741214,0.006519143581390381,0.0002869469668063126,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015860700607299805,9.016308804093154e-05,0.006619601249694824,0.0006901083284561121,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015941452980041504,0.00010146791687877966,0.0065636873245239254,0.0006765637113871531,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015628981590270997,7.605727453077082e-05,0.006364290714263916,0.00031140221422587246,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015149688720703124,0.00012800696451673848,0.006722362041473389,0.0012888992196990587,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016922998428344728,6.610038027917557e-05,0.0067357754707336424,0.0009402561780054436,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003642730712890625,0.0005086317564651969,0.006561524868011474,0.0006415058662176964,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004876997470855713,0.0005478634913695108,0.006737067699432373,0.0011714844147134192,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018147873878479005,7.824737841693841e-05,0.006546535491943359,0.00023255869015025596,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002128250598907471,0.00014500370408864095,0.0067408871650695805,0.001064149921139569,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018658876419067384,0.00041941931875085024,0.0067457914352416996,0.0010742314775588199,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002112135887145996,5.778973067587452e-05,0.006761813163757324,0.0008390062248878046,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001912062168121338,0.0006156918661809089,0.006720583438873291,0.0009510979733526512,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002179985046386719,0.0006052155641132183,0.00662710189819336,0.0007547787828328137,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018163537979125977,0.0001223165164759971,0.006454598903656006,0.0003952024603427559,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021395444869995116,0.00044385634995453775,0.006660263538360595,0.0007545730948188248,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019631004333496094,0.000716421036941277,0.007130112648010254,0.00209626879593089,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021925616264343263,0.0005857018035897076,0.0069963598251342775,0.0020984509032648457,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019391465187072754,0.0007398345577540424,0.007148544788360595,0.0035265101106922215,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021846508979797364,0.00047577049290854637,0.006872179508209228,0.0012482084858168733,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018253803253173828,5.459224263963071e-05,0.006837310791015625,0.0012495428659470632,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021033096313476563,0.0005235796336745622,0.006434314250946045,0.0011119221716070799,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001832866668701172,9.704959390197426e-05,0.006769633293151856,0.001147463112978303,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021264338493347168,0.0001078485808504605,0.0065862321853637695,0.0005300664127901911,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019237732887268067,0.0007236409473638815,0.006669931411743164,0.0012696925838088379,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020757365226745607,0.00011906072827159712,0.0066387557983398435,0.0009178804106948911,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001556246280670166,0.0004349411172646951,0.006662266254425049,0.0011362377178115112,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016928386688232421,9.76727916819214e-05,0.006423537731170654,0.00032589362207214727,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.00371370792388916,0.0006323849755495924,0.00668722152709961,0.0006763847705826563,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004899442195892334,0.00011150088006247538,0.006725986003875733,0.0005569847751958618,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018697690963745117,0.0004620730329476021,0.006581137180328369,0.0007614441682375108,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021788620948791503,0.0006917456864107279,0.006587235927581787,0.0011483513068180436,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018328619003295898,0.0001690281802115195,0.0065174388885498044,0.00042172042406398775,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021628355979919434,0.0004952521836782689,0.006738471984863281,0.0010009750706791302,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018088793754577636,8.648177397104773e-05,0.006666860580444336,0.0010981206342242113,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021305084228515625,0.00022485966434087682,0.006847455501556397,0.0017972505109648566,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018366265296936035,0.0002294282789124262,0.006634018421173096,0.0008899526997851041,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021343755722045897,0.0004603620405994098,0.006608881950378418,0.0010058981860458023,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001830594539642334,5.679465106067065e-05,0.0067605900764465335,0.0011406181199313079,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020875620841979982,0.00014341037331972673,0.0064487910270690915,0.0006308486957700986,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018226361274719237,6.394890928695119e-05,0.0065039324760437014,0.00030349156140975297,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002195749282836914,0.00020181652503882641,0.0068366599082946775,0.0007962352468749523,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018517565727233887,0.00045839746014138033,0.006656017303466797,0.0008405224774719949,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022263360023498536,0.0007779585188117616,0.00658947467803955,0.000672008193595533,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018350553512573242,4.977005490254606e-05,0.006719686985015869,0.0010699914155374755,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021636962890625,0.0004957861778519852,0.006607174873352051,0.00040268238295418656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018500447273254394,0.00048673115537457634,0.006517288684844971,0.0007863692523089545,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020634603500366212,0.00018231150724116045,0.006523096561431884,0.001007597340342311,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019445466995239259,0.000983816590353149,0.006240994930267334,0.0016079068514550231,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019038724899291992,0.0006628421741205654,0.006360192298889161,0.0010656689310959016,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002098889350891113,0.0014127023939061903,0.006998491287231445,0.0020867772371201457,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0020072150230407717,0.000485798571039573,0.0070749855041503905,0.001946756113664067,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019827961921691896,0.0004566897836550659,0.007043602466583252,0.0023175775418505054,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016941595077514648,0.0006030144629499076,0.007135069370269776,0.002027350151204743,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015893363952636718,6.131745522422917e-05,0.006918003559112549,0.001767612149917292,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001674520969390869,0.0006987095427278799,0.0068580698966979985,0.0012912531871191433,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017341041564941405,0.0009937136394747245,0.0068790483474731445,0.0016527184881435161,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015887212753295898,4.8385759015923035e-05,0.007114255428314209,0.0020039966622638294,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021397757530212404,0.001315983683741903,0.00680448055267334,0.0011961107759321426,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001941983699798584,8.975963879640384e-05,0.006868667602539062,0.001161383629118913,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00226628303527832,0.0016485793592640502,0.006829173564910889,0.001125266548662669,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019645977020263674,7.00088970465775e-05,0.006983070373535156,0.002148378716146868,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021584105491638185,0.0012567330328254155,0.006833033561706543,0.0011584802469582064,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
