File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11540295124053955,0.0055530166820203794,0.0065977716445922855,0.00036826650172451086,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.10762166080766454,0.49961421911421916,0.08419536965020016,0.6825,0.15147194459701113,0.571881383008789,0.09588095196053635
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11400403499603272,0.009234498382517883,0.006892032623291015,0.0008010198936479343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.07058572769165039,0.0029043209913278997,0.006801018714904785,0.0002531634329165031,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.530625,0.10096990578880423,0.5212895992895993,0.06867502393723446,0.78875,0.13885131436180212,0.624743320558235,0.08533479008027028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11430149555206298,0.010144339390810274,0.006920664310455322,0.0008588797416938413,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.14933200120925905,0.006237834166123226,0.00688201904296875,0.000842552160609004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.13110365390777587,0.03136718537845863,0.00768505334854126,0.00241497817855563,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09402459621429443,0.0038003307418366943,0.007153162956237793,0.0010952324819436502,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.11851555109024048,0.00891435207929123,0.0070443272590637205,0.0005440227587437862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.19932712316513063,0.008082604195090904,0.00695744514465332,0.000697502010038617,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11575223684310913,0.04272480059593506,0.006920797824859619,0.0007026487198583801,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.010714850425720214,0.001348556052927336,0.007067852020263672,0.0010995269136841895,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11353972673416138,0.03944126198641806,0.006923449039459228,0.0005281466299165955,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0466070818901062,0.0030611130348009536,0.006918354034423828,0.0007072508984913982,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.16316652536392212,0.041598611759135144,0.0073568296432495114,0.0018026994294578478,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012699882984161377,0.0020461937552823627,0.007212700843811035,0.0013807707205458458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.16391179084777832,0.041183794349463725,0.007215373516082764,0.0010733782345729486,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05742908954620361,0.0033621530412522357,0.006974296569824219,0.000888586525293849,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.24837916612625122,0.009740201664034435,0.007152035236358643,0.0006125102070521622,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07287209510803222,0.0028812586252667566,0.0072835636138916015,0.000834986984960699,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.24895744323730468,0.010783757872772502,0.007310247421264649,0.0009236859312663538,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13469961881637574,0.00540149458661793,0.007176306247711182,0.0006374878143614662,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3236031413078308,0.010882197905823947,0.007452912330627441,0.0015158450709303983,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09381006956100464,0.003742548664047855,0.007352955341339111,0.0005119000196881935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3463980531692505,0.0428097834395546,0.007671592235565186,0.0021601336331791166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1886507225036621,0.024656592529851654,0.00817910671234131,0.002533199694289125,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1234540295600891,0.044521157806383854,0.007833979129791259,0.002791030906306994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01155040979385376,0.0024874306072851975,0.007835524082183838,0.002040503354400812,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13358931064605714,0.05591746846308501,0.00822171926498413,0.0031308089231462874,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.049968085289001464,0.006584346774412455,0.007485651969909668,0.0021351382724995403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.19556607723236083,0.06489425991818704,0.008542444705963135,0.00414789897581491,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.014792912006378174,0.005639630707212494,0.008020129203796387,0.003954170449011866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.18409435987472533,0.0634207110584833,0.00781881332397461,0.003167773295365288,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05924953937530517,0.007067699279309117,0.0073613739013671875,0.0016209302070607115,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.27684683322906495,0.0460934977259702,0.007865262031555176,0.003065150461735136,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08966790914535522,0.0250483891653701,0.008805623054504394,0.0039786052266524005,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.2635338878631592,0.03979891669093471,0.00787182092666626,0.0029985370588567544,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13553452968597413,0.0060740262759511185,0.007093865871429444,0.00032476086447106163,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.324538950920105,0.016166277453283504,0.007268190383911133,0.0004252889923753653,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09323502779006958,0.003922226499908231,0.007409462928771973,0.0005411086138620287,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.32336882591247557,0.01317404863295973,0.0074161791801452635,0.0007190163909645194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.18463643074035643,0.02307054953984293,0.007524058818817138,0.000807800312963862,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03394222021102905,0.010468777635558674,0.006895432472229004,0.0013648330551574402,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012676641941070557,0.0016565244136217839,0.006718530654907227,0.0005470580557810311,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03231867551803589,0.008356859820790402,0.006629302501678467,0.00045740407823876406,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.057251410484313967,0.003365863599042495,0.006578519344329834,0.00028990384101645856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031823174953460695,0.004714460614134269,0.006706535816192627,0.0007484282467886902,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01698911190032959,0.003191581296012188,0.007060050964355469,0.002041366535372212,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03195996284484863,0.005579790303268212,0.006915884017944336,0.0014989126975627845,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0793664288520813,0.004883580486343565,0.006792008876800537,0.0008050667881077216,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08866662740707397,0.004674595128008217,0.007289092540740966,0.0023650843264033856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.06046992063522339,0.0032460673195717133,0.00706108808517456,0.0010966394620714696,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08860148191452026,0.00499899282006132,0.0067930293083190915,0.0005045644029772972,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1380260968208313,0.004436522854894935,0.006875348091125488,0.0008652808038526508,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10661356449127198,0.016078932607522654,0.007057454586029053,0.0007056614555079248,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07297712087631225,0.0032731810075295425,0.00706526517868042,0.0008161258393381687,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10589184761047363,0.015787617205456687,0.007285306453704834,0.0011636464618737037,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503
