File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031499075889587403,0.00044883324959002014,0.006630241870880127,0.0006222179920393813,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.685625,0.10949279371264577,0.694179292929293,0.11774775297208734,0.685,0.14945735177635122,0.6821349971837587,0.11312152031575219
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035990262031555175,0.0012304289177674569,0.006949646472930908,0.00157842553720468,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.685625,0.10949279371264577,0.694179292929293,0.11774775297208734,0.685,0.14945735177635122,0.6821349971837587,0.11312152031575219
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031190276145935058,0.0002552637341061464,0.006610896587371826,0.0009025144627885453,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.663125,0.11554727117072044,0.6715634920634922,0.13041573398970802,0.66875,0.16237976320958225,0.6606499525586211,0.12238276659229537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035089707374572755,0.0002916514101961141,0.006768889427185058,0.0009128138459939956,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.663125,0.11554727117072044,0.6715634920634922,0.13041573398970802,0.66875,0.16237976320958225,0.6606499525586211,0.12238276659229537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003251628875732422,0.0007391826518246088,0.006616761684417724,0.0005075469386764705,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034205794334411623,0.00017792019452650713,0.006583619117736817,0.0005434811211685035,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0028354549407958985,0.0004400232331135466,0.006682958602905274,0.0007556644579091317,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0029433774948120117,8.757410192440656e-05,0.006660184860229492,0.0003915060267319969,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005248136520385742,0.0005295809059050623,0.006711361408233643,0.0007206859053748135,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006806647777557373,0.0013174335249697155,0.007216029167175293,0.002940348956488188,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003222384452819824,0.0006405223324399836,0.006852982044219971,0.0012083235099383401,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036609339714050292,0.0013079494362020043,0.006791338920593261,0.0011059098909831715,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031998181343078614,0.0005531371456414336,0.0066404128074646,0.0006772990766014414,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.714375,0.12030397697083833,0.74434324009324,0.13983532471504573,0.67625,0.16402648414204335,0.698576689650219,0.13127452872677411
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003463695049285889,0.0005815139381727242,0.006525933742523193,0.0006933708263158222,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.714375,0.12030397697083833,0.74434324009324,0.13983532471504573,0.67625,0.16402648414204335,0.698576689650219,0.13127452872677411
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003196122646331787,0.0005936910941072135,0.0069020819664001466,0.001305595369497019,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.704375,0.11721208075535558,0.7308064435564434,0.13328454947455243,0.6675,0.16603839917320332,0.6877713999966321,0.12987101425002473
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003611111640930176,0.0008905311864342313,0.006841042041778564,0.0008787532379055049,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.704375,0.11721208075535558,0.7308064435564434,0.13328454947455243,0.6675,0.16603839917320332,0.6877713999966321,0.12987101425002473
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032565474510192873,0.0005143763306281583,0.0071622347831726075,0.002178729084529228,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.70375,0.11511543119842797,0.7267761405261405,0.13083766522256712,0.675,0.1620185174601965,0.6901509858390663,0.1259144760596374
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035664534568786623,0.0008532188807318328,0.006554872989654541,0.0005049607859242415,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.70375,0.11511543119842797,0.7267761405261405,0.13083766522256712,0.675,0.1620185174601965,0.6901509858390663,0.1259144760596374
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031397390365600587,0.00016875239737640328,0.006858534812927246,0.0010039779441673286,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00344968318939209,0.0001531637619329041,0.006841742992401123,0.0010028316777025979,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003101823329925537,0.00010546798534151129,0.006646251678466797,0.0007622830040410234,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.68625,0.10967993207510662,0.6970407647907648,0.11994763579101464,0.68125,0.1482976314713084,0.6813761392546221,0.11466164202216408
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003547122478485107,0.0006234138126150558,0.0069307541847229,0.0014613880615183508,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.68625,0.10967993207510662,0.6970407647907648,0.11994763579101464,0.68125,0.1482976314713084,0.6813761392546221,0.11466164202216408
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032778167724609375,0.0006894345098490339,0.006665213108062744,0.0008556666803230645,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.685625,0.10949279371264577,0.694179292929293,0.11774775297208734,0.685,0.14945735177635122,0.6821349971837587,0.11312152031575219
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003484399318695068,0.00043057801137854793,0.006624705791473388,0.00043155796105209197,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.685625,0.10949279371264577,0.694179292929293,0.11774775297208734,0.685,0.14945735177635122,0.6821349971837587,0.11312152031575219
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003157987594604492,0.00034603664086432876,0.006754822731018066,0.0015626592049685232,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.663125,0.11554727117072044,0.6715634920634922,0.13041573398970802,0.66875,0.16237976320958225,0.6606499525586211,0.12238276659229537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035492587089538574,0.0007734823136058002,0.006744625568389892,0.0010494435085578052,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.663125,0.11554727117072044,0.6715634920634922,0.13041573398970802,0.66875,0.16237976320958225,0.6606499525586211,0.12238276659229537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032004570960998536,0.0006264543770288327,0.006628119945526123,0.0007815478212111897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035354065895080566,0.0009798181197972716,0.006642062664031983,0.0012050751833350955,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036180830001831055,0.0009706055747346908,0.007128777503967285,0.0024742388645824826,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034510302543640137,0.0001504607312102521,0.006693439483642578,0.0002793592741382143,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035674405097961426,0.000649746175241885,0.006630067825317383,0.0007371085516766749,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034467196464538575,0.00016178952707242912,0.0065306806564331054,0.00031069286811057436,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035693192481994628,0.000677782605482078,0.006811313629150391,0.0009486459365529797,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032191920280456544,0.0009458339543027443,0.007146613597869873,0.0016160317677420513,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003189408779144287,0.0007240546836388828,0.006639516353607178,0.000645484057682219,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003148484230041504,0.0003253044418541432,0.00683621883392334,0.0011959820508117723,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003167307376861572,0.0006356125146757281,0.006797521114349365,0.0011514183850906481,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032257866859436036,0.0010093574047600191,0.006704871654510498,0.0006695022044667195,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035150146484375,0.000158308629237373,0.0066877007484436035,0.0006897012137414681,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003492629528045654,0.0001418367271122869,0.00657681941986084,0.00022383123335763488,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003515956401824951,0.0005148412337278199,0.006707227230072022,0.0007761056316170281,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003612308502197266,0.0006938203854591848,0.007067334651947021,0.001553021187405375,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00356278657913208,0.000543736345268473,0.006802518367767334,0.0013318767163811402,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003280336856842041,0.0009701007678310151,0.006790406703948974,0.0009494432525491917,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00311859130859375,0.00010573659365887966,0.006703112125396728,0.000526302335870662,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031415963172912596,0.0005147153262054493,0.006703786849975586,0.0008871946016631682,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003132812976837158,0.00019366990649530153,0.006706733703613282,0.0007872371629486203,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003204171657562256,0.0006560365054348171,0.006728243827819824,0.0008594662244087625,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002852482795715332,0.000649177185981618,0.006744885444641113,0.0007314567929494884,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030495190620422365,0.0006378197257261486,0.006773207187652588,0.0011592244415011682,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005227870941162109,0.0005480864607179994,0.0069057512283325195,0.0011019361990629104,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00675952672958374,0.001197247427453944,0.006692383289337158,0.0006820202906390204,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003168604373931885,0.0005302492921078844,0.006918547153472901,0.0011116383339697335,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034205150604248048,0.00026311861617530084,0.006688766479492188,0.0009524279031553829,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031240200996398926,0.00018980650006669445,0.006685163974761963,0.0007404104561935952,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0037343454360961913,0.001185504120550235,0.006609482765197754,0.000610388768056778,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031341028213500975,0.0005473859170058255,0.006655128002166748,0.0007339190900297099,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003594985008239746,0.0007583403956245424,0.0067935514450073245,0.0009280710737601826,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032619690895080568,0.0009695404569865426,0.006590011119842529,0.0005677732425419783,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035057950019836428,0.0005282698155866788,0.006897473335266113,0.0013281362600616323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003265204429626465,0.0009654126174846946,0.006743817329406738,0.0009768450606797824,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035065770149230956,0.0005008249415038952,0.006699705123901367,0.000582191376260923,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032111477851867677,0.0003345177114428258,0.007025980949401855,0.0014456384407714306,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034255337715148925,0.00022724832030386036,0.006740341186523438,0.0011406447968620676,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031894636154174805,0.0005076248036565834,0.006728014945983887,0.0007923326736140065,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003457953929901123,0.0004408946448173944,0.006660842895507812,0.0011551001014038084,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003343510627746582,0.0015585252888351494,0.0068999528884887695,0.0015116789844008436,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003491806983947754,0.0005384706273769119,0.006801295280456543,0.0008993758024083056,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003156459331512451,0.00045245352191514176,0.006772046089172363,0.0013338843691498878,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034867644309997557,0.00022834916112944622,0.006745121479034424,0.0007137046072890075,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
