File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011320376396179198,0.0009309481278623373,0.008055174350738525,0.0018881751833496046,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.49125,0.1019420791430114,0.49258941058941064,0.11814084725859739,0.5,0.17765838004439868,0.4845872921368277,0.1290234567551708
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010106492042541505,6.365793434397962e-05,0.00839789867401123,0.0013581464095362922,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.498125,0.11640950079353489,0.5033455988455988,0.14111002760344296,0.4475,0.16315253599009732,0.4634638744468465,0.1362140261176509
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010613369941711425,0.0005601781880295177,0.00807133674621582,0.0022871847244727724,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.506875,0.11350075715606481,0.5114448051948052,0.12287505400763524,0.49125,0.14817114260206,0.49432191999606856,0.12205471994572094
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010885548591613768,0.0005822032388938805,0.008472955226898194,0.0015060259216604958,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5075,0.10690240876612651,0.5048069985569986,0.11398194713147745,0.50375,0.16997702050571423,0.4962964229612836,0.13259494967684374
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010157489776611327,7.091336923767119e-05,0.00811328649520874,0.0027125417381619527,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.501875,0.11265787533501598,0.5021695526695527,0.10845797890279776,0.5325,0.16547280743372914,0.5100987914360509,0.12276569549867705
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010769248008728027,0.00048573060054527895,0.008508105278015137,0.001545116632975406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.524375,0.10749091531380686,0.5254588744588744,0.11371212082071033,0.53375,0.1647488619080569,0.5213457741089319,0.12466407385317901
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011218738555908202,0.0008560894830724754,0.007666027545928955,0.001382702963794572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.515625,0.1069371164516792,0.5165898268398268,0.10936033006306697,0.545,0.15862692079215307,0.5233664678115142,0.11805130475491148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010035610198974609,4.8613461985004014e-05,0.008566222190856933,0.0016110918552068672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.11687834219820198,0.5139197469197468,0.1153284516129655,0.5575,0.1690229274388537,0.527712948386323,0.12827309868656572
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010218071937561036,4.641332948042923e-05,0.008131513595581055,0.001891275492163559,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49375,0.10843344733060921,0.4972592685092685,0.10759439015757874,0.52125,0.16110458559581722,0.5005816324198676,0.1174471774045817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010045242309570312,5.0944411224984436e-05,0.008557298183441163,0.0018692749265424114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53,0.11091945275739509,0.5235853868353868,0.09870876871146786,0.68125,0.1814653892619747,0.5847193223200425,0.11659183788248921
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010079598426818847,3.524901891585185e-05,0.007590060234069824,0.0011098945938354575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.49125,0.1019420791430114,0.49258941058941064,0.11814084725859739,0.5,0.17765838004439868,0.4845872921368277,0.1290234567551708
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001053466796875,0.00035734980632430547,0.008669376373291016,0.0019956265417350205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465625,0.12259403278708145,0.46207070707070713,0.14902256777358175,0.4325,0.18491552125227345,0.43593673165499786,0.15101563311377153
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010152292251586915,4.3183724397822404e-05,0.00791816234588623,0.0017753935224587086,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4825,0.1299278646018628,0.4853939393939395,0.14528619621698416,0.475,0.17230060940112776,0.4722697902372825,0.14172114991163323
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010221028327941895,0.00012450908278246662,0.008556342124938965,0.0016211508994551556,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51,0.11514935952926528,0.5077384004884006,0.13136926837377774,0.4875,0.17544586059522752,0.48910179526355996,0.1420111783325388
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010611820220947266,0.0004993257964638733,0.007590556144714355,0.0011250621447522035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.503125,0.11804891729702566,0.5048679098679099,0.12540927238846317,0.51,0.1607404740567851,0.500900278599969,0.12857180204330743
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010394477844238282,0.0002213928791255863,0.008636748790740967,0.002142087016659283,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.1095088466745952,0.515513209013209,0.11157432439413172,0.55,0.18027756377319948,0.5238707458691979,0.13093521707132996
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010153388977050782,6.428067790232576e-05,0.0079423189163208,0.0018340852582988843,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.503125,0.10946424930085621,0.5008513708513709,0.1116816066106705,0.51875,0.16990346523835234,0.5026318038686459,0.12856659052496383
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011484622955322266,0.000795303366399731,0.00838029146194458,0.0009338957370494094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.11088423016822545,0.5082948995448995,0.10548683098180413,0.54625,0.17469169270460458,0.5192202890848401,0.12793041287659915
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001050262451171875,0.00030017457612941837,0.007881255149841308,0.0017609356666221647,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.11012067244618515,0.47914946164946165,0.10922884300235766,0.5025,0.16861568728917248,0.4828885835526702,0.12453040009166473
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010386419296264649,0.0001861223758966399,0.008585572242736816,0.0014441065237494593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.56875,0.1109264959331178,0.5537390942390943,0.09657449335200238,0.71625,0.17216906661767092,0.61853977202409,0.11421761327673516
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010318493843078614,0.00025037332691232964,0.00798414945602417,0.0022050012347637196,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.508125,0.10848927078287511,0.5128000333000332,0.12043206865031313,0.52375,0.1692769550175097,0.5076407742584212,0.12291861947378008
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001011826992034912,0.00010093460666448229,0.00821542263031006,0.00105508052943649,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.498125,0.11640950079353489,0.5033455988455988,0.14111002760344296,0.4475,0.16315253599009732,0.4634638744468465,0.1362140261176509
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0009992170333862306,8.420608706611109e-05,0.007584939002990723,0.0013634562881323805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.506875,0.11350075715606481,0.5114448051948052,0.12287505400763524,0.49125,0.14817114260206,0.49432191999606856,0.12205471994572094
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010183119773864745,5.856360052171925e-05,0.008199689388275146,0.000591214201052503,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5075,0.10690240876612651,0.5048069985569986,0.11398194713147745,0.50375,0.16997702050571423,0.4962964229612836,0.13259494967684374
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010356473922729491,0.00014086998569197965,0.007703113555908203,0.0015183506703851852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.501875,0.11265787533501598,0.5021695526695527,0.10845797890279776,0.5325,0.16547280743372914,0.5100987914360509,0.12276569549867705
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011042165756225586,0.0007044530555345277,0.008558690547943115,0.0014553084041364862,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.524375,0.10749091531380686,0.5254588744588744,0.11371212082071033,0.53375,0.1647488619080569,0.5213457741089319,0.12466407385317901
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010692501068115235,0.0004919770830040903,0.0077850341796875,0.0016869883508556535,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.515625,0.1069371164516792,0.5165898268398268,0.10936033006306697,0.545,0.15862692079215307,0.5233664678115142,0.11805130475491148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011429953575134277,0.0007765778121868705,0.008551332950592041,0.001674992728557708,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.11687834219820198,0.5139197469197468,0.1153284516129655,0.5575,0.1690229274388537,0.527712948386323,0.12827309868656572
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.00109544038772583,0.0005218211159840733,0.008049447536468506,0.0019777658409318444,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49375,0.10843344733060921,0.4972592685092685,0.10759439015757874,0.52125,0.16110458559581722,0.5005816324198676,0.1174471774045817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011720871925354004,0.0009314886334010716,0.008506898880004882,0.0014298848136480424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53,0.11091945275739509,0.5235853868353868,0.09870876871146786,0.68125,0.1814653892619747,0.5847193223200425,0.11659183788248921
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011313939094543457,0.0002758346203159763,0.007783584594726563,0.0011129802830635877,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.49125,0.1019420791430114,0.49258941058941064,0.11814084725859739,0.5,0.17765838004439868,0.4845872921368277,0.1290234567551708
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0012061238288879395,0.0009394815968155165,0.009039578437805175,0.00282382942796437,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010595917701721191,0.0005392555758462033,0.007558231353759766,0.0011591741403333222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001124439239501953,0.0009614980202519319,0.008921191692352295,0.0026523465014057384,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010548710823059082,0.00046962978964822544,0.007668766975402832,0.0015638155290629363,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010196447372436523,6.829617866844802e-05,0.00863356351852417,0.0020636931712688417,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011632180213928223,0.0015133548060287396,0.007734148502349853,0.001791123194113264,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010114669799804687,3.4898453854108975e-05,0.008615994453430175,0.0020691544930278713,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010214996337890624,9.718137515429377e-05,0.0074344992637634276,0.0004458769583386481,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010781383514404297,0.0004737981740888915,0.008471975326538086,0.0012654351486009884,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010287857055664062,4.418087233087355e-05,0.007911391258239746,0.0021191314309754014,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010153675079345704,2.9797174390577408e-05,0.00854362964630127,0.001683662548118,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010144424438476563,6.473694712686408e-05,0.007749769687652588,0.0016108651512681438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011641526222229005,0.0011485341226096775,0.008425509929656983,0.0014593214791077203,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010847210884094237,0.00047269592312188305,0.007733418941497803,0.0020652153592439853,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001020834445953369,9.076641145650045e-05,0.008538963794708252,0.0021166061392766827,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010119009017944337,4.752999298821031e-05,0.008073046207427978,0.0026383376616391885,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001028571128845215,0.00012653855806293474,0.008808753490447997,0.0027294058713536943,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001160132884979248,0.000798045211521276,0.0075865983963012695,0.0008951194935224626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010308313369750976,9.968262704113413e-05,0.008763773441314697,0.00239653889503425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.51875,0.11507470399701232,0.5142431734931734,0.08752886022993883,0.705,0.16632047378479897,0.5899291985777044,0.10794848871592609
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011188912391662598,0.0009727941573629998,0.007848730087280273,0.0021762204805667396,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53,0.1154068888758379,0.5282353202353202,0.11071012990481068,0.585,0.16477257053284078,0.5488604635818257,0.12276394022909239
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001076219081878662,0.0005317398973742162,0.008363981246948243,0.001349062321065164,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001032238006591797,6.22481139416086e-05,0.008334147930145263,0.002609125429138221,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001255025863647461,0.0016274365611953878,0.008640708923339844,0.0021375526098036425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010593986511230468,0.0004207415072003172,0.007714054584503174,0.001905112327072962,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010127663612365724,3.122694336693475e-05,0.008774640560150147,0.0022199705304425986,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010830092430114747,0.0006241499709848458,0.007907838821411132,0.001604321390677654,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001007685661315918,2.7501320496633596e-05,0.008514456748962403,0.0016891923457432048,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011313080787658692,0.0008567157835121132,0.00785541296005249,0.0017002606576084613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010294365882873536,6.410305366872064e-05,0.008886635303497314,0.002142674172519894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010679531097412109,0.0004476942017339787,0.007734653949737549,0.0014417047724402433,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0012884998321533202,0.0011903669057503408,0.008876938819885254,0.0025470004558028315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010047245025634765,7.034288989994683e-05,0.007405424118041992,0.0004992747345476479,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010986709594726562,0.0008079875676822697,0.008578979969024658,0.0016884316933792097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010827183723449707,0.0007005374060062665,0.007659244537353516,0.0011986104196783788,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
