File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3612087893486023,0.014689330415564032,0.007610089778900146,0.0008848545329445471,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.1219551018817991,0.5387818570318571,0.1604727216747969,0.52125,0.20082252737180656,0.517774559891433,0.16331274792238923
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.11497727632522584,0.07806632503949061,0.007125723361968994,0.00031549159053851,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51,0.10182705927208151,0.501782301032301,0.10692194507209118,0.60875,0.21697854156575022,0.537750996700014,0.14181998335043225
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.14497995376586914,0.021704381449712044,0.007210676670074463,0.0008774278849811793,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55375,0.13080878219752676,0.5576282328782329,0.15260236613426467,0.54625,0.1925608670005409,0.5408344006354842,0.1533086349410488
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.12126307725906373,0.08764192876482704,0.0077788448333740235,0.0028502671711779933,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51,0.10182705927208151,0.501782301032301,0.10692194507209118,0.60875,0.21697854156575022,0.537750996700014,0.14181998335043225
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.1620383930206299,0.008347303815329265,0.007179608345031738,0.0008173825451931306,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555625,0.13225655702081465,0.558946608946609,0.15257145391184307,0.54875,0.19597113945680877,0.5424716375815446,0.15537463852148567
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.24326177597045898,0.01157704821478666,0.007330455780029297,0.0007358611361482175,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5475,0.12283118496538246,0.5464213564213565,0.15105869934584917,0.545,0.185842675400458,0.5364029530840676,0.15044847778918385
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.22249288320541383,0.012528964071212954,0.00730048418045044,0.0006515084596474327,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5525,0.11582583908610374,0.5509150849150849,0.12544954396927704,0.5875,0.17275343701356566,0.5605018182711681,0.13101315722341797
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2413838505744934,0.0082159560152227,0.007278954982757569,0.001340433935735166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5475,0.12283118496538246,0.5464213564213565,0.15105869934584917,0.545,0.185842675400458,0.5364029530840676,0.15044847778918385
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.22591016292572022,0.010186578219150482,0.007351715564727784,0.0008615779125473894,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.553125,0.11570942863483512,0.5514706404706403,0.12534580695453204,0.5875,0.17275343701356566,0.560828615656789,0.13104116670265703
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.28952383041381835,0.011520680339653205,0.0075093674659729,0.0018396415496139292,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55875,0.1264972825795084,0.5571996059496059,0.16493595129683275,0.515,0.2056088519495209,0.524066967346379,0.17150625739370962
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2528416728973389,0.04633702756668369,0.007247104644775391,0.0006493254688085994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.559375,0.12354623375481748,0.5651206571206572,0.1780324371087434,0.51125,0.20848785935876457,0.520882939557862,0.17238522165955558
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2906666779518127,0.011352258239138083,0.007295846939086914,0.0005781529258163776,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55875,0.1264972825795084,0.5571996059496059,0.16493595129683275,0.515,0.2056088519495209,0.524066967346379,0.17150625739370962
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.264129798412323,0.02661637041600826,0.007378311157226563,0.0008903733484583738,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.563125,0.12452879937990247,0.5691423021423021,0.16384915819976845,0.535,0.1953202498462461,0.5391692964757979,0.1583212839242102
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.39690595388412475,0.025565011054850036,0.007684028148651123,0.0015874104984808304,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.531875,0.1187483552517676,0.5369567654567653,0.13358139416227507,0.50875,0.16979307259131624,0.5126872699024402,0.1388692897596781
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.35734067440032957,0.017640499000978166,0.0075799798965454105,0.0008628765791816076,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54,0.12200153687556561,0.5382263014763015,0.16050985176763533,0.52125,0.20082252737180656,0.5174477625058119,0.16320408611026674
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.39136137008666994,0.01383364572236189,0.007637932300567627,0.0011761131353638645,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.531875,0.1187483552517676,0.5369567654567653,0.13358139416227507,0.50875,0.16979307259131624,0.5126872699024402,0.1388692897596781
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.36377793073654174,0.011572708189564662,0.007897553443908691,0.002529338048188691,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.1219551018817991,0.5387818570318571,0.1604727216747969,0.52125,0.20082252737180656,0.517774559891433,0.16331274792238923
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.21819626092910765,0.019758244157068616,0.00691373348236084,0.0005841562404144144,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11738524981870592,0.5613524531024531,0.13614691550719799,0.555,0.18313246571812436,0.5483234547530212,0.14152502786014454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.17486884355545043,0.026618286093463776,0.006881701946258545,0.0008495474503999154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.1193259061352563,0.5891208236208236,0.13161935744754993,0.59875,0.1848098685135618,0.5845101951711859,0.1411996639088011
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2167182445526123,0.019874257493859303,0.006836838722229004,0.00045775308643956794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11738524981870592,0.5613524531024531,0.13614691550719799,0.555,0.18313246571812436,0.5483234547530212,0.14152502786014454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.20165607690811158,0.011274526074294494,0.006978540420532226,0.0013839228409931977,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.590625,0.120017902310447,0.5900732045732044,0.1323472933877257,0.60125,0.1843018922854565,0.5864149570759477,0.14165199648653543
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3312919306755066,0.012091692033883123,0.007005887031555176,0.0008092834547177004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.11877631287424276,0.5473740981240981,0.14621088357368675,0.53875,0.19259332153530143,0.5330773889852837,0.15197213561354989
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.289054696559906,0.029125479839376557,0.006881027221679687,0.0008274588402375023,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.534375,0.12605027518811693,0.5342983405483406,0.14576124708989163,0.55875,0.201908859389577,0.5338459333064596,0.152830493923343
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.33198734760284426,0.012992016655853592,0.006937000751495361,0.0005731920770413993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.11877631287424276,0.5473740981240981,0.14621088357368675,0.53875,0.19259332153530143,0.5330773889852837,0.15197213561354989
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.31760178565979,0.028426979706051268,0.007431602478027344,0.002194016887377673,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.12691655723348313,0.5363261183261183,0.1463088993368966,0.5625,0.20116846174288852,0.5368692580209607,0.15254539358806632
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.366568386554718,0.013542000949157737,0.006911838054656982,0.0005381066009646362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52375,0.11172650759779436,0.5197251082251082,0.13362118529463926,0.50375,0.18153425985196295,0.502538680617628,0.1465894012181079
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2863371086120605,0.0404987078589678,0.006933891773223877,0.0005273934398570527,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.11973277537917511,0.5311154956154955,0.14808707826147627,0.51875,0.19151941807555703,0.513206113803637,0.15053363771541287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3669108366966248,0.01376519233781924,0.007047343254089356,0.0007450306608884294,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52375,0.11172650759779436,0.5197251082251082,0.13362118529463926,0.50375,0.18153425985196295,0.502538680617628,0.1465894012181079
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3368496751785278,0.011752575901687337,0.00694415807723999,0.0005544605608885287,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.533125,0.11873519644570434,0.5325520035520035,0.14637212959644227,0.5225,0.19152349725294804,0.5158924960488428,0.1500107334174822
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.5118227219581604,0.01601622032124259,0.007127387523651123,0.0005516062471362074,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.545625,0.12017402745601898,0.5460959595959597,0.13875800982670428,0.51125,0.18548500613257127,0.518504377287659,0.1514444795743269
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3013103485107422,0.10481179586575254,0.00709266185760498,0.00059676818312626,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5375,0.11422291801560668,0.5344734154734154,0.13373045447468,0.5375,0.1956559480312316,0.5245886303239243,0.15031804188186196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.5116908073425293,0.01618663588075488,0.007244281768798828,0.0009253608459150736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.545625,0.12017402745601898,0.5460959595959597,0.13875800982670428,0.51125,0.18548500613257127,0.518504377287659,0.1514444795743269
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.4117805671691894,0.07462780459284082,0.007153058052062988,0.0007169436109588068,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.11389928390907468,0.5386638916638917,0.1303432748590877,0.54875,0.19597113945680877,0.5322304819363644,0.14873354710268333
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.22021249294281006,0.022003483393980703,0.006840171813964843,0.0005547477307765911,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11738524981870592,0.5613524531024531,0.13614691550719799,0.555,0.18313246571812436,0.5483234547530212,0.14152502786014454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.1757490038871765,0.02644537653392209,0.00690755844116211,0.0009043692354535874,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.1193259061352563,0.5891208236208236,0.13161935744754993,0.59875,0.1848098685135618,0.5845101951711859,0.1411996639088011
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.21890729188919067,0.020544465066254822,0.0069470667839050294,0.0008272992319200935,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11738524981870592,0.5613524531024531,0.13614691550719799,0.555,0.18313246571812436,0.5483234547530212,0.14152502786014454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.20128780126571655,0.01002836110791603,0.006991579532623291,0.0009602419115530232,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.590625,0.120017902310447,0.5900732045732044,0.1323472933877257,0.60125,0.1843018922854565,0.5864149570759477,0.14165199648653543
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3315378475189209,0.010618886665697465,0.007021639347076416,0.0006994107996471227,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.11877631287424276,0.5473740981240981,0.14621088357368675,0.53875,0.19259332153530143,0.5330773889852837,0.15197213561354989
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.28899929046630857,0.028576638550259874,0.007018260955810547,0.0008966754357192574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.534375,0.12605027518811693,0.5342983405483406,0.14576124708989163,0.55875,0.201908859389577,0.5338459333064596,0.152830493923343
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.33200275897979736,0.011835352207016779,0.006961524486541748,0.0007208187666306431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.54875,0.11877631287424276,0.5473740981240981,0.14621088357368675,0.53875,0.19259332153530143,0.5330773889852837,0.15197213561354989
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3121205520629883,0.01571517782053167,0.0068829345703125,0.0005952914914500651,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.12691655723348313,0.5363261183261183,0.1463088993368966,0.5625,0.20116846174288852,0.5368692580209607,0.15254539358806632
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.3646585464477539,0.011149031399277615,0.006975457668304443,0.0004636955003489592,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.525625,0.10864758108213914,0.5224534632034632,0.1311513264741738,0.50625,0.17622340224839605,0.5057724424698108,0.1411984005650057
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.28698742628097534,0.03819770951269672,0.0069011831283569336,0.0002714768417203075,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53125,0.11973277537917511,0.5311154956154955,0.14808707826147627,0.51875,0.19151941807555703,0.513206113803637,0.15053363771541287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.36496165752410886,0.011439858571303214,0.007089731693267823,0.0008603340882018369,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.525625,0.10864758108213914,0.5224534632034632,0.1311513264741738,0.50625,0.17622340224839605,0.5057724424698108,0.1411984005650057
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.33879212141036985,0.013394701602713409,0.0069459319114685055,0.000630766336584977,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.533125,0.11873519644570434,0.5325520035520035,0.14637212959644227,0.5225,0.19152349725294804,0.5158924960488428,0.1500107334174822
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.5116754603385926,0.014618205226641102,0.0071574759483337405,0.0007215095787576278,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.11999186170320052,0.5521634199134199,0.135002132022906,0.5175,0.17679437208237148,0.5254343247911359,0.1450463891385146
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.30133455753326416,0.10505119887485843,0.006993205547332764,0.0002369185050455189,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5375,0.11422291801560668,0.5344734154734154,0.13373045447468,0.5375,0.1956559480312316,0.5245886303239243,0.15031804188186196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.5150123500823974,0.01604029179535596,0.007276942729949951,0.000967248275988521,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.11999186170320052,0.5521634199134199,0.135002132022906,0.5175,0.17679437208237148,0.5254343247911359,0.1450463891385146
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,ANN,0.40312103271484373,0.06927357263697717,0.007136895656585694,0.0009314415480770311,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.11389928390907468,0.5386638916638917,0.1303432748590877,0.54875,0.19597113945680877,0.5322304819363644,0.14873354710268333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.17647059440612792,0.00713725005444714,0.007278561592102051,0.0013890036176471775,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6725,0.11629703349613008,0.6842951492951492,0.134256383086358,0.68375,0.14626068337048068,0.6745428560088004,0.11357134086652305
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.1633594250679016,0.016255999631984562,0.007134723663330078,0.0008178385253071251,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.135408813874873,0.6167731435231435,0.1465423150070362,0.635,0.17381743295768692,0.6171592641105025,0.1400440351492433
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.17635895013809205,0.008085881264360738,0.0072542309761047365,0.0009728902201641583,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6725,0.11629703349613008,0.6842951492951492,0.134256383086358,0.68375,0.14626068337048068,0.6745428560088004,0.11357134086652305
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.16595457792282103,0.008736537885225288,0.007419490814208984,0.0018173235339533388,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6125,0.13721561500062593,0.6161670829170829,0.14783293655432725,0.63375,0.17522753065657232,0.6163171588473445,0.14159194428191874
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.25511597394943236,0.044413406223907305,0.007389154434204102,0.0013728344358305761,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64625,0.12569183545481385,0.6560039682539682,0.13885375075823597,0.6575,0.15674421839417235,0.64756148005761,0.12603073584977362
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22549855947494507,0.0074025626212668744,0.007227857112884522,0.0007144342211218671,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2415567660331726,0.008428987131576873,0.007585048675537109,0.0012751406099702407,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64625,0.12569183545481385,0.6560039682539682,0.13885375075823597,0.6575,0.15674421839417235,0.64756148005761,0.12603073584977362
