File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.001020505428314209,6.1026389034368564e-05,0.008545920848846436,0.0020872164088157914,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7986666666666664,0.09976862120816236,0.8025992063492063,0.1175724123937442,0.8055357142857141,0.1488453647314582,0.7958097702950643,0.10808804127934604
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010319066047668457,5.561043369879056e-05,0.007837846279144287,0.0016968627719180578,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8199999999999998,0.09018499505645791,0.8377222222222223,0.10827411050567404,0.8041071428571428,0.14765287390860157,0.8118991563991562,0.10464406429275472
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010166406631469727,7.140495540903605e-05,0.00849111795425415,0.001844577979177831,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7919999999999999,0.09488238333150507,0.7807954545454545,0.11235361674774522,0.8296428571428569,0.1372660347125766,0.7966844785761193,0.09773907307519901
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010494232177734376,0.0003596191820457746,0.007767825126647949,0.0016557085324999208,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7973333333333332,0.09471360338761625,0.790178932178932,0.11098717438508925,0.8257142857142855,0.13763027223955743,0.7999294528141278,0.0981129291213838
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011828231811523437,0.001271865383029142,0.008432576656341553,0.0016257602148828296,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8013333333333335,0.09751581068387494,0.7923156565656566,0.11298748540486343,0.8349999999999999,0.13864596669803508,0.8051890474506574,0.1010353440471032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010878801345825194,0.0005317216555146474,0.00787348747253418,0.0021318279204178797,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8053333333333335,0.08928356822817712,0.8002178932178932,0.10278154234207834,0.8282142857142856,0.14005693084439275,0.8058679434600488,0.0954184908807394
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010648655891418457,0.0004759597832481382,0.008620088100433349,0.0025187613012354073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8113333333333334,0.09240250116864926,0.8103971861471863,0.1083326922331167,0.833392857142857,0.14867731031344633,0.811516912739823,0.09860849181260369
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010648107528686524,0.0006376295194317289,0.0077013993263244625,0.002100265979146844,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8066666666666665,0.08969082698049143,0.8029556277056276,0.106735099347547,0.8287499999999999,0.14458982713954982,0.8068932633414058,0.09684037807504858
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010383057594299317,0.0001041608312913201,0.008730649948120117,0.0020268516111741222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8006666666666666,0.10434770933970926,0.7795277777777777,0.11311769001566718,0.8508928571428571,0.14743502114214135,0.8069906703203916,0.10915667612908476
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010106205940246583,3.669072734064605e-05,0.007747154235839843,0.0013897498099487472,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8179999999999998,0.09515134143971792,0.8216551226551225,0.10412520824120006,0.8244642857142855,0.15528641657746303,0.8139838820450275,0.10593150870225954
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010175585746765136,3.7557387552976086e-05,0.008869776725769043,0.0026972666594744436,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7846666666666667,0.11029455511895814,0.7805295815295814,0.1250495360536314,0.8069642857142856,0.1579664900850681,0.7851461296701235,0.11819686806979833
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010159730911254883,4.746257644651197e-05,0.007709174156188965,0.0016271985458262367,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7919999999999999,0.09719625049924052,0.8021962481962481,0.11140273991857128,0.7844642857142855,0.15954445273327175,0.7844219747400862,0.113453745814021
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.001016669273376465,3.91549596738138e-05,0.00840975284576416,0.0018329668838323245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7819999999999999,0.10104124570359047,0.7798787878787878,0.11321824209596737,0.80375,0.15494598713284388,0.782361218846513,0.10797734121829207
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010924148559570313,0.0005923207367817567,0.007786140441894531,0.0018536888187276617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7926666666666665,0.10236970037836175,0.7952835497835496,0.1165153146580158,0.8026785714285714,0.1530175851905624,0.7903756096844333,0.1107720702978469
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011233878135681152,0.0010108323792412796,0.008579134941101074,0.0020182421881321756,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8093333333333331,0.10198910617207008,0.8128495670995671,0.11354977044914422,0.818392857142857,0.15076452700168175,0.8072419001706927,0.10939112351765352
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011859822273254394,0.0010160561524626386,0.007576308250427246,0.001287421165956847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8046666666666665,0.09487067220402967,0.8053524531024528,0.10636833769378568,0.8166071428571428,0.14642541372901866,0.8028125646283542,0.10310069715608267
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010169553756713867,3.439290567452131e-05,0.008434233665466308,0.0015486328824168354,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8033333333333332,0.10170764201594908,0.810680375180375,0.11845071593191468,0.8073214285714286,0.15023992291922778,0.8001909345384577,0.10910198442952904
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010151171684265137,7.206524304528988e-05,0.007979962825775146,0.0019707733627411708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8086666666666666,0.09552428428880738,0.8058816738816738,0.10618601291027471,0.8248214285714284,0.14663954748891958,0.807600005687467,0.10315070212963981
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011326289176940918,0.0012044561357823218,0.00858090877532959,0.0017624145998756096,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7913333333333332,0.10484061977857416,0.7772608225108225,0.11412752270321842,0.8325,0.14683697401804327,0.7966378737361711,0.10807450592384167
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0012284588813781738,0.0012342264950984392,0.007920641899108887,0.0021339893890269445,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8053333333333333,0.10007996802557445,0.8113575036075035,0.11436127152655337,0.8094642857142857,0.15803430185002396,0.800968991706608,0.11087231262870827
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010706090927124024,0.0005094993347856097,0.008301615715026855,0.0018401133156893332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7846666666666667,0.11029455511895814,0.7805295815295814,0.1250495360536314,0.8069642857142856,0.1579664900850681,0.7851461296701235,0.11819686806979833
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010018277168273926,2.8504004672002572e-05,0.007970054149627686,0.002124170109868391,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7919999999999999,0.09719625049924052,0.8021962481962481,0.11140273991857128,0.7844642857142855,0.15954445273327175,0.7844219747400862,0.113453745814021
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.001057868003845215,0.0003599114972007238,0.008871593475341798,0.0022343591805683515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7819999999999999,0.10104124570359047,0.7798787878787878,0.11321824209596737,0.80375,0.15494598713284388,0.782361218846513,0.10797734121829207
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011150598526000976,0.0006760470329364443,0.008045520782470703,0.001955971914970057,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7926666666666665,0.10236970037836175,0.7952835497835496,0.1165153146580158,0.8026785714285714,0.1530175851905624,0.7903756096844333,0.1107720702978469
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010475897789001464,0.0004038459731264695,0.008320033550262451,0.0009313733906424637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8093333333333331,0.10198910617207008,0.8128495670995671,0.11354977044914422,0.818392857142857,0.15076452700168175,0.8072419001706927,0.10939112351765352
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010596418380737305,0.0005776101747452942,0.007997894287109375,0.002039958627011415,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8046666666666665,0.09487067220402967,0.8053524531024528,0.10636833769378568,0.8166071428571428,0.14642541372901866,0.8028125646283542,0.10310069715608267
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010610651969909669,0.00045110962335690455,0.008795838356018066,0.0018728899191322982,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8033333333333332,0.10170764201594908,0.810680375180375,0.11845071593191468,0.8073214285714286,0.15023992291922778,0.8001909345384577,0.10910198442952904
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010271573066711426,0.00010040869480460912,0.00805490255355835,0.0020694693693042456,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8086666666666666,0.09552428428880738,0.8058816738816738,0.10618601291027471,0.8248214285714284,0.14663954748891958,0.807600005687467,0.10315070212963981
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010704302787780762,0.0004894918775219665,0.00863093376159668,0.001992169208683597,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7913333333333332,0.10484061977857416,0.7772608225108225,0.11412752270321842,0.8325,0.14683697401804327,0.7966378737361711,0.10807450592384167
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010154366493225098,0.0001165583805087012,0.00762904405593872,0.0013888769237921164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8053333333333333,0.10007996802557445,0.8113575036075035,0.11436127152655337,0.8094642857142857,0.15803430185002396,0.800968991706608,0.11087231262870827
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010755372047424317,0.0005004542432678846,0.008607823848724366,0.0016113444181432514,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7986666666666664,0.09976862120816236,0.8025992063492063,0.1175724123937442,0.8055357142857141,0.1488453647314582,0.7958097702950643,0.10808804127934604
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0012584257125854493,0.0014633482175532332,0.007857303619384765,0.0016347880520072807,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8199999999999998,0.09018499505645791,0.8377222222222223,0.10827411050567404,0.8041071428571428,0.14765287390860157,0.8118991563991562,0.10464406429275472
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.001051361560821533,0.00044092435844574556,0.00849302053451538,0.0018597026560374496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7919999999999999,0.09488238333150507,0.7807954545454545,0.11235361674774522,0.8296428571428569,0.1372660347125766,0.7966844785761193,0.09773907307519901
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010124468803405762,3.91253168941323e-05,0.007918345928192138,0.0019306681386842106,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7973333333333332,0.09471360338761625,0.790178932178932,0.11098717438508925,0.8257142857142855,0.13763027223955743,0.7999294528141278,0.0981129291213838
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010366630554199219,0.00018111092163331942,0.008960177898406982,0.003355315776044597,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8013333333333335,0.09751581068387494,0.7923156565656566,0.11298748540486343,0.8349999999999999,0.13864596669803508,0.8051890474506574,0.1010353440471032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010187387466430663,6.564908718401783e-05,0.0077562093734741214,0.0014134430439296315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8053333333333335,0.08928356822817712,0.8002178932178932,0.10278154234207834,0.8282142857142856,0.14005693084439275,0.8058679434600488,0.0954184908807394
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0012041544914245606,0.0014396150514981796,0.008416244983673096,0.0011807987727101912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8113333333333334,0.09240250116864926,0.8103971861471863,0.1083326922331167,0.833392857142857,0.14867731031344633,0.811516912739823,0.09860849181260369
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.001208643913269043,0.0013093514333579498,0.008005568981170655,0.0020373040889091593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8066666666666665,0.08969082698049143,0.8029556277056276,0.106735099347547,0.8287499999999999,0.14458982713954982,0.8068932633414058,0.09684037807504858
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011539077758789063,0.0012072296601254456,0.008795351982116699,0.002309921948287031,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8006666666666666,0.10434770933970926,0.7795277777777777,0.11311769001566718,0.8508928571428571,0.14743502114214135,0.8069906703203916,0.10915667612908476
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010177326202392579,4.0969898580808395e-05,0.00769740104675293,0.0013251641214144746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8179999999999998,0.09515134143971792,0.8216551226551225,0.10412520824120006,0.8244642857142855,0.15528641657746303,0.8139838820450275,0.10593150870225954
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011594414710998536,0.0015087226599450885,0.00853137493133545,0.0016215548542165557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7846666666666667,0.11029455511895814,0.7805295815295814,0.1250495360536314,0.8069642857142856,0.1579664900850681,0.7851461296701235,0.11819686806979833
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011112499237060547,0.0005925333976394951,0.007975070476531983,0.0018360037462858824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7919999999999999,0.09719625049924052,0.8021962481962481,0.11140273991857128,0.7844642857142855,0.15954445273327175,0.7844219747400862,0.113453745814021
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011275267601013183,0.0011764699201486095,0.008483610153198241,0.0019677041902642785,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7819999999999999,0.10104124570359047,0.7798787878787878,0.11321824209596737,0.80375,0.15494598713284388,0.782361218846513,0.10797734121829207
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010205554962158204,7.963967484291239e-05,0.008056554794311523,0.001896401337762432,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7926666666666665,0.10236970037836175,0.7952835497835496,0.1165153146580158,0.8026785714285714,0.1530175851905624,0.7903756096844333,0.1107720702978469
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010089325904846192,3.880527124001513e-05,0.008681292533874512,0.00200955534141148,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8093333333333331,0.10198910617207008,0.8128495670995671,0.11354977044914422,0.818392857142857,0.15076452700168175,0.8072419001706927,0.10939112351765352
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011625385284423828,0.0008575725121921945,0.008099243640899659,0.0020496485497479835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8046666666666665,0.09487067220402967,0.8053524531024528,0.10636833769378568,0.8166071428571428,0.14642541372901866,0.8028125646283542,0.10310069715608267
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010044121742248536,4.1674485931827506e-05,0.008263678550720214,0.001004850469363468,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8033333333333332,0.10170764201594908,0.810680375180375,0.11845071593191468,0.8073214285714286,0.15023992291922778,0.8001909345384577,0.10910198442952904
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0012474465370178223,0.0014762721662523136,0.008035390377044678,0.0023126656290499794,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8086666666666666,0.09552428428880738,0.8058816738816738,0.10618601291027471,0.8248214285714284,0.14663954748891958,0.807600005687467,0.10315070212963981
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0010809063911437987,0.0004845624156491678,0.008647086620330811,0.0013087437004219605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7913333333333332,0.10484061977857416,0.7772608225108225,0.11412752270321842,0.8325,0.14683697401804327,0.7966378737361711,0.10807450592384167
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,KNN,0.0011542701721191405,0.0005166892069858799,0.007644801139831543,0.0009897094448155389,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8053333333333333,0.10007996802557445,0.8113575036075035,0.11436127152655337,0.8094642857142857,0.15803430185002396,0.800968991706608,0.11087231262870827
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.14615665197372438,0.007156505209857509,0.0070921707153320315,0.000854557683629318,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.13427601575851442,0.007774534827592354,0.007055134773254395,0.0008428020320340561,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.14444552421569823,0.006739690883776625,0.007096729278564453,0.0005823943396465218,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.13357750177383423,0.007776632274729131,0.007155210971832276,0.0010621484161464133,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1761138081550598,0.010076263790436659,0.007167935371398926,0.0012825601505164874,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333332,0.09591431361144988,0.8203629148629148,0.11804331354162884,0.7832142857142859,0.14775142873717856,0.7921445234332232,0.10567335521041639
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16728878736495972,0.005573757250342517,0.007040617465972901,0.0005512156200210848,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7866666666666667,0.10022197585581942,0.7979155844155845,0.12203155723359314,0.7866071428571427,0.14362239234058405,0.7834322848633996,0.1067031471839172
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1735832643508911,0.006799419729934403,0.006994879245758057,0.0005331921103360566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333332,0.09591431361144988,0.8203629148629148,0.11804331354162884,0.7832142857142859,0.14775142873717856,0.7921445234332232,0.10567335521041639
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1736672878265381,0.021915351136486474,0.007263193130493164,0.0014492082062774084,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7866666666666667,0.10022197585581942,0.7979155844155845,0.12203155723359314,0.7866071428571427,0.14362239234058405,0.7834322848633996,0.1067031471839172
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.20094101905822753,0.012916352525854762,0.0072937488555908205,0.0007064608576305493,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7893333333333332,0.09830564581955609,0.802507215007215,0.1240898491632703,0.7901785714285715,0.14898412376039624,0.7860476579663888,0.10504122218565473
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2404132866859436,0.03303672757387953,0.007570023536682129,0.001143932727129507,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7953333333333333,0.09989105176251889,0.803598124098124,0.12283506521188485,0.8026785714285714,0.13698593607985263,0.7946739794433293,0.10278586562862266
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.22109328031539918,0.029648126210305756,0.007955291271209718,0.003305735289512707,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7893333333333332,0.09830564581955609,0.802507215007215,0.1240898491632703,0.7901785714285715,0.14898412376039624,0.7860476579663888,0.10504122218565473
